Iteration	Posterior	Likelihood	Prior	tree_length
0	-818.8637	-991.1685	172.3048	1.809859
6	-838.7884	-1010.88	172.0913	1.955229
12	-828.9619	-1001.053	172.0913	1.955229
18	-827.9171	-999.9127	171.9956	2.019201
24	-828.3994	-1000.395	171.9956	2.019201
30	-819.1325	-991.6521	172.5196	1.65892
36	-828.7658	-1001.168	172.4023	1.741981
42	-831.122	-1003.33	172.2078	1.876393
48	-838.1922	-1010.186	171.9942	2.020153
54	-824.2589	-996.4012	172.1424	1.920838
60	-820.4562	-992.5875	172.1313	1.92833
66	-826.8917	-999.0229	172.1313	1.92833
72	-819.1482	-991.6598	172.5116	1.664649
78	-824.2335	-996.4696	172.2361	1.857088
84	-823.7773	-996.2849	172.5076	1.667472
90	-829.7608	-1002.29	172.5295	1.651864
96	-825.7318	-997.8911	172.1593	1.909387
102	-837.5369	-1009.869	172.3325	1.790673
108	-828.8155	-1000.923	172.108	1.944033
114	-829.1211	-1001.624	172.5034	1.670524
120	-834.3325	-1006.245	171.9128	2.073969
126	-830.2759	-1001.953	171.6766	2.227878
132	-831.6152	-1003.716	172.101	1.948743
138	-826.4849	-998.8263	172.3414	1.784513
144	-830.6231	-1003.046	172.4229	1.727571
150	-828.7445	-1001.054	172.3095	1.806646
156	-831.4798	-1003.748	172.268	1.835206
162	-833.2554	-1005.285	172.03	1.996284
168	-849.9779	-1022.069	172.0914	1.955182
174	-839.6809	-1012.119	172.4381	1.716832
180	-833.9338	-1006.372	172.4381	1.716832
186	-830.735	-1002.982	172.2467	1.849834
192	-831.9703	-1003.726	171.7559	2.176554
198	-829.7712	-1001.527	171.7559	2.176554
204	-837.0899	-1009.437	172.3466	1.780877
210	-822.457	-994.6427	172.1857	1.891484
216	-826.5805	-998.6441	172.0636	1.973814
222	-823.4717	-995.5353	172.0636	1.973814
228	-836.8677	-1008.931	172.0636	1.973814
234	-841.9632	-1013.861	171.8978	2.083836
240	-847.0889	-1019.392	172.3029	1.811157
246	-827.0512	-999.3541	172.3029	1.811157
252	-833.798	-1005.645	171.8469	2.117262
258	-826.5064	-998.3533	171.8469	2.117262
264	-821.4307	-993.8704	172.4397	1.715702
270	-815.0573	-987.497	172.4397	1.715702
276	-828.0765	-1000.409	172.3326	1.790607
282	-839.0832	-1010.974	171.8912	2.088205
288	-839.0786	-1011.369	172.2909	1.819471
294	-833.2586	-1005.549	172.2909	1.819471
300	-827.2311	-999.602	172.3709	1.763995
306	-822.4847	-994.7588	172.2741	1.831051
312	-828.9313	-1001.325	172.3939	1.747921
318	-823.1869	-995.4564	172.2695	1.8342
324	-829.2755	-1001.667	172.3917	1.749407
330	-825.7808	-997.9003	172.1196	1.93624
336	-829.1447	-1001.264	172.1196	1.93624
342	-827.1909	-999.2407	172.0498	1.983051
348	-821.2101	-993.2599	172.0498	1.983051
354	-833.9452	-1006.133	172.1875	1.890226
360	-818.6297	-990.1936	171.564	2.300154
366	-818.3028	-990.6134	172.3107	1.805814
372	-820.1527	-992.3523	172.1996	1.882035
378	-827.0126	-999.5337	172.5211	1.657848
384	-828.1534	-1000.052	171.8987	2.083227
390	-825.4288	-997.5284	172.0996	1.949648
396	-814.583	-986.5028	171.9198	2.069377
402	-824.9598	-997.1301	172.1703	1.901915
408	-829.3827	-1001.589	172.2059	1.877707
414	-826.7318	-999.1082	172.3763	1.760172
420	-830.4334	-1002.362	171.9286	2.063526
426	-844.1437	-1016.737	172.5929	1.606083
432	-831.8097	-1003.897	172.0874	1.95788
438	-842.0409	-1013.962	171.9213	2.06838
444	-840.0601	-1012.317	172.2566	1.843059
450	-843.3007	-1015.209	171.9086	2.076729
456	-841.4845	-1013.44	171.9552	2.046007
462	-826.9694	-999.1543	172.1849	1.892013
468	-825.6573	-997.8422	172.1849	1.892013
474	-829.7101	-1001.716	172.0063	2.012078
480	-831.5405	-1003.577	172.0364	1.991994
486	-837.5313	-1009.568	172.0364	1.991994
492	-827.607	-999.8727	172.2657	1.836817
498	-826.3382	-998.4194	172.0812	1.962024
504	-832.5832	-1004.664	172.0812	1.962024
510	-834.8013	-1007.055	172.2535	1.845186
516	-830.182	-1002.515	172.3326	1.790631
522	-817.0157	-989.5178	172.5021	1.671405
528	-814.9601	-987.4623	172.5021	1.671405
534	-820.2146	-992.2773	172.0628	1.97439
540	-831.3778	-1003.76	172.3822	1.756076
546	-825.0683	-997.0672	171.9989	2.016975
552	-824.9271	-996.926	171.9989	2.016975
558	-826.6502	-998.677	172.0269	1.998378
564	-827.5038	-999.7861	172.2822	1.825433
570	-838.4436	-1010.41	171.9662	2.038682
576	-836.1459	-1008.324	172.1784	1.896452
582	-846.2841	-1018.422	172.138	1.923813
588	-830.9128	-1003.319	172.4063	1.73918
594	-835.9031	-1008.144	172.2405	1.854075
600	-837.5105	-1009.655	172.1443	1.919542
606	-826.8481	-998.9924	172.1443	1.919542
612	-825.5207	-997.4685	171.9478	2.050887
618	-825.8745	-998.3095	172.4351	1.718972
624	-829.2577	-1001.988	172.73	1.505037
