Iteration	Posterior	Likelihood	Prior	tree_length
0	-826.9392	-999.1492	172.2099	1.874976
6	-828.395	-1000.581	172.1855	1.89159
12	-822.3735	-994.8037	172.4302	1.722387
18	-822.4655	-995.0505	172.585	1.611837
24	-834.1047	-1006.848	172.7434	1.494989
30	-837.679	-1010.086	172.4067	1.738901
36	-829.0907	-1001.474	172.3837	1.755056
42	-837.8852	-1010.269	172.3837	1.755056
48	-843.0256	-1015.388	172.3621	1.770142
54	-835.8905	-1007.974	172.0832	1.960696
60	-832.9577	-1004.958	172.0004	2.016012
66	-833.8588	-1005.75	171.8917	2.087863
72	-837.3666	-1009.258	171.8917	2.087863
78	-823.2639	-995.3984	172.1345	1.926173
84	-821.2216	-993.2403	172.0186	2.003859
90	-822.7694	-994.788	172.0186	2.003859
96	-818.746	-990.2585	171.5125	2.332983
102	-828.3116	-1000.554	172.242	1.853029
108	-824.7101	-996.9521	172.242	1.853029
114	-832.1424	-1004.437	172.295	1.816622
120	-830.4312	-1002.538	172.1072	1.944539
126	-834.8169	-1007.237	172.4201	1.729501
132	-829.3429	-1001.639	172.2963	1.815722
138	-829.5616	-1001.77	172.2089	1.875703
144	-842.9465	-1014.893	171.947	2.051434
150	-838.965	-1011.059	172.0937	1.953614
156	-827.3883	-999.3394	171.9511	2.048666
162	-833.1873	-1005.216	172.0291	1.996909
168	-829.8804	-1002.033	172.1526	1.913933
174	-839.4536	-1012.261	172.8072	1.446666
180	-824.5135	-996.8027	172.2893	1.820592
186	-827.9298	-1000.204	172.274	1.831115
192	-828.5643	-1001.4	172.8356	1.424884
198	-820.0351	-992.6672	172.6322	1.577454
204	-824.9578	-997.332	172.3742	1.761674
210	-822.3337	-994.7711	172.4374	1.717307
216	-822.0668	-994.8314	172.7647	1.478987
222	-823.4922	-995.9506	172.4584	1.702471
228	-822.8462	-994.7264	171.8802	2.095407
234	-827.4043	-999.6301	172.2257	1.864192
240	-830.8747	-1003.403	172.5286	1.652515
246	-823.1835	-995.5366	172.3531	1.776414
252	-817.9011	-990.1916	172.2905	1.819714
258	-828.292	-1000.687	172.3954	1.746855
264	-826.0278	-997.9082	171.8804	2.095294
270	-834.2539	-1006.148	171.8939	2.086443
276	-820.9296	-993.3335	172.4039	1.740922
282	-833.7431	-1006.15	172.4071	1.738639
