Iteration	Posterior	Likelihood	Prior	tree_length
612	-1394.42	-1567.668	173.2474	1.080824
618	-1391.891	-1565.271	173.38	0.9500081
624	-1400.146	-1573.312	173.1657	1.154733
630	-1394.132	-1567.371	173.2393	1.088345
636	-1387.268	-1560.318	173.0499	1.253746
642	-1389.059	-1562.109	173.0499	1.253746
648	-1388.155	-1561.458	173.3028	1.028083
654	-1383.258	-1556.459	173.2003	1.123845
660	-1386.276	-1559.526	173.2502	1.078177
666	-1390.869	-1564.119	173.2502	1.078177
672	-1393.097	-1566.347	173.2502	1.078177
678	-1392.683	-1566.057	173.3745	0.9558059
684	-1396.053	-1569.353	173.2996	1.031186
690	-1387.599	-1560.51	172.9104	1.366618
696	-1383.47	-1556.482	173.0119	1.285099
702	-1395.353	-1568.655	173.3017	1.029139
708	-1409.686	-1582.988	173.3017	1.029139
714	-1391.58	-1564.914	173.3339	0.9973721
720	-1399.102	-1572.324	173.2215	1.104644
726	-1404.288	-1577.509	173.2215	1.104644
732	-1398.131	-1571.257	173.1265	1.188942
738	-1393.628	-1566.72	173.0923	1.218198
744	-1393.42	-1566.747	173.3276	1.003675
750	-1392.785	-1566.083	173.2979	1.032871
756	-1393.169	-1566.227	173.0581	1.246969
762	-1405.504	-1578.817	173.3138	1.017351
768	-1401.167	-1574.393	173.2256	1.100884
774	-1404.629	-1577.686	173.0573	1.247625
780	-1394.177	-1567.234	173.0573	1.247625
786	-1395.234	-1568.418	173.1839	1.138626
792	-1402.669	-1575.806	173.1371	1.179719
798	-1411.714	-1585.001	173.2864	1.043964
804	-1390.606	-1563.914	173.3081	1.02297
810	-1402.657	-1575.965	173.3081	1.02297
816	-1401.172	-1574.525	173.3535	0.9775737
822	-1405.801	-1578.889	173.0881	1.221744
828	-1395.891	-1569.045	173.1544	1.164667
834	-1382.489	-1555.722	173.2328	1.094303
840	-1387.299	-1560.575	173.2759	1.05393
846	-1385.539	-1558.855	173.3164	1.014772
852	-1384.709	-1557.814	173.105	1.207396
858	-1391.008	-1564.126	173.1185	1.195762
864	-1397.943	-1571.038	173.095	1.215865
870	-1401.446	-1574.531	173.0857	1.223772
876	-1393.408	-1566.81	173.4015	0.9269464
882	-1395.027	-1568.262	173.2351	1.092211
888	-1405.703	-1578.938	173.2351	1.092211
894	-1396.174	-1569.288	173.1138	1.199834
900	-1384.682	-1557.751	173.0682	1.238464
906	-1390.342	-1563.58	173.2377	1.089765
912	-1387.595	-1560.786	173.1913	1.132015
918	-1388.724	-1562.113	173.3893	0.9401631
924	-1382.556	-1555.891	173.3345	0.9967878
930	-1381.904	-1555.075	173.1707	1.150305
936	-1391.228	-1564.399	173.1707	1.150305
942	-1392.57	-1565.838	173.2683	1.061167
948	-1380.335	-1553.603	173.2683	1.061167
954	-1381.227	-1554.541	173.3138	1.017336
960	-1397.335	-1570.631	173.2966	1.034105
966	-1393.602	-1566.797	173.1959	1.127864
972	-1396.617	-1569.483	172.8662	1.401245
978	-1391.949	-1565.039	173.0896	1.220411
984	-1388.4	-1561.675	173.2753	1.054543
990	-1387.905	-1561.071	173.166	1.15445
996	-1398.059	-1571.315	173.2564	1.072417
1002	-1390.599	-1563.82	173.221	1.10512
1008	-1381.123	-1554.312	173.1891	1.133983
1014	-1380.002	-1553.045	173.0428	1.259682
1020	-1385.43	-1558.587	173.157	1.162359
1026	-1389.846	-1562.909	173.0627	1.243076
1032	-1388.044	-1561.204	173.1596	1.160111
1038	-1393.736	-1567.021	173.2851	1.045222
1044	-1381.926	-1555.008	173.0822	1.226732
1050	-1391.221	-1564.288	173.067	1.239466
1056	-1398.534	-1571.905	173.3713	0.9591456
1062	-1394.825	-1567.926	173.1011	1.210696
1068	-1402.391	-1575.545	173.154	1.164975
1074	-1389.753	-1562.951	173.198	1.125992
1080	-1385.225	-1558.423	173.198	1.125992
1086	-1390.788	-1564.012	173.224	1.102348
1092	-1377.61	-1550.965	173.3552	0.9758325
1098	-1382.297	-1555.529	173.2311	1.095826
1104	-1387.386	-1560.693	173.3075	1.023466
1110	-1396.377	-1569.677	173.2998	1.030976
1116	-1402.576	-1575.62	173.044	1.258701
1122	-1393.149	-1566.314	173.1653	1.155035
1128	-1397.06	-1570.141	173.0805	1.228137
1134	-1389.484	-1562.707	173.2235	1.102874
1140	-1393.669	-1566.893	173.2235	1.102874
1146	-1381.991	-1555.214	173.2235	1.102874
1152	-1383.591	-1556.815	173.2235	1.102874
1158	-1386.142	-1559.389	173.2474	1.080823
1164	-1394.473	-1567.685	173.2117	1.113564
1170	-1390.346	-1563.558	173.2117	1.113564
1176	-1392.515	-1565.757	173.2423	1.085477
1182	-1394.485	-1567.66	173.1752	1.146278
1188	-1386.364	-1559.574	173.2098	1.115264
1194	-1398.397	-1571.559	173.1617	1.158232
1200	-1389.678	-1562.84	173.1617	1.158232
1206	-1391.308	-1564.579	173.2704	1.059161
1212	-1385.78	-1559.188	173.4073	0.9206072
1218	-1388.804	-1562.048	173.2437	1.084225
1224	-1385.343	-1558.577	173.2333	1.093799
1230	-1387.649	-1560.807	173.1582	1.161362
1236	-1384.405	-1557.502	173.0965	1.214562
1242	-1385.02	-1558.334	173.3143	1.016873
1248	-1385.105	-1558.416	173.3103	1.020746
1254	-1388.449	-1561.673	173.2236	1.102742
1260	-1399.833	-1572.885	173.0517	1.252234
1266	-1398.332	-1571.415	173.0825	1.226459
1272	-1403.27	-1576.344	173.0736	1.233947
1278	-1407.967	-1581.048	173.0816	1.227234
1284	-1391.724	-1564.919	173.1952	1.128449
1290	-1384.27	-1557.129	172.8591	1.406723
1296	-1382.534	-1555.492	172.9572	1.329429
1302	-1384.657	-1557.924	173.2675	1.061904
1308	-1378.458	-1551.597	173.1393	1.177868
1314	-1382.857	-1556.165	173.3074	1.023625
1320	-1382.599	-1555.827	173.2281	1.098586
1326	-1387.852	-1560.925	173.0725	1.234836
1332	-1388.508	-1561.7	173.1924	1.130995
1338	-1380.006	-1553.27	173.2639	1.065318
1344	-1397.057	-1570.308	173.2512	1.077247
1350	-1392.934	-1565.974	173.0399	1.262088
1356	-1384.87	-1558.028	173.1575	1.16193
1362	-1389.645	-1562.911	173.2663	1.063062
1368	-1396.281	-1569.524	173.2427	1.085189
1374	-1402.859	-1576.248	173.3887	0.9407819
1380	-1396.87	-1570.099	173.2295	1.097292
1386	-1387.265	-1560.288	173.0225	1.276438
1392	-1387.854	-1561.14	173.286	1.044373
1398	-1385.876	-1559.099	173.2232	1.103129
1404	-1390.831	-1564.095	173.2641	1.065156
1410	-1387.285	-1560.441	173.1563	1.16295
1416	-1386.168	-1559.441	173.2735	1.056215
1422	-1393.512	-1566.558	173.0461	1.256896
1428	-1388.05	-1561.338	173.2878	1.042557
1434	-1387.079	-1560.294	173.2153	1.110281
1440	-1402.005	-1575.2	173.1943	1.129255
1446	-1397.611	-1570.589	172.978	1.312694
1452	-1392.518	-1565.75	173.232	1.095017
1458	-1403.453	-1576.673	173.2194	1.106571
1464	-1398.338	-1571.692	173.3544	0.976637
1470	-1403.837	-1577.007	173.1697	1.151173
1476	-1404.952	-1578.161	173.2084	1.116603
1482	-1397.958	-1571.174	173.2158	1.109892
1488	-1386.405	-1559.51	173.1048	1.207523
1494	-1390.715	-1563.807	173.0917	1.218711
1500	-1391.392	-1564.421	173.0298	1.270387
1506	-1379.821	-1553.086	173.2655	1.063817
1512	-1384.106	-1557.482	173.376	0.9541591
1518	-1374.156	-1547.335	173.1795	1.142486
1524	-1380.162	-1553.289	173.1273	1.188182
1530	-1388.612	-1561.807	173.1946	1.128984
1536	-1380.64	-1553.779	173.139	1.178121
1542	-1386.349	-1559.49	173.1404	1.176901
1548	-1392.14	-1565.201	173.0608	1.244702
1554	-1401.677	-1574.878	173.2009	1.123355
1560	-1391.966	-1565.044	173.0774	1.230721
1566	-1381.661	-1554.868	173.2071	1.117737
1572	-1385.809	-1559.092	173.2838	1.046422
1578	-1379.791	-1553.027	173.2357	1.091669
1584	-1389.871	-1563.136	173.2647	1.064592
1590	-1391.706	-1565.016	173.3097	1.021313
1596	-1399.619	-1572.798	173.1783	1.143598
1602	-1385.246	-1558.579	173.3327	0.9986256
1608	-1382.807	-1555.904	173.0969	1.214263
1614	-1398.283	-1571.495	173.2121	1.113221
1620	-1388.278	-1561.46	173.1813	1.140941
1626	-1390.195	-1563.661	173.4661	0.8531973
1632	-1376.109	-1549.393	173.2838	1.046422
1638	-1389.291	-1562.431	173.1401	1.177121
1644	-1390.769	-1564.06	173.2905	1.040028
1650	-1384.305	-1557.444	173.1392	1.17787
1656	-1386.541	-1559.748	173.2066	1.118211
1662	-1393.265	-1566.392	173.1272	1.188275
1668	-1392.752	-1566.058	173.3059	1.025087
1674	-1396.603	-1569.638	173.0348	1.266282
1680	-1389.777	-1563.062	173.2855	1.044765
1686	-1399.843	-1573.11	173.2679	1.061561
1692	-1408.04	-1581.38	173.3405	0.9907214
1698	-1411.143	-1584.057	172.9135	1.364182
1704	-1397.659	-1570.885	173.2261	1.100432
1710	-1390.617	-1563.758	173.1408	1.176521
1716	-1394.309	-1567.648	173.3396	0.9916057
1722	-1398.219	-1571.491	173.2722	1.057468
1728	-1389.121	-1562.456	173.3354	0.9958549
1734	-1390.317	-1563.572	173.255	1.073659
1740	-1386.896	-1560.048	173.1523	1.16653
1746	-1387.885	-1561.038	173.1533	1.16558
1752	-1388.317	-1561.471	173.1533	1.16558
1758	-1392.506	-1565.659	173.1533	1.16558
1764	-1391.526	-1564.679	173.1533	1.16558
1770	-1392.084	-1565.354	173.2699	1.059646
1776	-1384.255	-1557.404	173.1488	1.169594
1782	-1390.519	-1563.743	173.2238	1.102543
1788	-1389.981	-1563.205	173.2238	1.102543
1794	-1382.663	-1555.871	173.2081	1.116828
1800	-1393.112	-1566.347	173.2354	1.09187
1806	-1391.226	-1564.476	173.2501	1.078316
1812	-1392.932	-1566.182	173.2501	1.078316
1818	-1384.853	-1558.15	173.2967	1.034036
1824	-1390.834	-1564.215	173.3808	0.9491829
1830	-1390.97	-1564.153	173.1832	1.139186
1836	-1382.232	-1555.414	173.1811	1.141105
1842	-1372.685	-1545.934	173.2487	1.079554
1848	-1372.314	-1545.396	173.0816	1.227188
1854	-1376.987	-1550.431	173.444	0.8793294
1860	-1382.943	-1556.044	173.1005	1.211235
1866	-1381.828	-1554.918	173.0898	1.220305
1872	-1382.802	-1556.178	173.3761	0.9541285
1878	-1381.678	-1554.832	173.1543	1.164718
1884	-1391.82	-1564.974	173.1543	1.164718
1890	-1399.735	-1572.986	173.251	1.077475
1896	-1386.898	-1560.149	173.251	1.077475
1902	-1395.503	-1568.838	173.3358	0.9955042
1908	-1392.31	-1565.527	173.217	1.108804
1914	-1395.716	-1568.612	172.8952	1.378591
1920	-1397.236	-1570.496	173.2594	1.06961
1926	-1385.217	-1558.432	173.2154	1.110258
1932	-1389.26	-1562.294	173.0337	1.267213
1938	-1388.42	-1561.598	173.1772	1.144538
1944	-1391.01	-1564.096	173.086	1.22354
1950	-1399.896	-1572.956	173.0606	1.244816
1956	-1401.588	-1574.781	173.1931	1.130343
1962	-1385.061	-1558.282	173.2209	1.105221
1968	-1387.979	-1561.2	173.2209	1.105221
1974	-1379.475	-1552.728	173.2526	1.075898
1980	-1389.434	-1562.619	173.1849	1.137683
1986	-1391.763	-1564.874	173.1108	1.202389
1992	-1390.074	-1563.225	173.1504	1.168121
1998	-1393.047	-1566.349	173.3017	1.029206
2004	-1388.054	-1561.247	173.1934	1.130075
2010	-1383.668	-1556.961	173.2927	1.037851
2016	-1386.628	-1559.844	173.2163	1.109437
2022	-1392.749	-1565.997	173.2485	1.079766
2028	-1398.908	-1572.038	173.1294	1.186368
2034	-1403.078	-1576.285	173.2066	1.118187
2040	-1386.831	-1559.95	173.1188	1.195535
2046	-1391.563	-1564.889	173.3266	1.004653
2052	-1397.769	-1571.096	173.3266	1.004653
2058	-1398.931	-1572.143	173.2124	1.112972
2064	-1388.461	-1561.454	172.9932	1.300401
2070	-1399.369	-1572.552	173.1828	1.139574
2076	-1385.251	-1558.617	173.366	0.9646448
2082	-1392.74	-1565.874	173.1342	1.182225
2088	-1386.224	-1559.484	173.2594	1.069583
2094	-1385.818	-1558.907	173.0896	1.22048
2100	-1388.378	-1561.52	173.1416	1.175799
2106	-1391.808	-1565.147	173.3388	0.9924204
2112	-1389.679	-1562.848	173.1687	1.152112
2118	-1393.492	-1566.774	173.2817	1.048419
2124	-1389.562	-1562.76	173.1979	1.126017
2130	-1387.468	-1560.635	173.1674	1.153248
2136	-1400.79	-1574.006	173.2162	1.109472
2142	-1390.308	-1563.524	173.2161	1.10959
2148	-1387.657	-1561.001	173.3444	0.9868293
2154	-1398.513	-1571.864	173.3506	0.9804886
2160	-1394.108	-1567.268	173.1597	1.160023
2166	-1389.967	-1563.163	173.1959	1.127875
2172	-1387.844	-1561.135	173.2914	1.039135
2178	-1392.331	-1565.504	173.1728	1.148442
2184	-1399.603	-1572.709	173.1061	1.206418
2190	-1400.675	-1573.809	173.1341	1.182318
2196	-1406.981	-1580.328	173.3472	0.9839429
2202	-1400.347	-1573.553	173.206	1.118733
2208	-1389.61	-1562.787	173.1778	1.143992
2214	-1387.102	-1560.246	173.1438	1.173872
2220	-1386.389	-1559.53	173.1406	1.176713
2226	-1388.871	-1562.132	173.2609	1.068133
2232	-1391.505	-1564.766	173.2609	1.068133
2238	-1383.581	-1556.842	173.2609	1.068133
2244	-1394.755	-1567.678	172.9229	1.356692
2250	-1398.244	-1571.487	173.243	1.08487
2256	-1390.534	-1563.796	173.2612	1.067901
2262	-1390.588	-1563.663	173.075	1.232783
2268	-1397.934	-1570.979	173.0457	1.257277
2274	-1392.855	-1565.915	173.0597	1.245563
2280	-1408.906	-1582.094	173.1873	1.135542
2286	-1393.104	-1566.301	173.1975	1.126425
2292	-1405.398	-1578.475	173.0768	1.231298
2298	-1402.139	-1575.51	173.3703	0.9602124
2304	-1392.273	-1565.644	173.3703	0.9602124
2310	-1382.615	-1555.791	173.1759	1.145663
2316	-1392.235	-1565.199	172.9645	1.323527
2322	-1386.638	-1559.782	173.1433	1.174371
2328	-1381.324	-1554.456	173.1317	1.184389
2334	-1391.675	-1565.052	173.3772	0.9529248
2340	-1397.875	-1570.811	172.9354	1.346796
2346	-1389.813	-1562.748	172.9354	1.346796
2352	-1388.453	-1561.562	173.1085	1.204369
2358	-1402.7	-1575.834	173.134	1.182441
2364	-1392.134	-1565.205	173.0716	1.235666
2370	-1391.028	-1564.171	173.1435	1.174144
2376	-1390.955	-1564.114	173.1588	1.160785
2382	-1393.32	-1566.501	173.1809	1.141293
2388	-1389.493	-1562.72	173.2276	1.099083
2394	-1388.19	-1561.513	173.3235	1.007789
2400	-1391.269	-1564.207	172.9387	1.344214
2406	-1385.759	-1558.698	172.9387	1.344214
2412	-1389.214	-1562.404	173.1906	1.132589
2418	-1396.246	-1569.436	173.1902	1.132969
2424	-1389.061	-1562.205	173.1448	1.173048
2430	-1395.055	-1567.997	172.9423	1.341355
2436	-1396.662	-1569.967	173.3045	1.026439
2442	-1397.67	-1571.013	173.3431	0.9881001
2448	-1393.056	-1566.357	173.3008	1.030024
2454	-1377.913	-1551.119	173.2055	1.119185
2460	-1392.941	-1566.081	173.14	1.177217
2466	-1381.078	-1554.21	173.1324	1.183839
2472	-1383.318	-1556.351	173.0331	1.267662
2478	-1382.514	-1555.711	173.1979	1.126073
2484	-1377.733	-1550.655	172.9217	1.357657
2490	-1385.378	-1558.519	173.1407	1.176594
2496	-1391.466	-1564.81	173.3443	0.9869257
2502	-1391.894	-1565.026	173.1315	1.184566
2508	-1386.665	-1559.946	173.2813	1.048865
2514	-1390.338	-1563.415	173.0778	1.230388
2520	-1404.967	-1578.105	173.1379	1.179046
2526	-1407.111	-1580.164	173.0528	1.251367
2532	-1400.797	-1573.819	173.0227	1.276225
2538	-1410.24	-1583.348	173.108	1.204819
2544	-1408.556	-1581.78	173.2247	1.101771
2550	-1399.627	-1572.984	173.3566	0.9743396
2556	-1398.714	-1572.161	173.4471	0.8757748
2562	-1394.969	-1568.175	173.2057	1.11905
2568	-1397.631	-1570.786	173.1549	1.164242
2574	-1388.365	-1561.48	173.1149	1.198853
2580	-1396.904	-1570.257	173.353	0.9780413
2586	-1401.384	-1574.73	173.3461	0.98502
2592	-1397.216	-1570.468	173.2516	1.076864
2598	-1377.684	-1550.89	173.2067	1.118098
2604	-1388.381	-1561.68	173.2994	1.031423
2610	-1396.161	-1569.39	173.2294	1.097419
2616	-1392.981	-1566.18	173.1992	1.124917
2622	-1391.053	-1564.136	173.0827	1.226301
2628	-1388.136	-1561.584	173.4475	0.8753018
2634	-1381.231	-1554.378	173.1465	1.171531
2640	-1383.344	-1556.566	173.2225	1.103769
2646	-1387.062	-1560.309	173.2462	1.081898
2652	-1379.27	-1552.566	173.2955	1.035201
2658	-1379.644	-1552.925	173.2808	1.049289
2664	-1393.598	-1566.879	173.2808	1.049289
2670	-1379.834	-1552.947	173.1134	1.200183
2676	-1381.63	-1554.919	173.2897	1.040768
2682	-1383.121	-1556.428	173.3066	1.024404
2688	-1388.567	-1561.609	173.0419	1.260414
2694	-1393.932	-1567.205	173.2732	1.056584
2700	-1401.777	-1574.994	173.2168	1.108906
2706	-1395.942	-1569.159	173.2168	1.108906
2712	-1392.991	-1566.208	173.2168	1.108906
2718	-1397.706	-1570.986	173.2801	1.049941
2724	-1396.11	-1569.254	173.1438	1.173904
2730	-1395.556	-1568.801	173.2446	1.083419
2736	-1399.544	-1572.788	173.2446	1.083419
2742	-1399.814	-1572.919	173.1048	1.207532
2748	-1393.548	-1566.745	173.1969	1.126922
2754	-1386.865	-1559.967	173.1019	1.209987
2760	-1393.275	-1566.484	173.2098	1.115265
2766	-1383.208	-1556.212	173.0037	1.291797
2772	-1388.241	-1561.455	173.214	1.111472
2778	-1395.133	-1568.329	173.1964	1.12738
2784	-1416.94	-1590.194	173.254	1.074622
2790	-1410.496	-1583.733	173.2371	1.090323
2796	-1408.682	-1581.781	173.0992	1.212333
2802	-1389.761	-1562.952	173.1912	1.132104
2808	-1391.032	-1564.224	173.1912	1.132104
2814	-1394.414	-1567.627	173.2129	1.112463
2820	-1390.308	-1563.478	173.1707	1.150264
2826	-1395.971	-1569.265	173.2942	1.036392
2832	-1408.612	-1581.895	173.2829	1.047334
2838	-1397.724	-1570.937	173.2129	1.112501
2844	-1391.311	-1564.534	173.2232	1.103097
2850	-1392.211	-1565.326	173.1149	1.198867
2856	-1386.681	-1559.816	173.1349	1.181655
2862	-1388.204	-1561.39	173.1866	1.136188
2868	-1394.565	-1567.725	173.1602	1.159559
2874	-1392.811	-1565.934	173.1238	1.191262
2880	-1403.426	-1576.791	173.3647	0.9659673
2886	-1386.071	-1559.364	173.2932	1.037447
2892	-1382.027	-1555.362	173.3344	0.9968327
2898	-1374.433	-1547.632	173.1993	1.124793
2904	-1378.604	-1551.803	173.1993	1.124793
2910	-1389.097	-1562.205	173.1088	1.204115
2916	-1382.152	-1555.243	173.0905	1.21968
2922	-1395.611	-1568.854	173.2425	1.085298
2928	-1391.5	-1564.743	173.2425	1.085298
2934	-1387.243	-1560.378	173.1349	1.181659
2940	-1380.121	-1553.256	173.1349	1.181659
2946	-1382.378	-1555.562	173.1842	1.138285
2952	-1384.31	-1557.494	173.1842	1.138285
2958	-1396.271	-1569.276	173.0053	1.290488
2964	-1392.289	-1565.372	173.0833	1.225798
2970	-1384.32	-1557.38	173.0599	1.245421
2976	-1384.006	-1557.127	173.1202	1.194343
2982	-1387.464	-1560.765	173.3014	1.029439
2988	-1379.797	-1552.972	173.1756	1.145963
2994	-1387.227	-1560.144	172.917	1.361367
3000	-1396.41	-1569.584	173.1741	1.147327
3006	-1389.546	-1562.863	173.3166	1.01454
3012	-1411.086	-1584.11	173.0236	1.275551
3018	-1405.48	-1578.486	173.0055	1.290362
3024	-1401.061	-1574.223	173.1619	1.15809
3030	-1396.357	-1569.472	173.1153	1.19857
3036	-1394.933	-1568.191	173.2583	1.070586
3042	-1413.647	-1586.798	173.1507	1.167855
3048	-1396.204	-1569.35	173.146	1.172036
3054	-1393.008	-1566.23	173.2221	1.104106
3060	-1387.986	-1561.268	173.282	1.048161
3066	-1390.863	-1564.162	173.2992	1.031612
3072	-1405.241	-1578.511	173.2707	1.058918
3078	-1390.875	-1564.04	173.1658	1.154631
3084	-1395.288	-1568.454	173.1658	1.154631
3090	-1386.201	-1559.225	173.0233	1.275803
3096	-1386.467	-1559.744	173.2778	1.05216
3102	-1393.663	-1566.806	173.1431	1.17452
3108	-1394.599	-1567.746	173.1464	1.17167
3114	-1392.854	-1566.228	173.3739	0.9563899
3120	-1391.122	-1564.239	173.1169	1.197192
3126	-1394.308	-1567.328	173.0201	1.278389
3132	-1392.442	-1565.821	173.379	0.9509932
3138	-1393.185	-1566.304	173.1189	1.19549
3144	-1393.497	-1566.881	173.384	0.9457134
3150	-1401.448	-1574.835	173.3872	0.9423428
3156	-1380.702	-1553.712	173.0101	1.286604
3162	-1385.926	-1559.162	173.2356	1.091751
3168	-1384.557	-1557.897	173.3398	0.9914209
3174	-1395.38	-1568.462	173.0813	1.227499
3180	-1388.131	-1561.228	173.0963	1.214808
3186	-1390.79	-1564.014	173.2241	1.102296
3192	-1401.527	-1574.857	173.3304	1.000844
3198	-1393.114	-1566.369	173.2552	1.073481
3204	-1394.243	-1567.451	173.2084	1.116542
3210	-1385.77	-1559.125	173.3547	0.9763162
3216	-1403.974	-1577.194	173.2204	1.105621
3222	-1404.842	-1577.923	173.081	1.227718
3228	-1400.749	-1573.819	173.0695	1.237377
3234	-1398.522	-1571.564	173.0425	1.25991
3240	-1401.513	-1574.671	173.1581	1.16142
3246	-1405.775	-1578.935	173.1596	1.160129
3252	-1390.442	-1563.818	173.3768	0.9533287
3258	-1390.111	-1563.352	173.2409	1.086843
3264	-1394.499	-1567.809	173.3106	1.020467
3270	-1391.31	-1564.41	173.1002	1.21143
3276	-1396.064	-1569.164	173.1002	1.21143
3282	-1389.578	-1562.827	173.2489	1.079387
3288	-1407.848	-1580.747	172.8991	1.375518
3294	-1397.602	-1570.703	173.1016	1.210298
3300	-1396.918	-1570.05	173.1324	1.183827
3306	-1390.742	-1563.875	173.1324	1.183827
3312	-1398.291	-1571.286	172.9947	1.299166
3318	-1389.767	-1562.791	173.0239	1.275232
3324	-1397.849	-1570.956	173.1072	1.205471
3330	-1396.051	-1569.097	173.0462	1.256869
3336	-1383.873	-1557.087	173.2147	1.110843
3342	-1383.859	-1557.18	173.321	1.01025
3348	-1382.201	-1555.16	172.9586	1.328276
3354	-1391.2	-1564.289	173.089	1.220919
3360	-1386.096	-1559.271	173.1746	1.146874
3366	-1389.14	-1562.371	173.2311	1.095826
3372	-1395.224	-1568.439	173.2155	1.110132
3378	-1395.908	-1569.07	173.1626	1.157484
