Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
408	-288.5782	-460.5218	171.9436	0.9593025	1.435425
414	-279.1416	-450.5538	171.4122	1.535235	1.412471
420	-288.45	-459.4741	171.0241	2.429117	1.101961
426	-294.5515	-465.979	171.4274	1.343592	1.53832
432	-285.3733	-457.4273	172.054	0.9510762	1.355868
438	-276.4746	-446.8617	170.3872	2.174537	1.754381
444	-267.7523	-439.5846	171.8322	1.408806	1.166201
450	-271.9432	-442.9324	170.9892	1.591018	1.686931
456	-272.4972	-443.5359	171.0387	2.173796	1.265675
462	-257.2486	-429.3107	172.062	1.229912	1.115731
468	-263.1857	-434.238	171.0523	2.305192	1.163995
474	-258.2848	-429.25	170.9652	1.420303	1.815542
480	-265.963	-437.1846	171.2216	1.65538	1.47377
486	-265.5198	-436.767	171.2472	1.65538	1.454298
492	-275.8567	-447.9023	172.0456	1.059448	1.27522
498	-273.2889	-444.3942	171.1053	2.127111	1.242172
504	-269.6551	-440.9503	171.2952	1.291092	1.671339
510	-260.055	-431.8886	171.8336	0.9465493	1.528074
516	-269.8798	-442.2409	172.3611	0.7781751	1.244767
522	-273.8309	-445.4363	171.6054	0.8297534	1.774982
528	-278.2998	-449.3451	171.0453	1.438338	1.748006
534	-273.6851	-445.0782	171.3931	1.177896	1.680661
540	-289.3242	-460.6352	171.3109	1.684111	1.385016
546	-292.6021	-463.5489	170.9468	1.548831	1.744333
552	-290.0863	-461.0882	171.0019	1.423694	1.787928
558	-278.0688	-449.7993	171.7305	1.311948	1.328948
564	-271.9295	-443.5073	171.5779	1.290267	1.464252
570	-285.8632	-457.6099	171.7467	0.8721202	1.645595
576	-276.743	-447.8656	171.1226	1.62246	1.569866
582	-277.0705	-448.5899	171.5194	1.43541	1.402034
588	-277.7987	-449.2597	171.4609	1.185444	1.626693
594	-270.9778	-442.1884	171.2106	1.70596	1.447368
600	-266.6628	-438.2658	171.603	0.9417244	1.698745
606	-273.9185	-445.7554	171.8369	1.076078	1.427804
612	-271.2737	-442.8284	171.5546	1.178618	1.563364
618	-266.0877	-437.3431	171.2554	1.172742	1.781036
624	-272.6883	-443.8238	171.1355	0.9849519	1.990002
630	-271.1223	-442.5624	171.4401	1.209616	1.624492
636	-279.1921	-450.3718	171.1797	1.099393	1.883174
642	-285.1146	-456.962	171.8474	1.306589	1.237412
648	-278.925	-450.5155	171.5906	1.306589	1.442474
654	-290.6188	-461.916	171.2972	1.860304	1.270633
660	-274.9051	-446.1901	171.285	1.25273	1.705107
666	-276.7926	-448.6424	171.8498	1.188857	1.32984
672	-264.1005	-435.4497	171.3492	1.451898	1.519584
678	-260.5591	-432.1244	171.5654	1.662679	1.192798
684	-259.3193	-431.0099	171.6906	1.178547	1.461842
690	-267.6064	-439.0627	171.4563	1.807586	1.175067
696	-278.6897	-450.1449	171.4552	1.161649	1.647713
702	-291.0565	-461.9088	170.8524	1.833095	1.62923
708	-279.1151	-450.9085	171.7934	0.9519092	1.553869
714	-277.1398	-448.7408	171.601	1.144762	1.553869
720	-270.7733	-442.3246	171.5513	1.464406	1.355486
726	-265.734	-437.2524	171.5183	1.499522	1.355486
732	-274.3261	-446.1548	171.8287	1.177585	1.355486
738	-266.0248	-437.4539	171.4291	1.553907	1.385791
744	-265.5157	-436.872	171.3563	1.3339	1.597434
750	-255.0601	-426.4061	171.3459	1.604952	1.413856
756	-262.0915	-433.8354	171.7439	1.146197	1.445639
762	-266.5326	-437.3731	170.8406	1.459576	1.875494
768	-267.3553	-439.4546	172.0993	1.05635	1.233171
774	-273.7182	-445.099	171.3808	1.117731	1.731554
780	-272.8754	-444.221	171.3456	1.299063	1.629615
786	-276.7332	-448.235	171.5018	1.823819	1.122146
792	-264.6635	-435.9543	171.2908	1.886723	1.256931
798	-263.7558	-435.3235	171.5677	1.374868	1.409386
804	-272.2046	-443.9526	171.748	1.772062	0.9256086
810	-267.5794	-438.9832	171.4038	1.751797	1.261548
816	-273.4428	-444.0921	170.6493	1.920665	1.719818
822	-260.4675	-431.6808	171.2133	1.310044	1.716379
828	-273.9743	-444.913	170.9387	1.650323	1.684263
834	-274.4779	-445.7544	171.2765	1.697962	1.402114
840	-285.7135	-456.7033	170.9898	1.265199	1.901011
846	-277.471	-448.827	171.356	1.490343	1.487376
852	-282.8985	-454.9203	172.0218	1.08434	1.274408
858	-285.7543	-456.8307	171.0765	1.118419	1.940266
864	-280.3077	-451.5448	171.237	1.525154	1.551751
870	-280.1548	-450.5366	170.3818	1.161201	2.365427
876	-281.0836	-452.7073	171.6237	1.128973	1.548714
882	-284.6559	-456.1569	171.501	1.409343	1.435401
888	-282.5998	-453.7651	171.1653	1.57162	1.57281
894	-278.3335	-450.0488	171.7153	1.061847	1.530363
900	-274.0511	-445.2238	171.1728	1.893443	1.348014
906	-262.9179	-434.8943	171.9764	1.038579	1.348014
912	-263.995	-435.4432	171.4482	1.462875	1.436969
918	-267.952	-439.481	171.529	1.384735	1.431936
924	-261.9132	-433.5453	171.6321	1.403587	1.337124
930	-260.9508	-431.6083	170.6576	1.955829	1.692633
936	-268.6191	-440.4828	171.8636	1.025414	1.446079
942	-258.0355	-429.565	171.5294	1.183491	1.578289
948	-274.687	-445.9658	171.2788	1.37111	1.62762
954	-278.3698	-449.8047	171.4348	1.234557	1.610618
960	-275.467	-447.4161	171.9491	1.10812	1.314323
966	-265.7813	-437.6452	171.8639	1.063238	1.416848
972	-267.5726	-439.2461	171.6736	1.405126	1.302576
978	-275.9157	-447.5199	171.6043	0.9962007	1.659075
984	-265.2274	-437.5104	172.2831	1.094374	1.034444
990	-273.5867	-445.0319	171.4452	1.190907	1.634121
996	-280.9645	-452.3102	171.3457	1.719389	1.332377
1002	-271.1841	-442.8951	171.711	1.678933	1.047852
1008	-277.4176	-448.8568	171.4392	1.059931	1.730976
1014	-284.9448	-456.2483	171.3035	1.260385	1.686701
1020	-275.0517	-446.8528	171.8011	1.172786	1.380941
1026	-281.8832	-453.5769	171.6937	1.166975	1.468175
1032	-279.4286	-450.7375	171.3089	1.515806	1.504866
1038	-269.0984	-440.7047	171.6063	1.287263	1.444806
1044	-272.2691	-442.958	170.6889	2.748504	1.185899
1050	-274.0623	-445.3592	171.297	1.977246	1.185899
1056	-285.2218	-456.867	171.6453	1.584062	1.185899
1062	-275.9988	-447.1688	171.17	1.943038	1.316032
1068	-268.8196	-440.1331	171.3135	1.74407	1.340519
1074	-263.7823	-435.5631	171.7807	1.39836	1.21911
1080	-266.6269	-438.4645	171.8376	1.39836	1.170218
1086	-276.0131	-447.64	171.6269	1.632687	1.163015
1092	-274.8315	-446.2791	171.4476	1.415463	1.471647
1098	-281.5802	-453.0279	171.4477	1.878658	1.12776
1104	-282.436	-454.0819	171.6459	0.9341208	1.673643
1110	-280.8088	-452.208	171.3992	0.9870513	1.809583
1116	-281.1296	-451.9163	170.7867	2.051437	1.540562
1122	-275.4592	-446.4399	170.9808	1.825071	1.540562
1128	-268.5992	-439.8175	171.2183	1.598252	1.515459
1134	-269.7166	-441.601	171.8844	1.528078	1.013951
1140	-286.3601	-458.2786	171.9185	1.577671	0.9315292
1146	-285.5828	-456.4837	170.9009	2.793004	0.9558599
1152	-278.3481	-449.068	170.7199	2.793004	1.13008
1158	-263.2942	-434.8215	171.5273	1.275789	1.512956
1164	-282.5561	-454.7777	172.2216	1.167569	1.023512
1170	-271.9832	-443.5632	171.58	1.280678	1.469706
1176	-282.7537	-453.4937	170.74	1.198154	2.111235
1182	-271.3024	-443.1473	171.8449	1.278696	1.262109
1188	-282.0138	-453.0879	171.0741	1.779226	1.501137
1194	-279.6582	-451.1331	171.4749	1.712422	1.231554
1200	-273.8079	-445.3808	171.5729	1.238955	1.505741
1206	-265.1415	-436.5614	171.4199	1.607479	1.35418
1212	-266.2361	-438.3659	172.1298	1.050691	1.212085
1218	-265.3709	-437.8972	172.5262	0.5591184	1.267935
1224	-265.6868	-437.3214	171.6346	1.532276	1.235878
1230	-273.0298	-445.5188	172.489	0.7210362	1.18214
1236	-265.5073	-437.2638	171.7566	1.054276	1.505245
1242	-270.795	-442.5516	171.7566	1.054276	1.505245
1248	-262.6602	-434.3857	171.7255	1.458599	1.217469
1254	-269.2321	-441.5005	172.2683	1.047351	1.092624
1260	-278.6581	-450.1097	171.4516	1.944752	1.07191
1266	-280.6838	-452.0117	171.3279	1.123634	1.764433
1272	-284.9114	-455.6932	170.7818	1.395137	1.956673
1278	-268.7783	-440.5119	171.7336	0.981054	1.576455
1284	-268.4073	-439.8458	171.4385	1.4012	1.488819
1290	-268.8841	-440.5965	171.7123	1.130951	1.481064
1296	-266.3066	-437.3654	171.0588	1.73488	1.541916
1302	-284.9462	-456.9268	171.9807	1.402563	1.035547
1308	-282.9531	-455.1221	172.169	1.208343	1.035547
1314	-283.9036	-455.1281	171.2246	1.476271	1.594457
1320	-283.682	-455.8361	172.1541	1.021719	1.216061
1326	-271.7862	-443.8173	172.031	0.9533013	1.372208
1332	-286.7676	-457.856	171.0885	2.043411	1.313181
1338	-280.2208	-452.1199	171.8991	1.056693	1.394565
1344	-273.7443	-445.7575	172.0132	1.056693	1.303905
1350	-283.5253	-454.5278	171.0026	1.998107	1.411241
1356	-278.5984	-450.5305	171.9322	0.9018469	1.487697
1362	-278.0305	-449.5981	171.5676	1.362276	1.418818
1368	-278.7925	-449.7421	170.9497	1.39233	1.844592
1374	-270.4831	-442.3195	171.8364	1.149266	1.371535
1380	-275.2127	-446.8281	171.6154	1.200578	1.502196
1386	-275.1924	-447.0746	171.8823	1.093164	1.379317
1392	-284.0584	-455.1669	171.1085	1.345047	1.766167
1398	-269.8103	-441.1777	171.3673	1.353931	1.575258
1404	-278.5613	-450.0502	171.4889	1.536526	1.351388
1410	-281.0532	-452.5312	171.478	1.681144	1.252593
1416	-270.8612	-442.732	171.8708	1.102566	1.38095
1422	-268.0165	-439.3129	171.2964	1.851395	1.277644
1428	-280.7712	-452.2177	171.4465	1.765472	1.215525
1434	-276.1553	-447.1215	170.9662	2.28153	1.253547
1440	-266.1923	-437.8384	171.6461	1.217763	1.466282
1446	-259.5255	-431.158	171.6325	1.305034	1.411379
1452	-257.4807	-429.8896	172.4089	0.9087535	1.090715
1458	-260.5709	-433.0172	172.4463	1.054852	0.9065163
1464	-257.6232	-429.0196	171.3963	1.528983	1.429181
1470	-265.1422	-436.5708	171.4285	1.528983	1.404295
1476	-277.3682	-448.7597	171.3915	1.396389	1.527369
1482	-275.1462	-447.0987	171.9525	1.302306	1.150489
1488	-273.367	-443.7985	170.4314	2.734059	1.404492
1494	-271.6199	-442.8103	171.1904	1.779691	1.412284
1500	-278.1408	-450.1524	172.0116	1.202117	1.184518
1506	-270.7413	-442.2856	171.5443	1.202117	1.553867
1512	-274.7915	-446.417	171.6255	1.393147	1.35034
1518	-274.6962	-445.7675	171.0713	2.188179	1.228639
1524	-279.234	-450.1582	170.9242	2.566646	1.0969
1530	-277.9758	-449.4076	171.4319	1.335076	1.541127
1536	-282.9007	-453.9315	171.0308	1.558431	1.678748
1542	-285.8216	-457.6877	171.866	1.107789	1.380622
1548	-279.074	-450.32	171.246	1.42061	1.617172
1554	-277.3085	-449.3361	172.0277	1.037327	1.307888
1560	-263.154	-434.6105	171.4565	1.586432	1.340447
1566	-272.05	-443.4072	171.3572	1.43673	1.524373
1572	-274.8443	-446.0853	171.241	2.22733	1.048766
1578	-268.7963	-440.6495	171.8532	1.271019	1.261354
1584	-275.6823	-446.9443	171.262	1.975462	1.217149
1590	-279.5325	-450.8347	171.3021	1.453893	1.553089
1596	-273.5969	-444.9571	171.3602	2.005007	1.109014
1602	-272.5493	-444.7652	172.2158	1.135235	1.059899
1608	-281.2892	-452.5452	171.256	0.9869174	1.90766
1614	-262.3386	-433.7562	171.4177	1.66504	1.313941
1620	-263.998	-435.154	171.1561	2.165218	1.172071
1626	-271.2978	-442.9961	171.6983	1.543987	1.172071
1632	-271.1022	-442.0615	170.9594	2.411423	1.172071
1638	-281.1953	-452.8811	171.6858	1.474333	1.238431
1644	-276.3123	-448.6165	172.3042	0.8321824	1.248454
1650	-271.5624	-442.8908	171.3284	1.250053	1.676196
1656	-266.6487	-438.288	171.6393	1.523037	1.239142
1662	-268.5738	-439.9711	171.3973	1.719805	1.290383
1668	-266.8252	-437.8413	171.0161	2.101152	1.332641
1674	-273.4174	-445.7257	172.3084	0.7000424	1.347713
1680	-272.5826	-444.2385	171.6558	1.451698	1.280955
1686	-266.0008	-437.3727	171.3719	1.793619	1.257241
1692	-266.2644	-438.182	171.9176	1.089059	1.354702
1698	-278.9361	-449.751	170.8149	2.722764	1.090271
1704	-271.8253	-443.3064	171.4811	1.341682	1.499671
1710	-280.7599	-452.6102	171.8503	1.420541	1.140377
1716	-278.9902	-450.7424	171.7522	1.412813	1.231567
1722	-266.2934	-438.1102	171.8168	1.118917	1.41039
1728	-263.6866	-434.9166	171.23	1.692282	1.441931
1734	-271.079	-441.9036	170.8246	1.46863	1.880561
1740	-279.6863	-450.54	170.8536	1.713138	1.704318
1746	-274.6356	-446.0791	171.4435	1.418663	1.472466
1752	-277.4817	-448.2564	170.7747	2.466366	1.291666
1758	-265.4798	-436.9113	171.4315	1.680075	1.291666
1764	-268.7792	-440.3144	171.5352	1.680075	1.205202
1770	-268.4582	-440.0156	171.5573	1.379181	1.414194
1776	-271.2347	-442.8835	171.6488	1.09892	1.552218
1782	-272.9324	-444.317	171.3846	1.349786	1.565489
1788	-289.2854	-461.1965	171.9112	1.133419	1.324598
1794	-266.8777	-438.9475	172.0698	0.971612	1.3269
1800	-276.7734	-448.472	171.6986	1.561265	1.157712
1806	-273.9114	-445.4928	171.5814	1.254118	1.48826
1812	-264.0073	-435.4163	171.4089	1.539788	1.411694
1818	-270.512	-441.6669	171.1549	1.683921	1.504512
1824	-279.462	-451.1598	171.6978	1.312894	1.354256
1830	-275.7284	-447.2968	171.5684	1.207264	1.532317
1836	-272.0089	-443.2068	171.198	1.780472	1.405898
1842	-268.8943	-439.9649	171.0706	1.453256	1.720261
1848	-271.1556	-442.8215	171.6659	1.277445	1.406256
1854	-273.2424	-444.2516	171.0092	1.781976	1.547612
1860	-275.8801	-447.2624	171.3823	1.781976	1.257153
1866	-269.9691	-441.3769	171.4078	1.343967	1.5526
1872	-264.3071	-436.0487	171.7416	1.355605	1.285789
1878	-257.0024	-428.8425	171.84	1.309031	1.24156
1884	-269.4237	-441.4094	171.9857	1.017833	1.357055
1890	-261.7032	-433.2764	171.5732	1.017833	1.665796
1896	-274.0833	-445.9652	171.8819	1.078453	1.39105
1902	-272.8604	-445.0463	172.1859	0.9458019	1.253119
1908	-273.1407	-444.3101	171.1695	1.302215	1.752501
1914	-285.0731	-456.633	171.5599	1.339857	1.441313
1920	-271.6744	-443.4745	171.8001	1.349756	1.242066
1926	-275.2066	-447.2849	172.0783	1.014097	1.285577
1932	-275.3784	-447.2912	171.9128	0.8952547	1.507155
1938	-282.7534	-453.8763	171.1229	1.263087	1.811329
1944	-285.5771	-456.7	171.1229	1.263087	1.811329
1950	-281.0488	-452.4137	171.3649	1.508315	1.467948
1956	-290.3588	-461.622	171.2632	1.80418	1.338116
1962	-279.6663	-450.7814	171.1151	1.80418	1.453536
1968	-282.8873	-454.9006	172.0133	1.252643	1.139523
1974	-275.7598	-446.89	171.1302	1.608207	1.573833
1980	-279.4187	-450.9491	171.5304	1.349407	1.456786
1986	-274.456	-445.3072	170.8511	2.108105	1.456786
1992	-272.9282	-444.5873	171.6591	1.688558	1.088493
1998	-269.5512	-441.622	172.0707	0.9623854	1.33351
2004	-264.0652	-435.7395	171.6743	1.364239	1.33351
2010	-272.7031	-443.6358	170.9327	1.826699	1.574882
2016	-276.2078	-447.4709	171.263	1.854748	1.302529
2022	-271.709	-442.7786	171.0696	2.08364	1.301262
2028	-269.8025	-441.5267	171.7242	1.572551	1.125666
2034	-272.5042	-444.2269	171.7227	1.15189	1.457464
2040	-277.7672	-448.3691	170.6019	2.173724	1.601874
2046	-265.2186	-437.0554	171.8368	0.9729622	1.506004
2052	-264.3295	-435.3761	171.0466	1.23336	1.883611
2058	-276.5563	-447.938	171.3817	0.944479	1.85092
2064	-268.8155	-440.5057	171.6902	1.652823	1.089632
2070	-267.8473	-439.374	171.5267	1.321085	1.480369
2076	-268.8258	-440.4995	171.6737	1.091685	1.539163
2082	-275.2891	-446.7733	171.4842	1.262622	1.554459
2088	-279.8472	-451.1655	171.3183	1.262622	1.67465
2094	-278.6904	-450.3624	171.6719	0.982499	1.620245
2100	-281.4738	-452.4759	171.0022	2.099637	1.344762
2106	-266.8475	-437.9737	171.1262	1.345334	1.753565
2112	-269.4359	-440.5835	171.1476	1.052397	1.936669
2118	-277.0077	-448.4084	171.4006	1.304256	1.586006
2124	-268.5942	-439.892	171.2978	1.640374	1.426051
2130	-275.0886	-445.8066	170.7179	1.835911	1.723278
2136	-275.2736	-446.7204	171.4468	1.12809	1.677538
2142	-267.9956	-439.3077	171.3121	1.268852	1.674707
2148	-278.3166	-449.7043	171.3876	1.19189	1.674707
2154	-273.5009	-444.9842	171.4833	1.075035	1.68913
2160	-281.4572	-452.6541	171.1969	1.521922	1.583442
2166	-271.2578	-442.7165	171.4587	1.495859	1.404925
2172	-282.3924	-453.502	171.1096	1.359491	1.755666
2178	-280.4033	-451.6576	171.2542	1.66879	1.439634
2184	-272.0821	-443.7578	171.6757	1.324208	1.363089
2190	-269.4728	-441.1945	171.7216	1.135923	1.470306
2196	-274.3069	-445.9311	171.6242	1.135923	1.543212
2202	-280.3601	-452.5177	172.1576	1.135923	1.113208
2208	-294.616	-466.1729	171.5569	1.476389	1.342106
2214	-280.4626	-452.0727	171.6101	1.225427	1.487789
2220	-279.6612	-451.2796	171.6185	1.273911	1.445464
2226	-277.3496	-448.819	171.4695	1.273911	1.557189
2232	-270.4985	-442.2636	171.7651	1.341994	1.277308
2238	-271.6109	-443.3103	171.6994	0.8341164	1.706021
2244	-275.1364	-446.125	170.9886	1.451107	1.779115
2250	-268.6112	-439.6798	171.0686	2.209071	1.21659
2256	-259.2933	-430.4634	171.17	2.209071	1.128076
2262	-272.6178	-444.4382	171.8204	1.527471	1.075862
2268	-264.6987	-436.3898	171.6911	1.252834	1.405373
2274	-263.5117	-435.0454	171.5338	1.332739	1.466478
2280	-262.0451	-433.8876	171.8426	1.38934	1.173383
2286	-259.2747	-430.4598	171.1851	2.122205	1.177545
2292	-273.3618	-444.4364	171.0746	2.422248	1.059981
2298	-258.8653	-430.3366	171.4713	1.407777	1.459209
2304	-269.8637	-441.4525	171.5888	1.269299	1.47146
2310	-270.4053	-441.6093	171.204	1.903651	1.315945
2316	-270.1883	-441.7158	171.5276	1.903651	1.033242
2322	-275.4828	-446.3001	170.8173	1.311358	1.986906
2328	-274.262	-445.6547	171.3927	1.189282	1.672928
2334	-274.3117	-445.5153	171.2036	1.464415	1.617818
2340	-266.3613	-437.9842	171.6229	1.552225	1.23005
2346	-277.4369	-448.6434	171.2065	1.79242	1.39102
2352	-278.318	-449.289	170.9711	1.41314	1.816207
2358	-264.4572	-436.5568	172.0996	1.055299	1.233787
2364	-265.0246	-436.2474	171.2228	2.105084	1.156985
2370	-269.5914	-441.4793	171.8879	0.9408617	1.491782
2376	-264.1047	-435.587	171.4823	1.390065	1.463715
2382	-267.974	-440.3469	172.3729	0.8927989	1.137759
2388	-262.5546	-434.7584	172.2038	1.040285	1.157115
2394	-263.6458	-435.6348	171.989	0.9891367	1.377107
2400	-259.2496	-431.1327	171.8831	1.043377	1.417313
2406	-258.6221	-430.1911	171.569	1.167315	1.561029
2412	-284.2243	-455.4997	171.2754	1.350694	1.644206
2418	-288.5637	-460.3888	171.8251	1.45562	1.133191
2424	-273.949	-445.2998	171.3508	1.170338	1.71593
2430	-266.2881	-437.7273	171.4392	1.636022	1.317861
2436	-263.5909	-435.3354	171.7446	1.225189	1.384817
2442	-266.7302	-438.4534	171.7232	1.246927	1.384817
2448	-270.0403	-441.6015	171.5612	1.892072	1.010125
2454	-273.6937	-444.6795	170.9858	1.892072	1.493229
2460	-270.2017	-441.6	171.3983	1.597969	1.378086
2466	-275.3079	-446.7024	171.3945	1.687167	1.316521
2472	-274.5284	-445.9229	171.3945	1.687167	1.316521
2478	-280.1953	-451.8581	171.6628	1.231205	1.443455
2484	-272.3655	-443.6599	171.2944	1.79967	1.316272
2490	-285.5563	-457.0213	171.4651	1.494034	1.401293
2496	-276.5621	-448.6121	172.05	1.166931	1.181323
2502	-284.1574	-455.364	171.2067	1.701006	1.453753
2508	-276.0845	-447.4088	171.3243	1.831918	1.268751
2514	-282.7312	-454.2597	171.5285	0.9793701	1.72481
2520	-278.9951	-450.6691	171.674	1.230756	1.435231
2526	-274.7823	-445.5628	170.7805	1.710203	1.757602
2532	-276.1931	-447.5168	171.3238	1.362233	1.601228
2538	-273.0551	-444.2183	171.1632	1.362233	1.716186
2544	-263.2119	-434.9501	171.7383	1.31536	1.320035
2550	-263.8071	-436.0415	172.2345	0.7592495	1.36225
2556	-267.8287	-439.0044	171.1757	1.544795	1.58335
2562	-263.4735	-434.5651	171.0916	1.782035	1.486142
2568	-259.6406	-431.5007	171.8601	1.338486	1.200428
2574	-269.5952	-441.4613	171.8661	1.338486	1.195343
2580	-267.1111	-438.9266	171.8155	1.281386	1.284109
2586	-274.3482	-445.7418	171.3936	1.864575	1.186149
2592	-272.2479	-443.6427	171.3948	1.328067	1.573385
2598	-274.0099	-445.908	171.8981	1.252492	1.239038
2604	-279.9341	-451.3292	171.3951	1.549354	1.415516
2610	-271.0372	-442.7492	171.712	1.367851	1.300296
2616	-274.6667	-445.9486	171.2819	1.481635	1.548708
2622	-273.4495	-445.0523	171.6028	1.115652	1.573804
2628	-272.1884	-443.9498	171.7614	1.115652	1.455415
2634	-266.0996	-438.0451	171.9455	1.350981	1.114659
2640	-276.2642	-447.6527	171.3885	1.437023	1.500735
2646	-282.6661	-453.8248	171.1587	1.437023	1.668661
2652	-286.5356	-457.7729	171.2373	1.455539	1.599448
2658	-291.4715	-463.5847	172.1132	0.7258093	1.480224
2664	-282.7536	-454.2032	171.4496	1.40147	1.480224
2670	-276.5188	-448.9351	172.4163	1.011135	0.9847525
2676	-265.4716	-437.1735	171.7018	1.830156	0.9200703
2682	-280.4791	-452.257	171.7779	1.066539	1.479967
2688	-279.8725	-451.5681	171.6956	1.479301	1.226229
2694	-271.6739	-442.8822	171.2083	1.577025	1.537398
2700	-265.7783	-437.6739	171.8957	1.057788	1.396412
2706	-277.0659	-448.8092	171.7433	1.294771	1.332029
2712	-279.6258	-450.9846	171.3588	1.13473	1.735112
2718	-276.1297	-447.7152	171.5855	1.569117	1.248292
2724	-272.5983	-443.9855	171.3872	1.348589	1.564431
2730	-273.7836	-445.2846	171.5009	1.231656	1.564431
2736	-271.9127	-443.8906	171.9779	0.891986	1.460513
2742	-263.1134	-434.9637	171.8503	1.057459	1.431795
2748	-256.315	-427.5151	171.2001	1.233226	1.778063
2754	-258.2091	-430.2631	172.0541	0.9834105	1.330043
2760	-260.2379	-432.2673	172.0294	1.042718	1.302137
2766	-269.3054	-440.9912	171.6858	1.664457	1.083875
2772	-260.9014	-432.6076	171.7063	1.140854	1.478231
2778	-262.1606	-433.2228	171.0622	1.580261	1.641851
2784	-263.3737	-435.2621	171.8883	1.423096	1.103896
2790	-261.3341	-433.1095	171.7754	1.377939	1.240061
2796	-263.675	-435.0071	171.3321	1.649223	1.393193
2802	-262.0163	-433.3484	171.3321	1.649223	1.393193
2808	-271.466	-442.861	171.3949	1.450989	1.485982
2814	-271.9069	-443.15	171.2431	1.7586	1.385882
2820	-277.1634	-448.1626	170.9992	1.524434	1.723512
2826	-270.4527	-442.5616	172.1089	1.194842	1.104473
