Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-271.4333	-443.0329	171.5996	1.405026	1.361831
6	-265.5107	-437.4892	171.9784	1.067453	1.323322
12	-267.9573	-438.9584	171.0011	2.402989	1.141112
18	-271.15	-442.2922	171.1422	1.976617	1.315354
24	-279.1808	-450.507	171.3263	1.852787	1.251986
30	-275.821	-447.3691	171.5481	1.771463	1.1221
36	-267.9963	-439.7783	171.782	1.493973	1.13947
42	-267.9802	-439.6888	171.7087	1.368502	1.30252
48	-270.8636	-441.7759	170.9122	1.438732	1.839962
54	-274.5413	-446.1568	171.6155	1.438732	1.323689
60	-268.8317	-440.5906	171.7589	1.139228	1.439393
66	-278.834	-450.4559	171.6219	1.089848	1.578667
72	-277.8112	-449.3924	171.5813	1.422268	1.363374
78	-271.3198	-443.3959	172.076	1.066295	1.244322
84	-271.6578	-443.321	171.6632	1.522486	1.219435
90	-264.7338	-436.9367	172.2029	0.9736358	1.215457
96	-264.9249	-436.45	171.5251	0.968405	1.734891
102	-265.1188	-436.921	171.8021	1.39029	1.207469
108	-270.2905	-441.3974	171.1069	2.158981	1.218756
114	-271.3799	-442.554	171.1741	2.241211	1.100811
120	-269.1828	-440.2941	171.1114	1.864592	1.415735
126	-261.0101	-432.399	171.3889	1.680452	1.325893
132	-267.5374	-438.8226	171.2852	1.820932	1.308587
138	-267.5213	-439.2532	171.7319	1.336553	1.308587
144	-265.0652	-436.4852	171.42	1.66979	1.308587
150	-267.2202	-438.7602	171.5399	1.717518	1.171963
156	-274.7496	-445.9193	171.1697	1.582774	1.562025
162	-280.0846	-451.1319	171.0472	1.906912	1.43688
168	-273.3774	-444.9795	171.6021	1.47453	1.30718
174	-271.9914	-443.4797	171.4883	1.486775	1.388506
180	-276.1486	-447.2824	171.1338	2.012186	1.297757
186	-277.1708	-448.2391	171.0682	1.408298	1.751931
192	-269.132	-440.5269	171.3949	1.543427	1.419927
198	-273.4153	-444.6844	171.2691	1.591086	1.482277
204	-278.4259	-449.4879	171.0619	2.041093	1.336067
