Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-266.5024	-437.7746	171.2722	0.00268426	0.0555344	0.0565959	0.0148257	0.0425577	0.00253151	0.0117944	0.00197701	0.0305301	0.00794885	0.00426698	0.0109529	0.00340674	0.0401974	0.0561394	7.84896e-05	0.000846876	0.0108526	0.00772198	0.00952455	0.0155508	0.00770185	0.0336725	0.0167625	0.00194452	0.00172359	0.000643591	0.0451253	0.00119616	0.0119246	0.00910241	0.00240844	0.0287484	0.000644011	0.0102451	0.00487538	0.00847325	0.0157426	0.000853694	0.00461629	0.00337413	0.0246195	0.00066236	0.0369911	0.00551819	0.0117623	0.0274075	0.010036	0.0244537	0.00644709	0.0098379	0.0223013	0.00708147	0.014461	0.0319577	0.0243139	0.0274551	0.027603	0.00999077	0.0166898	0.0143187	0.00789328	0.00200641	0.0100366	0.00100943	0.00732842	0.00382514	0.0147521	0.00532035	0.00967132	0.00500102	0.00590823	0.0175264	0.00708722	0.0181754	0.0261646	0.0063768	0.0063711	0.00511813	0.00400677	0.0224321	0.00274393	0.00174908	0.0282782	0.0121019	0.00126331	0.00184007	0.0163641	0.00892517	0.00140163	0.0302427	0.0213451	0.00717384	0.00343324	0.00599551	0.0125934	0.00965488	1.846002	0.00206272	0.0426753	0.0434911	0.0113928	0.0327034	0.00194534	0.00906338	0.00151923	0.0234608	0.00610829	0.00327896	0.00841677	0.00261791	0.0308897	0.0431403	6.03152e-05	0.000650781	0.00833965	0.00593395	0.00731914	0.01195	0.00591848	0.0258756	0.0128812	0.00149426	0.00132449	0.000494567	0.0346765	0.000919192	0.00916344	0.00699474	0.00185076	0.0220917	0.00049489	0.0078728	0.00374648	0.00651126	0.0120974	0.000656021	0.00354738	0.00259285	0.0189188	0.00050899	0.0284258	0.00424045	0.0090387	0.0210612	0.00771212	0.0187914	0.00495426	0.00755993	0.0171375	0.00544175	0.0111125	0.0245578	0.018684	0.0210979	0.0212115	0.0076774	0.0128253	0.0110032	0.00606559	0.00154183	0.00771264	0.000775696	0.00563152	0.00293942	0.0113362	0.00408842	0.00743192	0.00384303	0.00454018	0.0134682	0.00544617	0.0139669	0.0201061	0.00490024	0.00489586	0.00393303	0.003079	0.0172379	0.00210857	0.00134408	0.0217304	0.00929968	0.000970791	0.001414	0.012575	0.00685854	0.00107708	0.02324	0.0164027	0.00551274	0.00263827	0.00460724	0.00967739	0.00741929	1.301322
36	-270.5714	-442.7366	172.1653	0.00206679	0.0471453	0.0124883	0.0102037	0.0209904	0.00413245	0.00793893	0.00792866	0.0372549	0.0108968	0.00358669	0.0125904	0.0172346	0.0448436	0.0846701	0.00241884	0.000629821	0.000463342	0.00546306	0.00519943	0.0296856	0.000884751	0.0358862	0.00610595	0.000483586	0.0220665	0.00183078	0.0226866	0.00551851	0.00505985	0.0145176	0.000744956	0.0100075	0.002933	0.0187529	0.0106405	0.00456107	0.0109576	0.00152848	0.00153761	0.000893403	0.0238014	0.00767301	0.0117742	0.0238882	0.012401	0.0183576	0.0151483	0.0430408	0.00900524	0.00773501	0.0196818	0.00633673	0.0309836	0.0217433	0.00538646	0.0113886	0.0317422	0.00596222	0.00505122	0.0156302	0.00644277	0.00287817	0.0134391	0.00322546	0.0115715	0.00370614	0.0148166	0.00894214	0.000570458	0.0141431	0.0149091	0.00298549	0.00796637	0.0360834	0.0154865	0.00317806	0.0124121	0.0108682	0.00146032	0.0084728	0.00482973	0.00451408	0.0335074	0.0404859	0.00425036	0.00473206	0.0208121	0.0126105	0.00342314	0.0361179	0.00906529	0.00927191	0.000514076	0.01244	0.00475806	0.00740194	0.9406683	0.00162171	0.0369926	0.00979892	0.00800635	0.0164702	0.00324253	0.00622929	0.00622123	0.0292321	0.00855015	0.0028143	0.00987909	0.0135232	0.0351866	0.0664364	0.00189795	0.00049419	0.000363562	0.00428659	0.00407974	0.0232928	0.00069422	0.0281581	0.00479104	0.000379446	0.0173145	0.00143653	0.0178011	0.0043301	0.00397022	0.0113913	0.00058453	0.00785237	0.00230138	0.0147144	0.0083491	0.00357884	0.0085979	0.00119932	0.00120648	0.000701009	0.0186758	0.00602063	0.00923862	0.0187439	0.00973044	0.0144043	0.0118861	0.033772	0.00706597	0.00606928	0.0154433	0.00497212	0.0243113	0.0170609	0.00422649	0.00893611	0.0249065	0.00467826	0.00396344	0.0122642	0.00505532	0.00225836	0.010545	0.00253086	0.00907958	0.00290803	0.0116259	0.00701645	0.00044761	0.0110974	0.0116985	0.00234257	0.00625082	0.0283128	0.0121515	0.00249366	0.00973917	0.00852772	0.00114584	0.00664819	0.00378965	0.00354198	0.0262916	0.0317673	0.00333505	0.00371302	0.0163302	0.00989484	0.00268597	0.0283399	0.00711309	0.00727521	0.00040337	0.00976108	0.00373342	0.00580794	1.274452
72	-283.2468	-455.2288	171.982	0.00310324	0.0237221	0.0173586	0.00132289	0.0199239	0.0315903	0.0194086	0.0126581	0.00590319	0.0283427	0.00231893	0.0506808	0.0172121	0.0574632	0.0322284	0.00203838	0.00431748	0.0237097	0.00206726	0.0083487	0.0272399	0.00600677	0.0235962	0.0138972	0.00187186	0.0183609	0.00836324	0.0297762	0.000967852	0.00449071	0.00325858	0.0136575	0.0259826	0.0117057	0.0103897	0.00674423	0.00664799	0.00512238	0.00231732	0.010924	0.00315264	0.0251534	0.0356512	0.027628	0.0102787	0.0183056	0.0535695	0.0148505	0.00194097	0.00433058	0.0259192	0.00194861	0.0316543	0.00998133	0.0241677	0.00622257	0.0129208	0.0357579	0.0222322	0.00923097	0.0204917	0.011822	0.00865783	0.0154291	0.00230617	0.0101261	0.00386256	0.00425857	0.0118496	0.00511292	0.0152526	0.00444899	0.00131288	0.0126895	0.0260061	0.0168372	0.0032306	0.00164135	0.016651	0.000344761	0.0185186	0.0139078	0.0021774	0.0132723	0.00769294	0.0041949	0.00354186	0.0367284	0.00284872	0.000656091	0.0364385	0.0284424	0.00924569	0.00253174	0.0101827	0.0255864	0.0532873	0.925951	0.00216779	0.0165712	0.012126	0.000924116	0.013918	0.0220676	0.013558	0.00884243	0.00412371	0.019799	0.00161991	0.0354034	0.0120237	0.0401413	0.0225134	0.00142392	0.00301601	0.0165626	0.0014441	0.00583204	0.0190286	0.00419607	0.0164833	0.00970797	0.0013076	0.0128262	0.00584221	0.0208004	0.0006761	0.00313702	0.0022763	0.00954053	0.0181504	0.0081771	0.00725777	0.00471123	0.004644	0.00357828	0.00161878	0.00763105	0.0022023	0.0175711	0.0249044	0.0192998	0.00718027	0.0127875	0.0374214	0.0103739	0.00135588	0.00302516	0.0181061	0.00136122	0.0221123	0.00697253	0.0168825	0.00434682	0.00902593	0.0249789	0.0155305	0.00644836	0.0143146	0.00825833	0.00604799	0.0107781	0.00161099	0.00707365	0.00269822	0.00297486	0.00827759	0.00357167	0.0106548	0.00310788	0.000917124	0.00886433	0.0181668	0.0117618	0.00225676	0.00114658	0.0116317	0.000240836	0.0129363	0.00971543	0.00152104	0.00927149	0.00537396	0.00293038	0.00247419	0.0256569	0.00199	0.000458317	0.0254544	0.0198687	0.00645865	0.00176857	0.00711317	0.0178736	0.0372243	1.431522
108	-289.788	-461.2014	171.4135	0.0181027	0.0342269	0.0248716	0.00165663	0.0168326	0.00713663	0.0316496	0.0320931	0.0100847	0.00302321	0.00850549	0.0356414	0.0176346	0.04674	0.0319148	0.00447964	0.00161067	0.00831226	0.000136879	0.014064	0.0316147	0.00558543	0.0405027	0.0132305	0.00317613	0.0175254	0.0181339	0.025138	0.0201197	0.0044193	0.00991542	0.00722769	0.0282725	0.00306753	0.014425	0.0137945	0.00812485	0.0157342	0.00104606	0.000331668	0.00435267	0.0218089	0.0111223	0.0264241	0.00917878	0.00129664	0.00485387	0.0279202	0.0301654	0.00126796	0.0120087	0.00450761	0.00817284	0.0104892	0.0180833	0.00335007	0.0154683	0.0164083	0.000939783	0.00553591	0.00310994	0.0263011	0.0189268	0.04574	0.00399455	0.0142021	0.0136155	0.0121236	0.00300743	0.00893346	0.0188814	0.00472301	0.00328154	0.00616722	0.0151747	0.00331536	0.00607906	0.00143283	0.00231581	0.002443	0.0201632	0.0106751	0.00488023	0.0119973	0.0265578	0.0148134	0.00267682	0.0130935	0.0387958	0.000489187	0.00945617	0.00924801	0.00423938	0.000103871	0.0335003	0.0333019	0.0321854	1.629294	0.0134753	0.0254777	0.0185139	0.00123316	0.0125298	0.00531235	0.0235593	0.0238894	0.00750682	0.00225041	0.0063313	0.0265307	0.0131268	0.0347922	0.0237567	0.00333454	0.00119894	0.00618746	0.00010189	0.0104689	0.0235333	0.00415767	0.0301493	0.00984849	0.00236424	0.0130455	0.0134984	0.0187121	0.0149766	0.00328963	0.00738082	0.00538014	0.0210454	0.0022834	0.0107377	0.0102683	0.00604796	0.0117122	0.000778665	0.000246886	0.00324003	0.0162341	0.00827921	0.0196695	0.00683248	0.00096519	0.00361311	0.0207832	0.0224545	0.000943841	0.00893898	0.00335537	0.00608368	0.00780797	0.0134608	0.00249372	0.0115143	0.012214	0.000699554	0.00412081	0.00231497	0.019578	0.0140887	0.0340479	0.00297346	0.0105717	0.0101351	0.00902455	0.00223866	0.00664987	0.0140549	0.00351571	0.0024427	0.00459074	0.0112957	0.00246788	0.00452512	0.00106657	0.00172384	0.00181852	0.0150091	0.00794632	0.00363274	0.0089305	0.0197691	0.0110267	0.00199257	0.00974653	0.0288788	0.00036414	0.00703897	0.00688402	0.0031557	7.7319e-05	0.0249369	0.0247892	0.0239581	1.343403
144	-266.297	-437.2539	170.9569	0.0114664	0.0818697	0.0419266	0.0127736	0.0132772	0.0135034	0.0360755	0.00436311	0.00806247	0.00445045	0.0115573	0.0512387	0.0385005	0.0432248	0.0603914	0.0117549	0.00199269	0.0132629	0.0084111	0.0234556	0.0332625	0.00339443	0.0477635	0.0111956	0.00135751	0.037002	0.0093354	0.0435076	0.00416869	0.00477752	0.00730578	0.028254	0.0168768	0.0189951	0.00129891	0.0213755	0.00882242	0.0449576	0.00181313	0.0215489	0.00579844	0.0119948	0.00362975	0.0212534	0.0392099	0.00200613	0.0241316	0.0152829	0.00699271	0.0131702	0.0127067	0.043199	0.0310565	0.0274031	0.0377636	0.00495927	0.0187927	0.0231482	0.0033136	0.0222367	0.0128193	0.00508802	0.0168647	0.0347392	0.0171024	0.00943873	0.00171423	0.00228501	0.0244493	0.00163826	0.00910371	0.01196	0.0459625	0.0209702	0.0227649	0.0234071	0.00360554	0.017779	0.0142719	0.0331275	0.0201573	0.00466187	0.000199143	0.00870855	0.0278859	0.0299417	0.000148688	0.0124889	0.0376827	0.00656349	0.0357484	0.00287535	0.01106	0.000683908	0.00252909	0.0133071	0.0318813	1.449377	0.00636233	0.0454268	0.0232636	0.00708763	0.00736708	0.00749257	0.0200171	0.00242094	0.00447359	0.00246941	0.00641277	0.0284307	0.0213627	0.023984	0.0335091	0.00652239	0.00110568	0.00735912	0.00466704	0.0130147	0.0184562	0.00188346	0.0265024	0.00621208	0.000753235	0.0205312	0.0051799	0.0241409	0.00231307	0.00265089	0.00405373	0.0156772	0.00936438	0.0105397	0.000720719	0.0118606	0.00489526	0.0249455	0.00100605	0.0119567	0.00321736	0.00665551	0.00201403	0.0117928	0.0217562	0.00111314	0.0133898	0.00847999	0.00388002	0.0073077	0.00705051	0.0239697	0.0172322	0.0152051	0.0209538	0.00275173	0.0104275	0.0128441	0.00183861	0.0123384	0.00711301	0.00282317	0.00935768	0.0192756	0.00948956	0.00523724	0.000951169	0.00126787	0.0135661	0.000909013	0.00505134	0.0066362	0.025503	0.0116356	0.0126315	0.0129878	0.00200059	0.00986498	0.00791899	0.0183813	0.0111846	0.00258672	0.000110498	0.00483208	0.0154729	0.0166137	8.25022e-05	0.00692966	0.0209089	0.00364186	0.0198356	0.00159544	0.00613683	0.000379477	0.00140331	0.00738364	0.0176899	1.802235
180	-277.0444	-448.8543	171.8099	0.0103025	0.0539698	0.0224686	0.00042535	0.00685181	0.0281572	0.0318058	0.00437001	0.00859299	0.0151435	0.00294784	0.00517537	0.0281752	0.062683	0.0454939	0.0015274	0.00989687	0.00694134	0.00218075	0.00594482	0.0109043	0.00122744	0.033854	0.0181149	0.0128286	0.0227154	0.0164	0.0220377	0.0037128	0.00597554	0.00755899	0.00674872	0.0126252	0.0158414	0.0223279	0.0132213	0.00283458	0.0351302	0.0111446	0.00833644	0.00128497	0.00305878	0.000119961	0.0197958	0.0478591	0.019887	0.039498	0.014712	0.0254618	0.0135412	0.000797943	0.00300773	0.0149673	0.0125964	0.0213024	0.0197565	0.00439399	0.0306527	0.0140771	0.0252869	0.0210271	0.00156081	0.00652572	0.02548	0.00256578	0.0287175	0.0101572	0.00935913	0.00171759	0.00346661	0.0235798	0.0046173	0.00322991	0.000568508	0.00344009	0.0477541	0.0582436	0.0506198	0.00110775	0.0123319	0.0177709	0.00139111	0.00389133	0.00610357	0.00904734	0.0126323	0.00252755	0.00990865	0.0225874	0.0082765	0.0125259	0.0110243	0.00454082	0.00348131	0.00752203	0.00267111	0.00530885	1.105622	0.00722509	0.0378488	0.0157571	0.000298296	0.00480514	0.0197465	0.0223053	0.00306467	0.00602623	0.0106201	0.0020673	0.00362946	0.0197591	0.0439593	0.0319047	0.00107116	0.00694063	0.00486793	0.00152935	0.00416907	0.00764713	0.000860795	0.0237417	0.0127039	0.00899665	0.0159302	0.0115012	0.0154549	0.00260377	0.00419062	0.00530108	0.00473284	0.00885398	0.0111095	0.0156584	0.00927204	0.00198788	0.0246366	0.00781562	0.0058463	0.000901147	0.00214511	8.41282e-05	0.0138827	0.0335634	0.0139467	0.0276998	0.0103175	0.0178562	0.00949636	0.000559594	0.00210931	0.0104965	0.00883381	0.0149392	0.0138551	0.00308148	0.0214966	0.00987219	0.0177336	0.0147462	0.00109459	0.00457646	0.017869	0.00179937	0.0201395	0.00712317	0.00656352	0.00120453	0.00243112	0.0165364	0.00323809	0.00226512	0.000398692	0.00241252	0.0334897	0.040846	0.0354994	0.00077686	0.00864832	0.0124627	0.000975576	0.00272897	0.00428041	0.00634486	0.00885895	0.00177256	0.00694889	0.0158405	0.00580427	0.00878434	0.00773131	0.00318446	0.00244142	0.00527517	0.00187324	0.00372307	1.425933
216	-295.1223	-465.8994	170.777	0.0211081	0.0223947	0.0086124	0.00807373	0.0642332	0.00261493	0.0315486	0.0032263	0.0125907	0.000199898	0.00148367	0.00904115	0.0259502	0.0442122	0.0635167	0.0484655	0.000957657	0.00173548	0.00251129	0.00143185	0.0148054	0.00648491	0.0188241	0.0297339	0.00450666	0.0103148	0.0315761	0.0203594	0.00171009	0.00651052	0.00120312	0.00659786	0.038087	0.0234974	0.0322247	0.00754853	0.00764273	0.0295361	0.0173997	0.00460837	0.000706571	0.00837252	1.17406e-05	0.0208458	0.00786044	0.0142682	0.020952	0.00410813	0.00891743	0.0114814	0.0057664	0.0219805	0.0164875	0.000827708	0.000648174	0.003355	0.00828547	0.0176997	0.0149918	0.00347402	0.0180607	0.0167819	0.0131567	0.0135223	0.00546799	0.0259408	0.0024391	0.00982856	0.000589697	0.00198502	0.00100602	0.00852248	0.00399182	0.0112264	0.00881114	0.0100396	0.0213697	0.0187887	0.00611865	0.0109762	0.018463	0.0215626	0.0202288	0.000532815	0.0303618	0.0107439	0.021734	0.00907134	0.0391409	0.0222047	0.00709274	0.0154414	0.0167087	0.00228805	0.0168186	0.000714081	0.0073784	2.374735	0.0156678	0.0166228	0.00639268	0.00599284	0.047678	0.00194097	0.0234174	0.00239477	0.00934559	0.000148377	0.00110127	0.00671092	0.0192619	0.0328171	0.0471462	0.0359742	0.000710835	0.00128819	0.00186404	0.00106281	0.0109895	0.00481352	0.0139724	0.0220704	0.00334513	0.00765634	0.0234378	0.015112	0.00126934	0.00483252	0.000893032	0.00489735	0.0282706	0.0174413	0.0239192	0.005603	0.00567293	0.0219236	0.0129152	0.00342063	0.000524462	0.00621462	8.71461e-06	0.0154731	0.00583453	0.0105908	0.0155519	0.00304932	0.00661909	0.0085222	0.00428019	0.0163153	0.0122381	0.000614378	0.000481116	0.00249029	0.00615001	0.0131379	0.0111279	0.00257864	0.0134058	0.0124566	0.00976577	0.0100371	0.00405869	0.0192549	0.00181045	0.00729539	0.000437711	0.00147341	0.000746733	0.00632593	0.00296298	0.00833292	0.00654019	0.00745203	0.015862	0.0139462	0.00454165	0.00814725	0.0137044	0.0160052	0.0150151	0.000395489	0.0225365	0.00797484	0.0161324	0.00673333	0.0290529	0.0164817	0.00526469	0.0114616	0.0124023	0.00169833	0.0124839	0.000530036	0.00547672	1.347229
252	-291.7785	-463.3483	171.5698	0.0109942	0.0269454	0.00937136	0.0010217	0.0321657	0.00464335	0.0244903	0.0326955	0.00352373	0.00372588	0.0118529	0.0268145	0.00124628	0.0508834	0.0864937	0.019239	0.00600679	0.000837122	0.0108667	0.0425672	0.0392136	0.000728573	0.00618902	0.0425264	0.0100612	0.000194378	0.00680832	0.0422859	0.00143424	0.00411655	0.0012534	0.0554121	0.0202503	0.0356907	0.011865	0.0302429	0.0111065	0.0412626	0.0273769	0.00243565	0.00281661	0.0287904	3.20365e-07	0.0228453	0.0178701	0.0372457	0.0170598	0.00569296	0.0816784	0.0071059	0.0146721	0.0204989	0.00745009	0.0140696	0.028159	0.00119971	0.0372212	0.0182071	0.00731259	0.00357519	0.0139453	0.0184158	0.000251333	0.0278423	0.0137094	0.00779213	0.00341777	0.0250812	0.00853893	0.00963136	0.0110683	0.010849	0.0100767	0.0129442	0.00846029	0.00912036	0.000457199	0.0107278	0.0435029	0.00355876	0.0283648	0.0118402	0.00963057	0.01061	0.0322326	0.00656621	0.0022663	0.00246052	0.011115	0.0207138	0.0798095	0.0230749	0.0499441	0.00246028	0.0238697	0.00626779	0.0282048	0.8744088	0.00621447	0.0152309	0.00529715	0.000577512	0.0181816	0.00262465	0.0138431	0.0184811	0.00199179	0.00210605	0.00669982	0.0151569	0.000704456	0.0287618	0.0488905	0.0108748	0.00339533	0.000473182	0.00614242	0.0240611	0.0221655	0.000411825	0.00349834	0.024038	0.00568706	0.000109872	0.00384839	0.023902	0.000810703	0.00232688	0.000708482	0.0313216	0.0114464	0.0201742	0.00670666	0.0170948	0.00627793	0.0233237	0.0154747	0.00137675	0.00159208	0.0162737	1.81086e-07	0.0129133	0.0101011	0.0210531	0.00964305	0.00321794	0.0461686	0.00401661	0.00829341	0.011587	0.00421116	0.00795285	0.0159168	0.000678133	0.0210393	0.0102915	0.00413344	0.00202087	0.00788255	0.0104095	0.000142066	0.0157378	0.00774925	0.00440449	0.00193189	0.0141771	0.00482662	0.00544412	0.00625632	0.00613238	0.00569582	0.00731671	0.00478217	0.00515527	0.000258431	0.0060639	0.02459	0.00201158	0.0160332	0.00669267	0.00544367	0.00599727	0.0182195	0.00371154	0.00128102	0.00139081	0.00628277	0.0117084	0.0451123	0.013043	0.0282309	0.00139067	0.0134923	0.00354286	0.0159427	1.769132
288	-273.4861	-444.9326	171.4465	0.000551347	0.0364225	0.0128602	0.00118876	0.0209352	0.00219205	0.0298825	0.00235491	0.00629774	0.000188034	0.00578177	0.0182648	0.0101742	0.0296321	0.0419443	0.00484074	0.00431762	0.00175328	0.00898979	0.017765	0.0154033	0.00249394	0.0534139	0.017368	0.00598991	0.00551199	0.000146671	0.0399494	0.00702916	0.0139767	0.00969967	0.00739248	0.0265068	0.0201717	0.00322122	0.0133121	0.00416823	0.0129655	0.000355133	0.00233003	0.00162945	0.00798917	2.55113e-05	0.0145792	0.0219344	0.00526706	0.00935251	0.00109296	0.0126426	0.00271942	0.043098	0.000546667	0.0166656	0.0212503	0.00295859	0.000659165	0.0125254	0.0278417	6.66208e-05	0.000323997	0.0196485	0.00495717	0.0119527	0.0137263	0.0245668	0.0290122	0.000889293	0.00673688	0.00894884	0.0221099	0.000405781	0.00351333	0.0337636	0.00900409	0.0637125	0.00338042	0.00927624	0.00785306	0.0304921	0.00766873	0.0019168	0.0267686	0.0129141	0.00262037	0.056058	0.0081975	0.00468983	0.0112058	0.000704043	0.00399713	0.0268164	0.0194015	0.00828668	0.00665605	0.00588945	0.0181971	0.00480842	1.717388	0.000440494	0.0290994	0.0102746	0.000949748	0.016726	0.00175131	0.0238743	0.00188143	0.00503152	0.000150228	0.00461929	0.0145925	0.00812859	0.0236743	0.033511	0.00386747	0.00344953	0.00140077	0.00718231	0.0141932	0.0123064	0.00199251	0.0426746	0.013876	0.00478559	0.00440375	0.000117182	0.0319172	0.00561588	0.0111665	0.00774947	0.00590616	0.0211773	0.016116	0.00257356	0.0106356	0.00333017	0.0103586	0.00028373	0.00186155	0.00130184	0.00638288	2.0382e-05	0.0116479	0.0175243	0.00420807	0.0074721	0.000873211	0.0101007	0.00217266	0.0344327	0.000436755	0.0133148	0.0169777	0.00236374	0.000526634	0.010007	0.0222439	5.32261e-05	0.000258854	0.015698	0.00396049	0.00954946	0.0109665	0.0196274	0.023179	0.000710492	0.00538237	0.00714959	0.0176645	0.000324195	0.00280694	0.0269751	0.00719373	0.0509025	0.00270076	0.00741117	0.00627413	0.0243614	0.00612686	0.00153141	0.0213865	0.0103176	0.00209352	0.044787	0.00654932	0.00374689	0.0089528	0.000562488	0.00319347	0.0214247	0.0155006	0.00662057	0.00531779	0.00470532	0.0145384	0.00384164	1.251657
324	-274.7908	-446.036	171.2452	0.0106738	0.0257953	0.0533578	0.00288216	0.0332123	3.96323e-05	0.0200658	0.0089626	0.00681015	0.00213443	0.00238075	0.0194602	0.0127271	0.0528332	0.021947	0.0172871	0.00845824	0.012129	0.00347834	0.012367	0.0115231	0.0038349	0.0162473	0.0244525	0.000678001	0.00708208	0.0108729	0.0230026	0.00136272	0.00687572	0.0126938	0.0132835	0.0230811	0.00890093	0.00894639	0.0171381	0.00492149	0.0198722	0.0137168	0.00628427	0.00150973	0.00416389	5.94469e-05	0.034387	0.0137178	0.00222067	0.0199072	0.0197533	0.0312058	0.00331939	0.00214582	0.00273394	0.0113358	0.00322604	0.023285	0.0212233	0.020662	0.0370271	0.010968	0.00500648	0.0183361	0.00716311	0.015896	0.00800977	0.00339862	0.038205	0.00564735	0.00398817	0.0207305	0.00319523	0.00839691	0.0102898	0.0577391	0.00453206	0.0208147	0.00279247	0.00773256	0.00781776	0.0444111	0.0169411	0.0105256	0.0377617	0.00870844	0.0197448	0.065516	0.00244786	0.0139679	0.00570348	0.00601426	0.0214476	0.0597256	0.0150166	0.0119229	0.00968873	0.00883469	0.0243926	0.00697689	1.643466	0.00729055	0.017619	0.036445	0.0019686	0.022685	2.70701e-05	0.0137056	0.00612173	0.00465154	0.00145788	0.00162612	0.0132919	0.008693	0.0360867	0.0149905	0.0118076	0.00577724	0.00828449	0.00237582	0.00844702	0.00787061	0.00261936	0.0110974	0.0167018	0.000463095	0.00483728	0.00742655	0.0157115	0.000930782	0.00469633	0.00867023	0.00907304	0.0157651	0.00607961	0.00611066	0.0117059	0.00336153	0.0135733	0.00936897	0.00429235	0.00103119	0.00284407	4.06041e-05	0.0234874	0.00936968	0.00151678	0.0135972	0.0134921	0.0213145	0.00226725	0.00146566	0.00186737	0.00774268	0.00220348	0.0159044	0.0144961	0.0141128	0.0252906	0.00749149	0.00341958	0.0125241	0.00489262	0.0108575	0.00547092	0.00232136	0.0260952	0.00385732	0.00272404	0.0141596	0.00218244	0.00573535	0.00702825	0.0394376	0.00309554	0.0142171	0.00190734	0.00528158	0.00533977	0.0303342	0.0115713	0.00718932	0.0257924	0.00594813	0.0134863	0.0447494	0.00167196	0.0095405	0.00389565	0.00410793	0.0146493	0.0407944	0.0102568	0.00814372	0.0066177	0.00603437	0.0166609	0.00476543	1.464063
