Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-323.273	-491.1503	167.8774	0.3138639	0.6766289	4.816616	0.6220309
6	-311.8339	-481.113	169.2791	0.4321189	0.7163063	3.264013	0.6122883
12	-310.32	-479.5578	169.2378	0.4789629	0.9934899	2.886367	0.7899622
18	-309.3305	-478.9386	169.6081	0.3365521	0.4839733	2.981417	0.9472399
24	-308.1545	-478.0555	169.9011	0.365292	0.5284186	2.663876	0.9124746
30	-325.1658	-494.1582	168.9923	1.260663	0.349671	1.821943	1.676375
36	-317.9043	-487.1031	169.1988	1.454662	0.7477046	1.651989	1.314334
42	-306.163	-476.4939	170.3308	0.4366469	0.8737941	1.486958	1.255702
48	-306.1191	-475.5199	169.4008	0.7263508	0.8737941	2.267063	1.135506
54	-318.2173	-488.6427	170.4254	0.4572035	0.5202163	2.122021	0.8317517
60	-330.9979	-500.5505	169.5527	0.2627382	2.319083	1.45119	0.9494579
66	-312.8544	-483.1832	170.3288	0.2960122	0.7159003	2.025147	1.039928
72	-316.5228	-484.7268	168.2041	0.7116657	1.142683	2.839551	1.439565
78	-316.103	-485.3409	169.2379	0.7366443	0.6478427	2.839551	0.9359929
84	-320.2581	-489.7706	169.5125	0.7479001	0.5061108	2.670384	0.9279221
90	-309.7215	-480.2947	170.5732	0.3182919	0.7515665	1.832132	0.9310112
96	-310.2996	-480.2817	169.982	0.9149386	0.6432614	1.49857	1.318641
102	-319.2459	-487.2267	167.9807	0.4003824	1.184232	4.051712	0.7624452
108	-311.9018	-481.2022	169.3004	0.771976	0.2728847	2.935997	0.8461283
114	-322.3658	-492.7349	170.3691	0.253207	0.549216	2.504747	0.5808277
120	-310.5447	-479.3842	168.8395	0.3677772	1.152016	3.30624	0.6830997
126	-305.5247	-474.5247	169	0.709293	0.4091523	3.450052	0.6830997
132	-311.7787	-481.1634	169.3847	0.4564015	0.9829259	2.298697	1.26058
138	-314.8686	-484.6955	169.8269	0.4227705	0.6593078	2.505402	0.9869478
144	-322.7755	-492.2302	169.4547	0.4391534	0.5602955	3.141609	0.7510474
150	-320.9485	-489.6779	168.7294	0.3232078	1.406832	2.985103	0.9747087
156	-323.3838	-492.4593	169.0755	1.022718	0.8503615	2.488033	0.9747087
162	-324.3605	-492.9775	168.617	0.4087823	2.131848	2.545654	0.764362
168	-325.3788	-495.2532	169.8744	0.3987555	1.226142	2.053858	0.8477658
174	-328.1869	-496.8812	168.6942	0.947153	0.8111332	2.713055	1.223542
180	-315.3535	-485.3614	170.0079	0.816202	0.4845341	2.045722	1.004561
186	-316.4252	-486.3727	169.9475	1.162273	0.619232	1.594151	1.070485
192	-319.1366	-488.4627	169.3261	0.5238195	0.7626209	2.987809	0.7805747
198	-321.0494	-490.9117	169.8623	0.2765497	0.5259229	2.655875	1.052398
204	-320.0453	-490.7731	170.7278	0.2600035	0.6773315	1.763307	0.9745654
210	-310.5459	-479.4418	168.8959	0.4806585	0.427296	3.414831	1.104634
216	-321.8943	-492.1704	170.2761	0.822454	0.5736879	1.435046	1.252674
222	-340.2096	-508.5712	168.3617	2.066596	0.5406302	2.030804	1.333494
228	-341.3857	-510.5266	169.1409	0.8059224	0.3495861	2.9498	1.014322
234	-331.7673	-501.6768	169.9095	1.028683	0.7627563	1.644803	1.061644
240	-321.294	-490.54	169.246	0.5165181	0.807445	2.695738	1.136527
246	-327.8953	-497.6637	169.7684	0.5425303	0.3411854	2.892393	0.5852957
252	-326.184	-495.8173	169.6333	0.3459215	0.9254914	2.566998	0.9385418
258	-309.3374	-479.286	169.9486	0.5846507	0.2939678	2.566998	0.7488669
