Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-317.8537	-486.7893	168.9356	0.7307376	1.050602	2.922093	0.7277647
6	-326.8255	-497.0508	170.2252	1.100238	0.5913106	1.365398	1.103819
12	-317.5638	-487.9865	170.4226	0.7523028	0.5000358	1.365398	1.289628
18	-308.9691	-478.9357	169.9666	0.740331	0.7530313	1.480654	1.403608
24	-313.8072	-483.5332	169.726	0.8044094	1.089318	1.459398	1.296482
30	-313.3228	-484.0429	170.72	0.8044094	0.4490965	1.459398	0.9036365
36	-307.6687	-477.4843	169.8156	0.4302302	0.567639	2.700799	0.861022
42	-311.9011	-480.8177	168.9166	0.7774658	0.9854315	2.781135	0.9504409
48	-319.4834	-489.4005	169.9171	0.8524645	0.3743405	2.268171	0.8643085
54	-310.8621	-480.4353	169.5732	0.4252396	0.6407693	2.835673	0.9210073
60	-321.4753	-490.6918	169.2165	0.3060762	0.2956309	3.533019	0.8127397
66	-313.7365	-483.7722	170.0357	0.5076382	0.4709601	2.523935	0.7883697
72	-315.952	-484.7583	168.8064	1.554208	0.4095427	2.586961	0.9581477
78	-308.3849	-477.9972	169.6123	0.4889502	0.4905524	2.9493	0.7962974
84	-312.4783	-481.3976	168.9194	1.312171	0.5525929	2.59476	1.003266
90	-319.4144	-489.812	170.3977	0.2934848	0.5983542	2.336587	0.7163486
96	-312.69	-482.4004	169.7104	0.4007695	0.7624187	2.760499	0.7306315
102	-325.5762	-493.4984	167.9222	0.6408209	0.4902818	4.598085	0.5973519
108	-334.3969	-502.481	168.0842	0.1712657	0.4902818	4.905683	0.5973519
114	-333.2016	-503.4549	170.2532	0.3949082	0.8234557	1.969164	0.9699564
120	-330.1983	-496.512	166.3136	0.783184	1.338474	5.165615	0.790256
126	-332.4229	-500.5055	168.0826	0.4170386	0.7972269	4.297752	0.790256
132	-319.2505	-488.4562	169.2057	0.7741211	0.7932516	2.729219	0.9030621
138	-320.9164	-490.7872	169.8708	0.5173724	0.340665	2.517942	1.003315
144	-324.5444	-494.4327	169.8882	0.2113513	0.6300001	2.856042	0.7849248
150	-325.7216	-493.1287	167.4071	0.5624961	0.5423088	5.08479	0.7423307
156	-316.4236	-485.8847	169.4611	0.5165366	0.3955954	2.954033	0.9777636
162	-307.8696	-477.7683	169.8987	0.6943259	0.8516034	2.138916	0.8065718
168	-324.2618	-494.7935	170.5316	0.3536147	0.526859	2.138916	0.8007056
174	-332.6448	-502.0708	169.426	0.4558297	0.9459064	2.468873	1.110088
180	-331.5973	-501.9826	170.3854	0.6000223	0.7129442	1.453846	1.231053
186	-335.6104	-504.9709	169.3605	0.2746801	0.4601895	3.551331	0.564419
192	-317.4168	-487.7935	170.3767	0.2809373	0.5646955	1.719785	1.384063
198	-304.2453	-474.7368	170.4915	0.4861133	0.3514831	1.648439	1.256982
204	-317.3182	-487.2947	169.9765	0.4955988	0.3512736	2.158337	1.253285
210	-317.5585	-486.7759	169.2175	0.6643929	0.7539342	3.008918	0.7127419
216	-320.0351	-490.1564	170.1212	0.462746	0.7108948	1.599542	1.437311
222	-325.0357	-493.6802	168.6445	1.725933	0.3224805	1.751681	1.637302
228	-329.8898	-499.0726	169.1827	1.058773	0.7323517	2.451681	0.9819771
234	-316.7765	-486.41	169.6334	0.4445123	0.9113628	2.577312	0.8290641
240	-334.5687	-504.839	170.2702	0.5972517	0.5928648	1.427169	1.43115
246	-332.7082	-503.245	170.5367	0.3064927	0.4496461	1.750484	1.267965
252	-333.1664	-502.8915	169.725	0.4569028	0.5177563	1.746112	1.739842
258	-318.2739	-488.8768	170.6029	0.4569028	0.5140255	1.384049	1.360004
264	-320.0492	-490.3623	170.313	0.8423876	0.5583969	1.294183	1.330681
270	-314.0587	-483.8799	169.8212	0.3973754	0.4070467	2.558589	1.123036
276	-325.4366	-495.8874	170.4507	0.8062104	0.4200038	1.540469	1.101332
282	-327.8067	-495.1146	167.308	0.3073903	0.6239864	5.463419	0.4798693
288	-321.3384	-490.1242	168.7858	0.3117748	0.3350734	4.10699	0.5750271
294	-317.5901	-486.7552	169.1651	0.8393946	0.3747238	3.152305	0.6977923
300	-324.6642	-494.1362	169.4721	0.4278379	0.9437082	2.558125	1.010531
306	-318.2543	-488.1291	169.8748	0.8212391	0.4925761	2.289128	0.8761864
312	-325.1457	-493.4017	168.256	0.2408054	0.1700478	4.366988	0.6894673
318	-316.288	-484.5087	168.2207	0.3211215	0.7801078	4.366988	0.6275054
324	-320.9272	-491.0702	170.143	0.3273061	0.8993068	2.046182	0.9962987
330	-318.9063	-489.7288	170.8225	0.7379068	0.333103	0.9912079	1.31474
336	-315.899	-486.7341	170.8351	0.3578609	0.230969	1.689046	0.9185236
342	-324.629	-494.7606	170.1316	0.6764016	0.447901	1.906029	1.166457
348	-320.9889	-490.1504	169.1615	1.22098	0.5703188	2.488401	0.9437376
354	-330.1499	-499.9913	169.8414	0.6850201	0.4078036	2.554732	0.803631
360	-327.0142	-498.0678	171.0536	0.5279218	0.3900487	1.230175	1.094684
366	-315.0736	-485.4613	170.3877	0.3217459	0.8315743	1.583625	1.258175
372	-321.6073	-491.0693	169.462	0.4202144	0.5396205	2.703626	1.230123
378	-336.4863	-504.4912	168.0048	0.4669686	1.05692	3.970043	0.9092181
384	-328.7617	-497.74	168.9783	0.4669686	0.4213753	3.338339	1.113541
390	-321.9676	-490.1824	168.2148	0.2495722	0.663498	4.45922	0.7887428
396	-327.7243	-495.9561	168.2318	0.3480387	0.5332144	4.549256	0.6103237
402	-317.844	-486.5609	168.7169	0.3612906	0.5738843	4.033546	0.5686498
408	-331.3237	-500.1081	168.7843	0.3612906	0.2827277	4.033546	0.5535637
414	-320.0093	-489.8228	169.8135	0.2215697	0.8808693	2.633161	0.8504741
420	-326.0988	-494.3926	168.2938	0.6120524	0.328553	4.070472	0.9268336
426	-317.3279	-487.4272	170.0993	0.5248532	0.3231161	2.545776	0.6568012
