Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
144	-972.7761	-1130.227	157.4507	5.2813	9.630882	0.9642572	3.642549	1.289359
150	-980.2176	-1138.53	158.3128	3.546396	12.78744	1.071336	3.758086	1.008992
156	-994.0252	-1150.074	156.0492	5.290468	12.78744	0.8782341	4.494273	0.9849724
162	-986.2087	-1142.252	156.043	5.436935	13.49413	0.8782341	4.041111	1.100913
168	-987.1518	-1143.871	156.7197	5.11249	13.2373	1.316247	3.415841	1.013654
174	-981.0168	-1138.322	157.3047	3.843756	13.40588	1.175337	4.408463	0.7642627
180	-987.1105	-1144.758	157.6472	3.72866	12.55488	1.0188	4.408463	0.9585894
186	-981.6348	-1139.078	157.4436	4.864408	9.600507	1.342194	3.967357	1.059018
192	-983.756	-1142.862	159.1059	3.086781	13.54497	0.9348931	3.445101	0.9151826
198	-985.4968	-1138.102	152.6055	9.583527	8.911722	1.575574	4.12838	1.037709
204	-997.6245	-1158.057	160.4324	2.755293	9.739744	1.272849	3.3034	0.8531665
210	-984.2177	-1143.475	159.2572	2.572711	11.78719	1.057352	4.243555	0.8377674
216	-988.2279	-1148.648	160.4201	1.997666	9.067271	1.349445	4.243555	0.8377674
222	-975.1023	-1133.716	158.6137	3.901491	8.958698	1.080229	4.272624	1.028571
228	-972.3707	-1127.212	154.8413	6.526197	10.60703	1.019593	4.954734	1.00168
234	-982.7993	-1134.916	152.117	9.542382	9.278512	0.9754826	5.282947	0.854852
240	-991.6508	-1144.34	152.6897	8.359024	11.43145	0.9695889	5.282947	0.7502838
246	-979.941	-1133.707	153.7655	5.424475	12.0859	1.259991	6.749835	0.5541824
252	-985.0685	-1140.273	155.2047	3.264482	16.02773	1.02157	6.637232	0.6742214
258	-977.9767	-1132.569	154.5926	3.264482	20.54519	1.015215	6.264198	0.7160498
264	-976.3549	-1131.043	154.6882	3.277116	14.43693	1.177489	7.414666	0.57343
270	-978.3331	-1133.765	155.432	4.720243	10.65654	1.228137	6.187216	0.7087595
276	-984.2814	-1140.239	155.9576	4.526919	10.92776	1.302097	5.697838	0.7087595
282	-990.7761	-1147.29	156.5139	4.176933	12.35969	1.384399	4.688246	1.058875
288	-987.4181	-1145.98	158.562	2.605409	12.76193	1.13556	4.522582	0.8702955
294	-987.0857	-1146.118	159.0325	2.605409	12.37041	0.9296523	4.424948	0.7986952
300	-988.6299	-1144.382	155.7517	4.781517	10.20464	1.035954	6.120223	0.7434135
306	-973.435	-1130.057	156.622	4.781517	11.85175	1.162537	4.603817	0.7609284
312	-976.6952	-1134.224	157.5286	2.9354	11.3483	1.2186	5.630714	0.7712355
318	-989.2102	-1147.881	158.6704	4.389203	8.016726	1.077163	4.23065	0.8687428
324	-977.2329	-1133.69	156.4567	4.96875	11.01516	0.961757	4.912292	0.9122473
330	-971.9551	-1130.25	158.2945	3.49822	12.63994	1.019115	4.010528	0.9122473
336	-975.6942	-1134.64	158.9461	3.49822	7.907238	1.401878	4.3124	1.128531
342	-978.3626	-1137.31	158.9478	3.906819	7.862851	1.039384	4.44308	0.9673995
348	-985.3773	-1139.866	154.4891	6.851721	12.39488	0.7953679	4.703916	0.9651429
354	-981.8511	-1141.452	159.6012	2.994926	5.963955	0.7965023	5.92085	0.7650167
360	-975.348	-1133.868	158.5203	3.765591	9.209002	1.138086	4.289494	1.091575
366	-987.4483	-1145.932	158.4832	2.979732	13.13989	1.285457	3.970873	0.8758757
372	-978.9471	-1130.522	151.5745	8.343879	12.35029	0.8581151	6.303652	0.6684251
378	-980.6347	-1134.084	153.4489	6.670733	12.83	1.004863	5.818209	0.6750822
384	-966.3906	-1122.406	156.0155	3.57885	12.13545	0.8175277	6.738993	0.64784
390	-977.8041	-1133.79	155.9861	3.691767	11.70234	1.036945	6.546665	0.6823335
396	-975.3961	-1130.444	155.0481	3.23449	16.52771	1.026697	6.722999	0.6298646
402	-979.4366	-1134.566	155.1296	3.822934	11.73598	1.10306	7.238507	0.5788713
408	-977.3945	-1129.663	152.2686	6.871713	16.51156	0.7875537	6.126417	0.5675803
414	-970.0055	-1129.271	159.2651	2.25264	11.80649	0.8470873	4.797155	0.7889115
420	-980.6805	-1137.225	156.5443	4.961446	11.80649	0.9484818	4.74491	0.7359753
426	-983.7257	-1141.518	157.7926	3.711739	13.24955	1.193108	3.897389	0.9769046
432	-989.1433	-1147.086	157.9431	5.203083	9.867431	0.8851888	3.472543	1.076826
438	-983.8863	-1141.373	157.4867	5.203083	7.303072	1.187889	4.622843	1.028468
444	-986.7657	-1143.655	156.8894	4.730383	11.84628	1.064863	4.148201	1.125847
450	-987.5744	-1145.284	157.71	5.331384	10.61898	0.831278	3.484552	0.9813454
456	-993.2966	-1146.461	153.1644	8.312971	11.3022	1.152259	4.58263	0.9122217
462	-977.8353	-1135.145	157.3092	3.581334	12.26331	0.9949549	5.200081	0.7051197
468	-982.0911	-1137.748	155.6569	5.370889	11.37683	1.209406	4.947493	0.9185692
474	-982.7243	-1141.155	158.4308	3.667044	12.88222	0.7869637	3.73779	1.045576
480	-977.7157	-1135.121	157.4049	3.708205	12.2481	1.270159	4.278266	1.176551
486	-982.0701	-1140.524	158.4539	3.255954	14.64367	1.15205	3.376875	0.9686096
492	-983.0674	-1142.693	159.6261	3.682226	8.361758	1.038558	3.581265	1.173184
498	-975.8371	-1135.319	159.4817	4.419956	7.77135	0.8524348	3.284419	1.270572
504	-978.3017	-1135.397	157.0948	5.994959	8.790785	1.110628	3.256358	1.428743
510	-978.2486	-1142.047	163.7984	0.07079575	7.570487	1.199895	3.48646	0.8540167
516	-982.5925	-1146.692	164.0992	0.07285642	7.371404	1.035701	3.429683	0.850797
522	-966.9195	-1130.498	163.579	0.06501936	8.535142	1.04926	3.429683	0.9245266
528	-980.6137	-1143.744	163.13	0.06501936	8.535142	0.9346666	3.99314	0.9245266
534	-989.6181	-1146.044	156.426	6.851266	8.224838	0.9919966	3.664997	1.212151
540	-978.479	-1139.051	160.5717	0.05542506	10.41202	0.9247102	6.091412	0.7097617
546	-975.2718	-1136.103	160.8315	0.05457433	12.91928	0.9254976	5.038385	0.783638
552	-967.6728	-1129.744	162.0711	0.05482314	8.787862	0.8960418	5.038385	0.8913549
558	-966.1336	-1127.134	161.0001	0.05466248	12.33143	0.9990693	4.827947	0.9422559
564	-974.2876	-1136.582	162.2941	0.05466248	9.014833	0.8966623	4.620045	1.011252
570	-976.4549	-1137.663	161.2077	0.05466248	15.08907	1.014892	3.797216	1.021885
576	-966.5613	-1129.196	162.6347	0.05466248	9.978301	0.6681361	4.174007	1.005596
582	-970.9126	-1132.904	161.9911	0.05466248	10.35377	1.206406	4.167873	1.005596
588	-978.8896	-1141.303	162.4129	0.05466248	8.112482	0.7974988	5.02732	0.9103
594	-964.7787	-1125.7	160.9211	0.05466248	11.55776	1.16394	4.97832	0.9313845
600	-979.9945	-1142.096	162.1017	0.05466248	9.649091	0.969512	4.43934	1.088264
606	-978.3806	-1141.356	162.9757	0.05466248	8.685744	0.9170686	3.955766	1.088264
612	-975.2932	-1138.207	162.9137	0.05466248	8.618596	0.9170686	3.955766	1.166025
618	-972.0852	-1135.365	163.2801	0.05466248	7.360924	1.143197	3.81599	1.194502
624	-973.2759	-1137.473	164.1967	0.05466248	7.360924	0.9260528	2.669875	1.546827
630	-978.5678	-1136.354	157.7863	3.662032	10.34585	0.7551862	5.418054	0.7709398
636	-977.4459	-1131.192	153.7458	6.278931	12.68602	0.8986265	6.064594	0.6644343
642	-980.01	-1144.609	164.5994	0.05466248	5.381168	1.150672	3.265945	1.289085
648	-979.1062	-1143.411	164.3043	0.05466248	5.381168	1.181535	3.251328	1.506617
654	-973.9329	-1137.8	163.8667	0.05466248	7.361142	1.117296	3.117935	1.30872
660	-963.5816	-1127.641	164.0594	0.05466248	7.252701	1.071485	3.015243	1.30872
666	-966.7051	-1129.806	163.101	0.05378914	7.649157	1.027977	3.98231	1.205402
672	-967.8018	-1131.113	163.311	0.05378914	7.467224	1.12743	3.745895	1.205402
678	-970.2008	-1132.066	161.8653	0.05378914	12.38197	0.9641827	3.817519	1.105395
684	-976.5233	-1139.422	162.8988	0.0538425	8.445843	0.9229902	4.155938	1.050521
690	-978.841	-1140.447	161.6062	0.0538425	10.01295	0.9642367	4.862057	1.048117
696	-980.4844	-1142.716	162.2317	0.0538425	9.51597	1.233539	4.119985	1.063146
702	-975.4282	-1138.199	162.7707	0.0538425	8.982285	1.076835	3.718348	1.243418
708	-977.7767	-1139.346	161.5688	0.04722582	9.606025	1.184379	4.60323	1.243418
714	-973.9152	-1135.703	161.7878	0.04722582	10.84054	1.004172	4.161862	1.243418
720	-964.8243	-1126.029	161.205	0.04722582	12.19778	1.004172	4.395027	1.19563
726	-975.3309	-1137.293	161.9622	0.04731619	9.233204	1.183895	4.395027	1.19563
732	-962.2231	-1124.98	162.7564	0.05066651	8.315917	0.9669334	4.058045	1.2691
738	-964.738	-1127.216	162.4782	0.05066651	8.315917	1.394343	4.118239	1.093037
744	-957.2017	-1118.703	161.5016	0.05066651	10.42761	1.058937	4.692378	1.093037
750	-955.4868	-1115.803	160.3161	0.05066651	14.6368	0.7953451	5.182036	0.8507481
756	-968.5343	-1129.246	160.7121	0.05066651	13.17541	0.7953451	5.149957	0.8722003
762	-965.9211	-1126.415	160.4942	0.05066651	11.05184	0.8136614	5.985884	0.84548
768	-972.0594	-1134.631	162.5715	0.04990574	9.523624	0.957964	4.189016	0.9288677
774	-964.0405	-1126.28	162.2391	0.04990574	9.513196	0.9412392	4.400618	1.070187
780	-966.7157	-1128.947	162.2318	0.04990574	12.01127	0.9412392	3.334875	1.318074
786	-980.8169	-1144.021	163.2037	0.05173705	8.982096	0.8864902	3.54472	1.186257
792	-984.8701	-1148.255	163.3847	0.05173705	8.462495	0.7879972	3.509098	1.303228
798	-983.8455	-1146.112	162.2665	0.05173705	10.64914	0.8878803	4.133967	0.9897417
804	-972.4797	-1135.256	162.7767	0.05871599	10.64914	0.8878803	3.559366	1.046233
810	-967.6078	-1131.115	163.5068	0.05871599	8.226511	0.8457221	3.854922	0.8923514
816	-986.477	-1149.907	163.4301	0.05871599	7.031829	1.046146	4.127275	0.9784037
822	-974.6685	-1131.829	157.1601	4.159555	14.23271	0.7806465	4.203155	1.006082
828	-978.6472	-1136.686	158.0391	3.862521	8.981251	1.194159	4.906169	0.8802076
834	-983.0743	-1146.119	163.045	0.06964709	10.12376	0.9090386	3.641927	0.8135052
840	-982.7021	-1136.165	153.4628	7.43886	14.03691	1.141108	4.453432	0.8549645
846	-977.303	-1132.531	155.2276	3.786119	13.68061	1.303801	6.426991	0.6108922
852	-977.7022	-1139.701	161.9986	0.06964709	10.25152	0.8481776	4.790071	0.6886798
858	-974.6976	-1135.54	160.8423	0.06964709	12.93965	1.173882	4.847884	0.6313011
864	-971.4	-1133.627	162.2271	0.06964709	10.30353	0.9383909	4.459646	0.6803465
870	-976.3366	-1139.268	162.9316	0.06429674	9.198044	0.9383909	4.09503	0.7430493
876	-978.2735	-1140.495	162.2216	0.05958275	9.846928	1.045618	4.410536	0.8387285
882	-980.4165	-1142.224	161.8078	0.05492701	11.20331	0.8037514	4.64089	0.8335356
888	-975.8064	-1136.693	160.8861	0.05492701	12.291	1.010309	5.09367	0.7568648
894	-974.9342	-1132.188	157.2536	5.350747	8.075149	1.190465	4.466352	0.9621125
900	-975.8685	-1137.296	161.4272	0.05492701	10.56198	1.071802	4.913861	0.8825669
906	-978.0701	-1138.083	160.0129	0.05492701	13.09952	1.225366	5.450477	0.8584764
912	-970.4765	-1133.439	162.9624	0.05492701	8.038427	0.8598201	4.489941	0.8584764
918	-971.6017	-1132.246	160.6443	0.05492701	13.49582	0.8534544	5.081951	0.8584764
924	-968.238	-1128.475	160.2375	0.05492701	13.22111	0.8390387	5.66594	0.7389893
930	-973.2285	-1133.418	160.1891	0.05492701	13.15396	0.8957434	5.673056	0.7442496
936	-965.296	-1125.485	160.189	0.05492701	12.5278	1.288914	5.456416	0.7442496
942	-966.8067	-1129.959	163.1528	0.0587574	7.580478	0.9422332	4.360923	0.8957941
948	-971.1788	-1134.784	163.6048	0.06096155	7.414194	1.09674	3.752953	0.9673845
954	-976.2945	-1139.796	163.5014	0.06647504	7.414194	1.104571	3.918078	0.8858159
960	-988.6345	-1146.059	157.4247	7.214064	6.609338	1.148345	2.80585	1.209914
966	-1002.12	-1160.012	157.8922	5.077733	10.93922	0.9784795	2.99283	1.267649
972	-1001.139	-1158.589	157.4505	5.077733	11.67712	1.098396	3.218612	1.159219
978	-988.5839	-1142.5	153.9159	9.426054	7.829681	1.069652	3.807759	1.094465
984	-979.8092	-1138.805	158.9957	4.10986	7.848958	1.127129	4.112258	0.9652173
990	-984.9658	-1146.019	161.0527	0.06782317	13.93116	0.7339706	4.818813	0.6036586
996	-971.4568	-1133.7	162.2435	0.07190873	10.43903	1.027464	4.35034	0.5765593
1002	-989.1272	-1143.769	154.6422	4.962584	14.50804	1.052857	5.746878	0.818412
1008	-992.4606	-1151.534	159.073	3.611442	8.775518	1.077226	4.295331	0.9005029
1014	-986.0177	-1148.879	162.8612	0.06773384	7.578225	1.154516	4.596153	0.6653414
1020	-979.3141	-1141.486	162.1723	0.06576035	9.690813	1.077346	4.596153	0.6517202
1026	-984.8858	-1145.793	160.9071	0.06570522	12.10879	1.045118	5.106571	0.714446
1032	-985.2856	-1143.968	158.6822	2.866409	9.973328	1.067747	5.106769	0.8033344
1038	-989.8741	-1145.754	155.88	3.854066	13.07997	1.164057	6.003408	0.6151135
1044	-986.66	-1138.201	151.5406	5.411641	16.17672	1.053936	8.123778	0.5837857
1050	-973.2115	-1130.099	156.8871	3.063412	9.782758	1.027696	6.853621	0.7388366
1056	-975.574	-1134.378	158.8039	3.063412	8.826884	1.027696	5.2688	0.7388366
1062	-980.3708	-1138.208	157.8373	3.90687	9.944414	1.102569	4.870108	0.8239487
1068	-977.6551	-1130.557	152.9018	7.13387	15.93447	1.2716	4.747365	0.8226459
1074	-983.9182	-1136.013	152.0952	7.13387	13.19015	1.627683	5.93694	0.7894165
1080	-977.7432	-1139.837	162.094	0.07458615	10.41128	1.00113	4.511014	0.6376405
1086	-974.9891	-1137.582	162.5929	0.07458615	8.809837	1.01601	4.511014	0.6985839
1092	-982.1543	-1144.271	162.1166	0.07458615	12.04209	1.01601	3.98402	0.6192425
1098	-964.3986	-1127.107	162.708	0.07458615	7.278566	1.0943	4.927441	0.6573911
1104	-963.2011	-1125.862	162.6611	0.07458615	9.002249	1.108662	4.31116	0.6398248
1110	-970.7701	-1132.865	162.0945	0.07458615	9.852372	1.181376	4.513013	0.6398248
1116	-972.0351	-1133.943	161.9083	0.06612198	11.11668	0.9841396	4.513013	0.6066622
1122	-966.9678	-1129.72	162.7526	0.06612198	8.092417	0.9841396	4.594691	0.7943707
1128	-971.3665	-1133.401	162.0343	0.06612198	10.14056	0.8257531	4.747463	0.7943707
1134	-970.7204	-1134.598	163.8773	0.08083028	7.007425	1.03712	3.929317	0.6405488
1140	-973.9661	-1137.284	163.3184	0.1058609	8.044645	1.204448	3.909607	0.5487815
1146	-983.5679	-1148.705	165.1371	0.1282738	7.028404	1.086521	2.551246	0.6675802
1152	-994.3621	-1160.626	166.2639	0.1282738	4.662777	1.235737	2.256219	0.8780716
1158	-988.6969	-1154.276	165.5791	0.1282738	7.093298	0.842034	2.256219	0.7802605
1164	-977.5078	-1143.636	166.1284	0.1282738	4.656354	1.239403	2.485079	0.7573455
1170	-975.7557	-1140.725	164.9695	0.09285432	7.373201	0.8579111	2.702009	0.867362
1176	-974.3128	-1137.522	163.2091	0.07844741	9.241484	1.068465	3.628112	0.7865394
1182	-976.4205	-1139.688	163.2672	0.07169999	7.168557	1.019949	4.411756	0.7865394
1188	-973.9336	-1136.999	163.0651	0.07005668	8.318504	1.247869	3.936605	0.7865394
1194	-983.8752	-1146.939	163.064	0.06137742	8.318504	1.268274	3.936605	0.7723652
1200	-970.4491	-1133.687	163.2383	0.06111812	8.185776	1.146876	3.837528	0.8912294
1206	-974.0292	-1137.256	163.2272	0.06111812	7.738774	0.9243908	4.111095	1.029336
1212	-986.2359	-1150.61	164.3737	0.06952407	6.380578	1.090704	3.457106	0.9292801
1218	-972.1896	-1135.201	163.0112	0.06952407	9.450993	1.017637	3.694514	0.9292801
1224	-969.6616	-1132.486	162.8239	0.06952407	9.450993	1.358228	3.636001	0.82485
1230	-969.668	-1133.433	163.7645	0.07856146	6.777018	1.454259	3.619075	0.82485
1236	-966.6826	-1130.658	163.9758	0.07463275	6.777018	1.256422	3.619075	0.8028013
1242	-959.0582	-1122.354	163.2958	0.07091922	8.461616	1.228266	3.698161	0.7474473
1248	-962.4989	-1126.018	163.5187	0.07612873	7.789302	0.9949238	3.969366	0.7299483
1254	-964.7725	-1127.558	162.7858	0.06775336	9.804372	1.117829	3.774102	0.846514
1260	-965.378	-1127.774	162.3957	0.06150887	9.677893	1.085022	4.291862	0.7868717
1266	-973.925	-1136.315	162.3905	0.06449996	9.677893	1.101592	4.277619	0.7868717
1272	-962.3072	-1124.793	162.4856	0.06166053	9.677893	1.025104	4.277619	0.7644417
1278	-967.9745	-1130.088	162.1139	0.06166053	9.202261	1.095341	4.744763	0.7614545
1284	-973.1664	-1135.756	162.5899	0.06166053	7.909275	1.095341	4.744763	0.7614545
1290	-967.2939	-1130.412	163.1182	0.0679153	8.336541	1.069792	4.071264	0.7637807
1296	-980.6049	-1143.595	162.99	0.0679153	8.419612	1.186884	4.006284	0.8258292
1302	-969.9134	-1132.676	162.7623	0.07562625	9.442478	1.106969	4.002455	0.7390662
1308	-978.0184	-1141.27	163.2519	0.07562625	7.378825	1.106969	4.288949	0.7292754
1314	-969.3764	-1131.719	162.3429	0.07562625	11.7263	0.9026144	3.970585	0.5954543
1320	-959.2269	-1121.144	161.9175	0.07562625	10.56787	1.154348	4.464963	0.6767713
1326	-968.1385	-1130.837	162.6981	0.07562625	10.77884	1.112669	3.659261	0.6767713
1332	-962.0783	-1125.121	163.0422	0.07562625	8.076031	1.329124	4.040968	0.6669945
1338	-971.8112	-1134.374	162.5627	0.07653272	9.068165	1.259286	4.22281	0.6669945
1344	-963.1539	-1126.87	163.7158	0.08149532	9.255441	1.073201	3.151346	0.7234422
1350	-964.6075	-1128.422	163.8141	0.08149532	7.218301	0.8545532	4.041843	0.7234422
1356	-981.4084	-1146.309	164.9002	0.09273241	6.426126	0.9932227	3.119841	0.76311
1362	-975.9169	-1135.103	159.1857	5.003418	7.566655	1.100986	2.955475	1.164229
1368	-987.3975	-1145.075	157.6772	6.027182	7.134568	1.064756	3.600462	1.209148
1374	-975.4912	-1140.594	165.1024	0.1115331	5.911472	1.235212	2.903252	0.7490753
1380	-977.9761	-1141.113	163.1364	0.08575762	9.331826	0.9838716	3.834306	0.6383019
1386	-985.3039	-1147.136	161.8317	0.09373981	10.61699	1.404903	4.29915	0.6198297
1392	-976.5841	-1139.551	162.9668	0.09174469	8.348888	1.067034	4.29915	0.5303331
1398	-964.5122	-1126.749	162.2368	0.09474881	9.172464	1.067034	4.728167	0.5282528
1404	-987.168	-1150.586	163.4181	0.08568644	8.892152	1.067034	3.596479	0.6944453
1410	-980.8255	-1143.507	162.6815	0.08526436	8.900281	1.444215	4.007325	0.5933206
1416	-972.2321	-1134.593	162.3607	0.1043417	11.23989	0.9810848	4.007325	0.4850596
1422	-969.9153	-1130.859	160.9438	0.1043417	14.42234	1.134257	4.377436	0.4300695
1428	-961.5847	-1124.311	162.7267	0.1043417	8.580354	1.131691	4.377436	0.4796774
1434	-966.9671	-1130.806	163.8386	0.1043417	6.814391	1.030685	4.027616	0.6522105
1440	-962.9146	-1126.614	163.6989	0.1198179	8.996234	1.030685	3.305115	0.6462913
1446	-975.6057	-1138.7	163.0944	0.08817252	10.70144	0.8483762	3.557522	0.6359279
1452	-984.5552	-1147.414	162.8592	0.08817252	9.64207	1.200206	3.800703	0.6045092
1458	-981.2296	-1144.979	163.7495	0.08817252	9.64207	0.8303619	3.223528	0.717498
1464	-984	-1140.645	156.6454	7.224085	8.249942	0.900694	2.947119	1.381001
1470	-965.5181	-1126.659	161.141	0.07453699	12.61752	0.9896642	4.841493	0.5524855
1476	-960.7215	-1122.268	161.5466	0.07453699	11.27856	0.9873131	4.820009	0.5874289
1482	-972.6209	-1135.381	162.7596	0.08260442	9.392213	0.7778504	4.415547	0.5874289
1488	-971.4158	-1133.649	162.2331	0.08260442	11.19541	0.8733667	4.26534	0.5836723
1494	-966.2502	-1130.054	163.8034	0.08260442	6.873022	1.069715	4.014018	0.6655607
1500	-965.3626	-1126.757	161.3941	0.08260442	12.46322	1.146729	4.459978	0.5825202
1506	-971.6498	-1131.126	159.4757	0.07097111	13.4679	1.224784	6.048891	0.4885609
1512	-970.2807	-1131.467	161.1861	0.07097111	10.38109	0.9297197	5.534557	0.5239541
1518	-964.8931	-1127.706	162.8129	0.06912687	7.607928	0.9056898	4.877462	0.6691122
1524	-970.8347	-1132.42	161.5857	0.06912687	11.31048	0.9574597	4.797631	0.6136691
1530	-965.457	-1127.028	161.5712	0.06912687	9.795685	1.042699	5.147351	0.7344208
1536	-961.898	-1124.129	162.2309	0.06912687	9.903887	0.9509835	4.586514	0.657134
1542	-972.8411	-1135.69	162.8486	0.06732193	6.369508	1.045901	5.20502	0.707418
1548	-986.8756	-1147.676	160.8003	0.06732193	11.69578	1.159513	5.261169	0.6313214
1554	-991.1488	-1150.643	159.4946	0.06732193	16.03784	1.313351	5.261169	0.659882
1560	-981.3622	-1140.849	159.4864	0.06732193	12.56067	1.083971	6.419894	0.5751736
1566	-975.2166	-1134.799	159.5829	0.06661886	16.90687	0.9379549	5.386964	0.5063438
1572	-976.518	-1136.21	159.6921	0.06661886	11.20201	0.9379549	6.768235	0.5158443
1578	-979.1907	-1140.538	161.3475	0.06661886	8.717218	0.9482801	5.907872	0.6079115
1584	-994.5293	-1155.5	160.9711	0.06750605	12.12743	0.9482801	5.197795	0.5586563
1590	-981.9587	-1143.607	161.6484	0.06750605	8.484369	0.9702099	5.685051	0.5509701
1596	-973.3422	-1133.359	160.0166	0.05427841	13.33486	0.9350483	5.841935	0.5610546
1602	-965.5595	-1123.204	157.6443	0.0578993	14.4934	0.9920763	7.854096	0.5453471
1608	-978.9826	-1137.917	158.9345	0.06198041	13.59669	0.8594837	6.928292	0.5028076
1614	-971.6884	-1129.937	158.2488	0.06199856	13.1796	0.985632	7.595794	0.4538061
1620	-972.7845	-1130.131	157.3461	0.06199856	16.15855	1.228862	7.509835	0.4729912
1626	-975.0511	-1131.172	156.1214	0.06199856	25.99847	1.208149	6.839178	0.4504437
1632	-961.9273	-1120.387	158.4594	0.06199856	15.27853	1.165007	6.669048	0.5338627
1638	-980.7436	-1142.058	161.3148	0.06199856	8.732472	1.444451	5.3732	0.7577931
1644	-963.8596	-1126.414	162.5547	0.06199856	8.309023	1.049704	4.70705	0.707511
1650	-971.7039	-1133.756	162.0521	0.06199856	10.33338	0.8426852	4.70705	0.7166054
1656	-954.3636	-1116.418	162.054	0.06199856	10.33338	0.8432411	4.70705	0.7124972
1662	-962.5319	-1124.749	162.2166	0.06199856	7.968675	1.041271	5.177914	0.7161924
1668	-971.6999	-1132.177	160.4771	0.06199856	12.42119	1.008313	5.494073	0.7036615
1674	-986.5032	-1146.764	160.261	0.06199856	11.30928	1.016713	6.027435	0.7036615
1680	-985.9287	-1144.711	158.7827	0.06199856	15.97698	1.016713	6.320008	0.5660834
1686	-988.9299	-1148.082	159.1524	0.06199856	14.67334	1.190551	6.092185	0.5765227
1692	-984.3619	-1142.334	157.9723	0.06199856	18.32573	1.133483	6.48839	0.5616472
1698	-984.1231	-1142.819	158.6957	0.06199856	15.536	1.152083	6.380932	0.5481843
1704	-969.6484	-1129.013	159.365	0.06199856	13.15274	1.103421	6.364956	0.5698668
1710	-984.6231	-1144.415	159.7916	0.05791113	15.0762	0.8253039	5.695649	0.6443288
1716	-978.7032	-1139.012	160.309	0.05791113	12.7642	0.8718895	5.754178	0.5995045
1722	-982.1714	-1138.38	156.209	5.571648	10.80081	1.031356	4.54387	0.923487
1728	-982.1444	-1139.882	157.7374	4.459602	10.80081	1.133725	4.053689	0.8921031
1734	-988.6534	-1145.886	157.2328	5.004273	11.11508	0.8973099	4.108895	0.939777
1740	-988.8518	-1147.252	158.3998	1.957372	11.70716	0.9494083	5.977717	0.6312755
1746	-996.4305	-1153.883	157.4522	1.424944	14.60655	0.9350261	6.700234	0.5786878
1752	-999.0568	-1157.475	158.4179	0.06506755	15.45838	0.8476155	6.978982	0.5405971
1758	-981.4857	-1140.837	159.351	0.06506755	16.26454	0.9397745	5.763005	0.5405971
1764	-987.5928	-1146.945	159.3524	0.06506755	17.04161	1.122258	5.386753	0.60062
1770	-974.5754	-1134.901	160.3255	0.06506755	13.37003	0.9166632	5.520155	0.60062
1776	-974.8965	-1134.329	159.4321	0.06506755	13.25539	0.9166632	6.460686	0.5297443
1782	-965.5041	-1124.552	159.0476	0.06506755	16.55656	0.9774023	5.96021	0.4555329
1788	-977.1678	-1137.018	159.8499	0.06506755	10.97144	0.9493076	6.671823	0.4921592
1794	-968.2758	-1127.844	159.5684	0.06506755	13.68372	0.8617356	6.250602	0.593098
1800	-967.5913	-1129.435	161.8434	0.06827242	10.28451	1.021673	4.711494	0.7708305
1806	-971.8519	-1133.233	161.3808	0.05736757	11.60381	1.287773	4.515519	0.7666109
