Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-980.2139	-1143.486	163.2717	0.07287108	7.341308	1.028126	4.356668	0.743631
162	-979.3692	-1141.131	161.7617	0.06683878	11.39316	0.9101678	4.600378	0.7081774
168	-972.9338	-1134.766	161.8321	0.06683878	11.84685	0.8743341	4.466218	0.6391875
174	-976.3852	-1138.172	161.7867	0.06683878	8.903841	1.090215	5.247027	0.6391875
180	-974.5086	-1137.151	162.6424	0.06683878	7.26247	0.8825643	5.247027	0.5842289
186	-975.6957	-1137.194	161.4982	0.06777199	9.673183	0.8900811	5.493926	0.554955
192	-972.1345	-1133.339	161.2047	0.06777199	9.412248	1.072721	5.68869	0.5784611
198	-969.6448	-1129.151	159.5063	0.06777199	13.87273	0.9523901	6.174437	0.5784611
204	-976.6124	-1137.13	160.5173	0.06777199	13.87273	1.012044	5.088783	0.6233168
210	-961.0409	-1122.257	161.216	0.069884	11.92079	0.8643112	5.088783	0.5799318
216	-967.4722	-1129.23	161.7574	0.069884	10.19371	0.9571544	4.947237	0.6781198
222	-964.1981	-1126.075	161.8774	0.069884	10.63239	1.29291	4.377688	0.6265516
228	-976.9289	-1139.949	163.0199	0.069884	7.834819	1.065181	4.43584	0.6374684
234	-965.9132	-1129.283	163.37	0.06532065	7.671133	1.030437	4.094772	0.7954499
240	-970.0066	-1133.672	163.665	0.07615492	7.671133	1.051757	3.800377	0.7490809
246	-983.7414	-1147.21	163.4689	0.07488792	7.671133	1.132857	3.96289	0.6711933
252	-983.9488	-1147.195	163.2461	0.07488792	8.106102	0.9690372	4.121322	0.7679936
258	-981.6208	-1144.221	162.6007	0.07488792	8.106102	1.447035	4.368669	0.6465733
264	-969.9502	-1131.354	161.4043	0.07488792	13.00192	1.201369	4.246305	0.6053935
270	-964.6957	-1127.874	163.1782	0.07572332	7.011801	0.9367744	4.745846	0.6053935
276	-964.297	-1126.47	162.1732	0.07572332	9.966179	1.012257	4.580587	0.5952222
282	-972.4175	-1133.988	161.57	0.07160519	9.107148	1.434865	5.067207	0.5952222
288	-975.2876	-1137.067	161.7794	0.06841868	8.819968	1.481184	4.915698	0.6066842
294	-964.5913	-1126.02	161.4289	0.06841868	10.23356	1.481184	4.766246	0.6477594
300	-976.3939	-1139.892	163.4984	0.06841868	4.588511	1.356519	5.161548	0.6470101
306	-968.7527	-1131.353	162.6006	0.06841868	7.076924	1.033408	5.161548	0.7022735
312	-976.8777	-1139.303	162.4256	0.06841868	6.786906	1.349553	5.161548	0.6779288
318	-977.3161	-1139.175	161.8585	0.06841868	8.780468	1.163748	5.114928	0.6987083
324	-966.4823	-1128.539	162.0566	0.06841868	10.0806	1.055659	4.518486	0.7879129
330	-963.2377	-1125.278	162.0406	0.06841868	10.0806	1.139047	4.518486	0.6827662
336	-976.4766	-1138.247	161.7705	0.06841868	10.66892	1.149387	4.600039	0.6610482
342	-987.6988	-1148.657	160.9578	0.06841868	12.97048	1.279806	4.600039	0.6762275
348	-978.0487	-1140.428	162.3796	0.06841868	9.333255	1.086373	4.48945	0.6721915
354	-979.4812	-1141.087	161.6061	0.06841868	13.62394	1.178417	3.900063	0.6211613
360	-978.6139	-1141.723	163.1095	0.08722169	10.87547	0.8664411	3.488768	0.5870228
366	-980.9226	-1142.549	161.6265	0.08722169	14.01224	0.9786617	3.971365	0.5813337
372	-969.3982	-1132.769	163.3708	0.08722169	8.31557	0.9751245	3.989818	0.5945511
378	-972.4727	-1135.856	163.3837	0.09480732	8.31557	1.202404	3.754193	0.5508157
384	-978.2732	-1139.478	161.2047	0.08744613	9.716888	1.067165	5.579109	0.5380679
390	-977.3046	-1139.751	162.4461	0.08856626	10.1205	0.9112938	4.353005	0.5658064
396	-979.6745	-1142.364	162.6892	0.08856626	10.31891	0.8873449	3.999817	0.7232914
402	-986.94	-1149.617	162.6775	0.1005623	10.31891	0.9603337	3.999817	0.5481794
408	-977.8614	-1140.608	162.7471	0.08120813	10.17665	1.25843	3.681284	0.6148039
414	-988.125	-1151.499	163.3738	0.1061637	8.736749	1.118535	3.681284	0.546264
420	-982.6881	-1145.655	162.9669	0.07337651	9.901397	1.118535	3.681284	0.6541579
426	-974.9083	-1137.153	162.2447	0.07337651	9.901397	1.118535	4.403467	0.6541579
432	-982.8033	-1144.192	161.3884	0.07337651	11.24537	0.9492314	4.997198	0.6632803
438	-985.4986	-1147.096	161.5977	0.07298755	8.979111	1.105039	5.416708	0.5478553
444	-978.094	-1138.55	160.4559	0.06040687	13.80507	1.150984	5.017056	0.6672
450	-962.9412	-1123.802	160.8603	0.06040687	11.96887	1.21202	5.017056	0.7407512
456	-976.6269	-1137.45	160.8228	0.06415345	11.88623	0.9926465	5.29305	0.7407512
462	-974.219	-1135.869	161.6505	0.06415345	13.82884	1.031968	3.888559	0.7407512
468	-977.1713	-1138.768	161.597	0.0695415	11.34623	1.227473	4.494734	0.6428995
474	-973.7633	-1135.381	161.6175	0.07679737	11.31318	1.091364	4.611668	0.6428995
480	-980.1872	-1142.716	162.5287	0.07679737	10.30171	0.9454818	4.179718	0.5991411
486	-991.1721	-1154.444	163.272	0.07679737	8.102419	0.929478	4.17781	0.6998125
492	-998.2516	-1162.166	163.9145	0.07679737	6.498948	1.119854	4.002782	0.6998125
498	-980.5291	-1142.707	162.1783	0.08409048	10.89976	0.8199867	4.467759	0.5619132
504	-989.5519	-1150.824	161.2718	0.08409048	11.7453	0.8050906	5.137709	0.533898
510	-976.3925	-1139.986	163.5936	0.07305625	8.305875	0.8746157	3.821784	0.7259721
516	-981.2284	-1144.534	163.3059	0.06821714	8.305875	0.9448204	4.063601	0.6936272
522	-982.2625	-1144.631	162.3687	0.06821714	12.22815	0.8687682	3.670948	0.8687215
528	-979.9476	-1143.877	163.9297	0.06821714	7.135368	1.205126	3.486669	0.9040796
534	-980.7282	-1144.939	164.2111	0.06821714	7.135368	0.9172675	3.486669	0.9098761
540	-980.3071	-1145.027	164.72	0.06821714	7.135368	0.8393462	3.054991	0.9098761
546	-977.8357	-1141.956	164.1202	0.0727103	6.56909	1.237873	3.536054	0.8640206
552	-978.3072	-1142.854	164.5467	0.0727103	6.096056	0.9328482	3.664465	0.8157952
558	-969.0872	-1131.744	162.6564	0.07466873	9.306469	0.9244655	4.389151	0.6480358
564	-968.2065	-1130.442	162.2351	0.09964279	9.821866	1.209617	4.359697	0.4616368
570	-967.8389	-1129.297	161.4579	0.09964279	9.673183	1.120693	5.274975	0.4623041
576	-971.9141	-1134.132	162.2179	0.09964279	8.348012	1.041659	5.066243	0.4744259
582	-966.9448	-1129.595	162.65	0.08394048	9.285057	1.041659	4.301174	0.5822561
588	-973.1463	-1135.952	162.8058	0.08394048	7.880636	0.9442078	4.752848	0.6012996
594	-968.1448	-1130.483	162.3378	0.08394048	8.700633	1.112967	4.752848	0.5716974
600	-970.7033	-1132.057	161.3537	0.08394048	10.33402	1.105077	5.193434	0.5292746
606	-972.7201	-1134.192	161.4716	0.07963624	11.27527	0.9669408	4.923275	0.5292746
612	-961.3102	-1123.245	161.9344	0.07963624	9.564386	1.051871	4.923275	0.5443356
618	-967.18	-1129.196	162.0162	0.07281943	9.564386	0.9465953	4.923275	0.6417516
624	-975.6342	-1138.576	162.9418	0.07220615	7.364238	1.180338	4.582897	0.6417516
630	-968.0888	-1129.37	161.2811	0.07220615	11.25061	1.198175	4.85239	0.6707815
636	-975.2681	-1137.354	162.0856	0.07220615	10.55815	1.207843	4.253668	0.6707815
642	-979.6165	-1142.559	162.9429	0.08644634	9.816456	1.016399	3.814245	0.6707815
648	-977.3554	-1140.311	162.9559	0.08212201	8.910786	1.360484	3.814245	0.5867013
654	-977.1919	-1139.141	161.9495	0.09980474	10.29034	1.119575	4.580022	0.4613158
660	-976.6506	-1138.697	162.0466	0.0949029	10.85879	1.067908	4.359309	0.5366825
666	-975.1477	-1138.795	163.6476	0.09101106	7.497485	1.087307	3.856171	0.7185378
672	-966.4448	-1129.123	162.678	0.08294997	10.09451	1.087307	3.891211	0.7214246
678	-973.5621	-1137.167	163.6049	0.08928026	8.789087	0.9961922	3.47046	0.7636728
684	-988.4543	-1152.74	164.286	0.09157282	7.185104	1.136113	3.266654	0.7636728
690	-983.6181	-1147.492	163.8744	0.08646232	8.573605	0.9508412	3.368429	0.699108
696	-975.1078	-1139.628	164.5204	0.07885115	6.126208	1.075331	3.478205	0.8771656
702	-993.1037	-1158.451	165.3477	0.08387841	6.126208	0.8634604	2.881266	0.8485651
708	-990.4182	-1154.439	164.0208	0.1011833	9.265339	1.013136	2.881266	0.7265972
714	-972.9067	-1133.913	161.0067	0.09204144	12.23174	0.9965647	5.064059	0.5298697
720	-963.9299	-1125.117	161.1866	0.09204144	12.92959	1.111878	4.574246	0.4824099
726	-967.9328	-1127.025	159.0921	0.09204144	15.08237	1.111878	6.073143	0.3772896
732	-976.2157	-1134.928	158.7122	0.0904379	12.08199	0.9233297	7.43441	0.3663161
738	-978.0868	-1136.816	158.7289	0.09899561	12.51277	0.9317895	7.233843	0.318788
744	-971.6057	-1130.378	158.7727	0.09869723	16.98203	0.9073514	6.090975	0.318788
750	-979.3435	-1135.003	155.6595	0.09869723	16.80728	1.02781	9.063987	0.2754387
756	-975.551	-1133.773	158.2215	0.09629663	16.80728	1.076004	6.511063	0.3147685
762	-978.3858	-1137.667	159.281	0.09629663	11.78478	1.314794	6.55552	0.3620457
768	-974.8288	-1134.746	159.9167	0.09545935	10.57685	1.411626	6.21774	0.394805
774	-972.2959	-1134.399	162.1029	0.1189121	10.57685	1.043425	4.394694	0.501639
780	-975.2886	-1135.395	160.1063	0.09096038	12.90571	1.133611	5.629429	0.4272445
786	-982.789	-1142.535	159.7465	0.09247722	15.47922	1.106134	5.359034	0.4546803
792	-973.5753	-1133.084	159.5085	0.07834146	15.47922	1.059196	5.660209	0.4684341
798	-986.8587	-1146.523	159.6647	0.07834146	13.62897	1.090501	5.940367	0.4656258
804	-978.3752	-1137.311	158.9353	0.07834146	13.62897	1.081905	6.666541	0.4203542
810	-976.2052	-1135.072	158.8673	0.07187429	14.38544	0.973745	6.666541	0.5114115
816	-992.5652	-1151.05	158.485	0.07142416	14.13568	1.22683	6.852084	0.4328652
822	-987.4614	-1149.018	161.5568	0.07142416	10.18504	1.133409	5.014556	0.5746017
828	-971.5905	-1129.618	158.0274	0.07142416	17.77321	0.9867851	6.692895	0.4591814
834	-971.0459	-1130.412	159.3658	0.07142416	12.32686	0.9867851	6.692895	0.4131784
840	-973.125	-1132.748	159.6227	0.07142416	11.65625	1.18572	6.447135	0.463894
846	-973.0696	-1131.141	158.0712	0.07142416	15.96944	1.07746	6.968522	0.463894
852	-975.8437	-1134.155	158.3117	0.06757767	14.30502	0.8159229	7.392375	0.4286346
858	-973.519	-1132.602	159.0827	0.06757767	14.17309	0.9618902	6.521463	0.4856322
864	-955.6237	-1116.718	161.0945	0.07661778	12.03683	1.053054	4.992733	0.4856322
870	-970.6351	-1130.407	159.7717	0.08010727	10.81868	1.256624	6.457143	0.4060154
876	-969.6734	-1129.301	159.6275	0.09346623	12.8086	0.9424552	6.314864	0.4060154
882	-974.9726	-1137.46	162.487	0.1003201	9.403324	1.006828	4.452846	0.5227613
888	-977.0336	-1138.636	161.6022	0.08777317	9.734025	1.060053	5.18005	0.553631
894	-973.2868	-1134.762	161.475	0.07260218	11.65877	1.200232	4.549941	0.6358387
900	-973	-1133.376	160.3764	0.07260218	13.49811	0.97158	5.386525	0.5460016
906	-973.597	-1134.436	160.8386	0.0776461	12.2302	0.8966084	5.347391	0.4766602
912	-965.5621	-1126.002	160.4396	0.0776461	12.2302	1.198905	5.44647	0.4968472
918	-971.4413	-1131.991	160.5499	0.08717471	11.41147	1.198905	5.566583	0.4854023
924	-976.4236	-1137.575	161.1514	0.06591638	11.98289	1.331146	4.593673	0.7507032
930	-964.5752	-1125.527	160.9519	0.06628925	13.22829	1.205982	4.593673	0.7058054
936	-975.5941	-1137.532	161.9379	0.06628925	12.49931	0.9604837	4.069795	0.6762587
942	-970.3336	-1131.936	161.6022	0.06628925	10.37935	1.064576	4.930738	0.6924189
948	-968.0672	-1129.953	161.8856	0.06628925	10.06655	0.950973	4.814919	0.7681911
954	-969.2488	-1132.374	163.1251	0.06628925	8.698774	0.9026858	4.09624	0.7681911
960	-965.6364	-1127.934	162.2978	0.0652938	8.013204	1.045724	5.07808	0.705645
966	-973.9246	-1134.598	160.6739	0.0652938	12.36299	1.197112	5.12163	0.705645
972	-978.1332	-1139.329	161.1954	0.06320758	11.40492	0.9903827	5.12163	0.6402913
978	-973.7349	-1134.5	160.7649	0.06320758	11.95377	1.277183	5.12163	0.5982016
984	-968.6128	-1129.561	160.9484	0.07262644	10.18413	1.29994	5.464531	0.5460677
990	-977.0791	-1137.858	160.7793	0.09426069	11.59836	0.7363505	5.729042	0.4646316
996	-973.5788	-1133.819	160.2398	0.09426069	10.74265	1.15106	6.10482	0.4107543
1002	-965.9168	-1125.487	159.5701	0.09426069	12.7746	1.234257	6.10482	0.4460609
1008	-961.6686	-1119.172	157.5036	0.09426069	16.95938	1.05123	7.240229	0.3320882
1014	-959.5384	-1117.232	157.6932	0.09426069	17.50995	1.099758	6.890891	0.3442158
1020	-969.1897	-1127.63	158.4405	0.09426069	13.99065	1.56322	6.530009	0.3354367
1026	-973.53	-1129.994	156.4645	0.09426069	22.80804	0.9490436	7.159775	0.2960572
1032	-969.5227	-1124.683	155.16	0.09826467	22.80804	1.146123	8.233701	0.2760899
1038	-975.455	-1132.719	157.2637	0.09329745	13.10929	1.176007	8.233701	0.2737008
1044	-976.0418	-1128.956	152.9139	0.09460112	28.94543	1.19727	9.381326	0.2537288
1050	-977.7863	-1132.472	154.6857	0.09460112	25.44171	0.935047	8.469645	0.2787876
1056	-982.3768	-1138.91	156.5333	0.07944765	16.28717	1.086322	8.337521	0.3254698
1062	-976.0461	-1134.605	158.5589	0.06799629	14.31405	1.072339	6.892635	0.4468245
1068	-974.3032	-1132.716	158.413	0.06799629	14.64622	1.133706	6.861801	0.3753344
1074	-970.4	-1131.404	161.0043	0.06799629	10.95719	0.9531358	5.513208	0.532448
1080	-964.0001	-1124.077	160.0765	0.06799629	11.86007	1.023848	6.098458	0.532448
1086	-974.0012	-1133.439	159.4375	0.06799629	13.27933	0.986482	6.37751	0.4881606
1092	-964.5663	-1123.437	158.8706	0.0669435	13.27933	0.9470764	6.984838	0.4881606
1098	-970.4011	-1129.958	159.5566	0.0669435	13.27933	1.252157	5.99587	0.4881606
1104	-959.2614	-1119.677	160.4156	0.0669435	13.27933	1.217437	5.110083	0.6956899
1110	-964.4224	-1126.541	162.1191	0.0669435	10.13419	1.010187	4.553917	0.6798836
1116	-967.9463	-1129.45	161.5035	0.0669435	9.075332	1.309736	5.233356	0.6798836
1122	-967.524	-1128.524	160.9996	0.0669435	12.10936	1.309736	4.768113	0.6854585
1128	-960.2512	-1121.124	160.8732	0.0669435	13.78597	0.9745025	4.768113	0.6791911
1134	-968.5989	-1130.695	162.096	0.07316894	10.53568	1.083521	4.38843	0.6373641
1140	-973.1619	-1134.816	161.6544	0.07080293	10.9053	0.8842515	4.919589	0.6264322
1146	-966.7345	-1129.356	162.6212	0.06478939	10.1679	0.7374381	4.267919	0.7519576
1152	-973.2475	-1133.466	160.2185	0.06478939	14.88762	0.8798557	5.26727	0.6138495
1158	-974.9657	-1137.982	163.0164	0.0823519	5.698829	1.22486	5.221323	0.5345952
1164	-976.6645	-1138.803	162.1384	0.08655685	10.85347	1.169344	4.171267	0.5660071
1170	-967.1359	-1129.916	162.7799	0.1055453	9.565269	1.169344	3.937336	0.5236065
1176	-982.2266	-1145.476	163.249	0.1005081	8.712011	1.169344	3.760343	0.5887078
1182	-979.9778	-1141.531	161.5531	0.1001997	9.480132	1.449257	4.92808	0.4876636
1188	-971.6051	-1134.053	162.4484	0.1023453	10.34053	0.941501	4.238283	0.551926
1194	-981.7404	-1145.343	163.6023	0.1023453	6.230351	1.245866	4.339676	0.5703638
1200	-971.2054	-1133.576	162.3708	0.1023453	10.1483	1.220374	4.105404	0.4854928
1206	-967.2861	-1127.119	159.8328	0.1023453	15.82151	0.9643209	5.313457	0.4226217
1212	-980.4216	-1142.408	161.986	0.1017061	9.808976	1.169037	4.647588	0.4450018
1218	-975.9037	-1138.098	162.1945	0.1017061	9.808976	0.9735025	4.639721	0.520928
1224	-970.37	-1132.755	162.3848	0.06283992	9.808976	0.9742687	4.271703	0.9049476
1230	-967.5561	-1130.191	162.6351	0.05671181	6.474263	0.9478099	5.46112	0.7389605
1236	-970.4439	-1130.697	160.2536	0.05412903	13.01019	1.040615	5.46112	0.8047811
1242	-971.391	-1131.027	159.6361	0.052565	13.01019	1.194499	5.876701	0.867672
1248	-974.5937	-1131.874	157.2803	0.052565	16.90479	0.9921925	7.626404	0.6164021
1254	-974.8124	-1133.305	158.4921	0.06070042	16.62784	1.15602	6.32887	0.5215614
1260	-974.2552	-1134.298	160.0427	0.06070042	11.37045	0.9808281	6.32887	0.5248619
1266	-971.1605	-1129.868	158.7074	0.06075016	16.84941	0.8823637	6.32887	0.5655164
1272	-975.136	-1133.904	158.7677	0.06059961	16.84941	1.060818	6.090531	0.5655164
1278	-974.4983	-1134.589	160.0908	0.06059961	12.31248	0.9656948	6.001286	0.6057026
1284	-969.3708	-1128.879	159.5086	0.06246377	12.87037	1.198601	6.203373	0.5721542
1290	-956.8577	-1115.494	158.6365	0.05513319	13.98727	1.068689	6.891005	0.6347955
1296	-975.0561	-1133.711	158.6552	0.05513319	13.98727	0.7858629	7.162403	0.6107737
1302	-971.3768	-1130.173	158.7966	0.05656928	14.42732	0.9314243	6.77068	0.5875167
1308	-987.8302	-1148.17	160.3394	0.05442916	10.94415	0.9079794	6.225291	0.5991966
1314	-973.5698	-1133.75	160.1803	0.06472858	10.86944	0.9927008	6.312792	0.5991966
1320	-988.6527	-1152.449	163.7961	0.07084704	7.084002	1.156565	3.847729	0.6848606
1326	-984.636	-1147.632	162.996	0.07646885	7.112448	1.359826	4.463348	0.6165191
1332	-974.6646	-1137.636	162.971	0.07646885	7.165738	0.9417544	4.879025	0.6165191
1338	-977.9842	-1138.501	160.5165	0.0664143	12.54341	1.090234	5.347102	0.6799579
1344	-969.1884	-1131.397	162.2083	0.0664143	8.140626	1.055356	5.118911	0.6864245
1350	-978.4163	-1140.681	162.2645	0.0664143	9.330836	1.050742	4.613606	0.7239693
1356	-977.6777	-1140.577	162.8992	0.0664143	9.541913	0.9872462	3.874362	0.8546979
1362	-977.9508	-1139.316	161.3655	0.05838766	10.9195	1.149709	4.805994	0.8546979
1368	-974.1055	-1133.122	159.0163	0.05838766	13.91322	1.149709	6.430434	0.6696178
1374	-974.6145	-1135.182	160.5671	0.06210367	11.55337	1.468317	5.196017	0.7215747
1380	-975.0636	-1136.926	161.8628	0.0627921	9.4679	1.371071	4.663932	0.7126338
1386	-966.0522	-1126.912	160.8603	0.06253667	11.58996	1.02943	5.347484	0.6728774
1392	-968.1033	-1128.116	160.013	0.06253667	13.31346	1.016133	5.762203	0.5600915
1398	-970.5397	-1132.988	162.4485	0.06253667	8.082686	0.9451301	5.018177	0.6802377
1404	-974.3762	-1135.527	161.1506	0.07234063	11.71387	1.059408	5.018177	0.5790188
1410	-972.7784	-1134.497	161.7181	0.07234063	11.71387	0.9032961	4.606602	0.5790188
1416	-959.1448	-1121.811	162.6663	0.08340208	8.579966	1.149489	4.430795	0.5790188
1422	-965.4422	-1128.435	162.9927	0.08340208	8.437358	0.9845552	4.323927	0.5695389
1428	-967.9885	-1131.038	163.0496	0.08340208	7.691023	1.201106	4.323927	0.6132454
1434	-972.0418	-1135.516	163.4741	0.092664	7.306175	0.9126941	4.335729	0.6031416
1440	-980.1283	-1142.954	162.826	0.092664	8.308378	1.177754	4.330687	0.5924263
1446	-976.4125	-1137.209	160.7967	0.08383333	14.40302	1.526939	4.18064	0.5249572
1452	-958.0131	-1119.244	161.2309	0.07820682	12.20444	0.9776654	4.881888	0.4888861
1458	-960.6674	-1121.991	161.3236	0.07820682	12.28755	1.115868	4.61912	0.5686053
1464	-960.6357	-1121.809	161.1735	0.07820682	12.28755	1.246863	4.61912	0.6310508
1470	-960.2924	-1122.711	162.4188	0.07619332	8.947752	1.165732	4.528624	0.6039119
1476	-972.7926	-1134.225	161.4325	0.07619332	10.60949	1.42528	4.706451	0.598909
1482	-970.1694	-1133.443	163.2738	0.07223308	7.538652	1.278785	4.028533	0.741968
1488	-959.1264	-1121.637	162.5103	0.07372025	7.538652	1.117495	5.009824	0.6298338
1494	-970.8535	-1133.436	162.5824	0.07372025	7.538652	1.0452	5.009824	0.6298338
1500	-975.4638	-1138.094	162.63	0.07372025	7.940162	1.178707	4.62381	0.7217883
1506	-969.5324	-1132.59	163.0577	0.07372025	7.940162	0.9478946	4.424436	0.7244866
1512	-973.4974	-1135.342	161.8443	0.07639325	10.39181	0.9478946	4.835528	0.591539
1518	-976.2507	-1137.4	161.1494	0.06295535	13.43817	0.9837015	4.616103	0.591539
1524	-978.4323	-1140.193	161.7612	0.06341017	7.62387	1.102516	5.731161	0.6708958
1530	-980.88	-1141.623	160.7433	0.0695213	12.29157	1.074008	5.254839	0.5358679
1536	-981.1043	-1142.158	161.0535	0.06718672	12.13267	0.9326646	5.115005	0.6101603
1542	-975.019	-1135.066	160.0475	0.06718672	13.11207	0.9665602	5.82944	0.549005
1548	-980.5165	-1140.484	159.9673	0.06718672	15.17476	1.140783	5.195646	0.58126
1554	-992.297	-1153.095	160.7984	0.06718672	12.28642	0.8760834	5.373427	0.6328248
1560	-978.4664	-1139.041	160.5746	0.06718672	15.83647	1.00301	4.531907	0.667412
1566	-979.3778	-1141.384	162.0059	0.06718672	12.47918	0.8081677	4.182331	0.6218031
1572	-979.7495	-1139.998	160.2487	0.05928324	12.47918	1.19491	5.566646	0.6130055
1578	-977.9948	-1138.609	160.6141	0.06292771	13.28043	0.9506426	5.125202	0.7817818
1584	-962.6791	-1121.622	158.9431	0.06292771	16.0997	0.8697682	6.277419	0.5610798
1590	-960.5454	-1119.101	158.5552	0.06292771	14.19186	1.013296	6.9975	0.4873098
1596	-958.93	-1118.168	159.2381	0.06292771	13.83076	1.022215	6.399794	0.5034719
1602	-971.3644	-1130.739	159.3742	0.07492318	12.25311	1.308645	6.399794	0.47847
1608	-969.2178	-1130.53	161.3127	0.07492318	10.55385	1.170864	5.109371	0.49369
1614	-977.6634	-1141.607	163.9435	0.08322304	6.98978	1.123063	3.71669	0.7569127
1620	-975.0265	-1139.053	164.0263	0.08322304	6.79026	1.179705	3.71669	0.6655311
1626	-970.9371	-1134.719	163.7819	0.08322304	7.555754	1.003137	3.79736	0.7067631
1632	-972.2909	-1135.055	162.7645	0.08322304	8.818493	1.394892	3.948555	0.7104719
1638	-963.3591	-1127.355	163.9963	0.09653656	7.393558	1.222298	3.455434	0.6309887
1644	-972.7457	-1135.371	162.6253	0.07702171	7.648422	1.231525	4.720413	0.6622641
1650	-964.1665	-1127.105	162.9386	0.08353265	8.587376	1.333625	3.944293	0.6599902
1656	-960.2403	-1123.62	163.3802	0.08353265	7.960657	0.8641137	4.204626	0.6571206
1662	-964.1066	-1127.9	163.7937	0.08730803	6.913879	0.8993443	4.204626	0.5825822
1668	-984.5317	-1147.93	163.3987	0.08730803	6.105248	1.09328	4.765769	0.5726694
1674	-983.3665	-1147.064	163.6978	0.1176801	6.869758	1.238116	3.954692	0.5726694
1680	-972.316	-1135.406	163.0902	0.08940921	8.009731	1.05268	4.300233	0.6136704
1686	-966.8557	-1130.626	163.7706	0.08467938	6.518587	1.066973	4.198778	0.6702955
1692	-967.0546	-1131.124	164.069	0.08467938	6.740775	1.178651	3.709931	0.6327551
1698	-967.7604	-1129.987	162.2265	0.07414293	10.26927	1.170848	4.184444	0.7630022
1704	-955.0809	-1119.406	164.3246	0.07004154	5.70923	0.8577233	4.184444	0.7630022
1710	-962.3956	-1125.913	163.5172	0.07004154	7.102368	1.018303	4.184444	0.7975461
1716	-960.3857	-1123.234	162.8485	0.06401134	9.137526	0.9353465	4.184444	0.7699485
1722	-972.658	-1136.028	163.37	0.06401134	7.850969	0.9202146	4.142779	0.7857287
1728	-969.3229	-1130.409	161.0864	0.06809069	9.606504	1.441196	5.347845	0.6632447
1734	-975.1167	-1137.279	162.1618	0.06809069	9.812438	1.069535	4.553106	0.6875696
1740	-982.8205	-1142.055	159.2344	0.06809069	16.92427	0.8734158	5.792433	0.5308244
1746	-985.0202	-1144.274	159.2542	0.07598856	16.36947	0.9749186	5.792433	0.5088761
1752	-987.0447	-1147.733	160.6884	0.07598856	11.83339	0.9749186	5.533063	0.5475255
1758	-982.1408	-1142.658	160.5175	0.1089777	11.97792	1.06253	5.533063	0.4255433
1764	-980.6502	-1141.543	160.8929	0.1127198	13.67992	0.8334976	4.905	0.411631
1770	-966.7537	-1124.902	158.1483	0.08338764	14.10232	0.9874158	7.332118	0.3074695
1776	-990.5266	-1147.28	156.753	0.08338764	18.82619	0.9405643	7.694485	0.3205096
1782	-981.4	-1138.773	157.3728	0.1106242	18.77938	1.096775	6.897999	0.3176739
1788	-990.0319	-1149.507	159.4752	0.1106242	12.72417	0.9145204	6.432643	0.3176739
