Iteration	Posterior	Likelihood	Prior	tree_length
1308	-1586.007	-1758.729	172.7218	1.511176
1314	-1581.095	-1753.948	172.8532	1.411284
1320	-1581.093	-1753.947	172.8532	1.411284
1326	-1578.277	-1751.18	172.9029	1.372492
1332	-1591.595	-1764.265	172.6697	1.549892
1338	-1574.992	-1747.857	172.8649	1.402201
1344	-1589.409	-1762.002	172.593	1.606049
1350	-1585.921	-1758.567	172.6454	1.567799
1356	-1577.61	-1750.392	172.7815	1.466233
1362	-1584.993	-1757.749	172.7551	1.486206
1368	-1581.344	-1753.945	172.6013	1.59997
1374	-1573.177	-1746.014	172.8364	1.424278
1380	-1586.089	-1759.041	172.9523	1.333368
1386	-1586.983	-1759.914	172.9305	1.350694
1392	-1589.371	-1762.293	172.922	1.35743
1398	-1586.259	-1759.179	172.92	1.359057
1404	-1591.465	-1764.548	173.0824	1.226521
1410	-1598.843	-1771.937	173.094	1.216732
1416	-1587.032	-1759.846	172.8138	1.441659
1422	-1596.231	-1769.13	172.8988	1.375707
1428	-1588.564	-1761.42	172.8567	1.408579
1434	-1588.766	-1761.376	172.6102	1.593519
1440	-1588.442	-1761.204	172.7616	1.481334
1446	-1590.18	-1762.817	172.6372	1.573798
1452	-1582.419	-1755.208	172.789	1.460577
1458	-1579.13	-1751.852	172.7215	1.511401
1464	-1587.651	-1760.294	172.6437	1.569043
1470	-1578.556	-1751.429	172.8724	1.396408
1476	-1585.2	-1757.893	172.6934	1.532361
1482	-1577.471	-1750.242	172.7705	1.474575
1488	-1590.573	-1763.447	172.8741	1.395055
1494	-1579.343	-1752.231	172.8876	1.38454
1500	-1575.674	-1748.34	172.6661	1.552518
1506	-1595.183	-1767.849	172.6661	1.552518
1512	-1591.183	-1763.733	172.5498	1.637233
1518	-1587.381	-1759.931	172.5498	1.637233
1524	-1575.893	-1748.674	172.7809	1.466716
1530	-1576.489	-1749.278	172.7881	1.461252
1536	-1572.94	-1745.728	172.7881	1.461252
1542	-1570.463	-1743.154	172.691	1.534123
1548	-1575.7	-1748.456	172.756	1.485521
1554	-1572.886	-1745.651	172.765	1.478737
1560	-1583.311	-1755.749	172.4384	1.716606
1566	-1574.899	-1747.838	172.9385	1.34433
1572	-1586.519	-1759.457	172.9385	1.34433
1578	-1582.486	-1755.309	172.8237	1.434015
1584	-1590.013	-1762.96	172.9469	1.337627
1590	-1590.553	-1763.27	172.7172	1.514607
1596	-1594.38	-1767.395	173.0158	1.281928
1602	-1587.691	-1760.358	172.667	1.551896
1608	-1589.4	-1762.292	172.8917	1.38132
1614	-1587.473	-1760.126	172.6535	1.56185
1620	-1594.527	-1767.277	172.7503	1.489828
1626	-1581.553	-1754.275	172.7224	1.51075
1632	-1573.326	-1746.007	172.6803	1.542017
1638	-1574.876	-1747.552	172.6764	1.544937
1644	-1586.142	-1758.76	172.6187	1.587319
1650	-1585.866	-1758.647	172.7812	1.466496
1656	-1589.056	-1761.579	172.5234	1.656235
1662	-1603.014	-1776.008	172.9933	1.300303
1668	-1587.141	-1759.856	172.7148	1.516406
1674	-1589.172	-1761.925	172.7528	1.487966
1680	-1588.493	-1761.203	172.7092	1.520557
1686	-1577.987	-1750.554	172.5674	1.624575
1692	-1578.47	-1751.254	172.7841	1.464244
1698	-1574.443	-1747.133	172.6897	1.535054
1704	-1580.556	-1753.266	172.71	1.520017
1710	-1586.763	-1759.603	172.8401	1.421428
1716	-1594.437	-1767.277	172.8401	1.421428
1722	-1588.644	-1761.538	172.8936	1.379806
1728	-1586.261	-1759.281	173.0198	1.278624
1734	-1603.865	-1776.754	172.8889	1.383526
1740	-1607.52	-1780.512	172.992	1.301375
1746	-1596.105	-1768.884	172.7792	1.467972
1752	-1585.554	-1758.48	172.9261	1.354159
1758	-1570.14	-1742.964	172.8244	1.433473
1764	-1580.622	-1753.517	172.8955	1.37835
1770	-1579.111	-1751.866	172.755	1.486261
1776	-1576.424	-1749.095	172.6713	1.548681
1782	-1583.5	-1756.061	172.5608	1.629294
1788	-1581.4	-1754.031	172.6313	1.578113
1794	-1585.084	-1757.85	172.766	1.477961
1800	-1582.763	-1755.74	172.9763	1.314026
1806	-1583.431	-1756.336	172.9056	1.370421
1812	-1586.558	-1759.464	172.9056	1.370421
1818	-1598.557	-1771.065	172.5076	1.667513
1824	-1591.932	-1764.71	172.778	1.468931
1830	-1595.623	-1768.401	172.778	1.468931
1836	-1592.108	-1764.861	172.7522	1.48836
1842	-1580.219	-1752.734	172.5146	1.662477
1848	-1576.395	-1749.433	173.0371	1.264397
1854	-1580.477	-1753.329	172.8521	1.412174
1860	-1582.919	-1755.305	172.3859	1.753523
1866	-1580.594	-1753.021	172.4279	1.724025
1872	-1595.588	-1768.084	172.4965	1.675404
1878	-1576.748	-1749.507	172.7593	1.483021
1884	-1576.72	-1749.479	172.7593	1.483021
1890	-1587.918	-1760.856	172.9384	1.344428
1896	-1584.45	-1757.218	172.7675	1.47683
1902	-1602.78	-1775.491	172.7109	1.51933
1908	-1586.036	-1758.851	172.8148	1.44083
1914	-1587.885	-1760.858	172.9734	1.31639
1920	-1591.568	-1764.179	172.6113	1.592703
1926	-1582.209	-1755.228	173.0195	1.278867
1932	-1572.829	-1745.72	172.8913	1.381619
1938	-1568.663	-1741.484	172.8214	1.435803
1944	-1580.425	-1753.014	172.5895	1.608593
1950	-1577.033	-1749.856	172.8235	1.434195
1956	-1583.752	-1756.538	172.7863	1.462598
1962	-1581.923	-1754.697	172.774	1.471892
1968	-1575.199	-1748.099	172.9009	1.374117
1974	-1581.604	-1754.232	172.6283	1.58033
1980	-1570.697	-1743.497	172.7996	1.452505
1986	-1571.257	-1743.858	172.6011	1.600149
1992	-1578.556	-1751.372	172.8159	1.44001
1998	-1573.006	-1745.634	172.6283	1.580323
2004	-1580.8	-1753.403	172.6034	1.598456
2010	-1582.984	-1755.92	172.9369	1.345638
2016	-1593.232	-1766.037	172.8049	1.448439
2022	-1586.13	-1758.913	172.7833	1.464865
2028	-1578.492	-1751.406	172.9135	1.364179
2034	-1583.37	-1756.178	172.8077	1.446273
2040	-1581.473	-1754.171	172.6986	1.528475
2046	-1580.879	-1753.837	172.9582	1.32862
2052	-1586.918	-1759.542	172.6244	1.583129
2058	-1591.394	-1763.983	172.5886	1.609216
2064	-1584.789	-1757.473	172.684	1.539306
2070	-1588.228	-1761.279	173.0514	1.252519
2076	-1591.391	-1764.081	172.69	1.534893
2082	-1590.928	-1763.718	172.7895	1.460137
2088	-1589.858	-1762.642	172.7834	1.464796
2094	-1586.772	-1759.633	172.8609	1.405313
2100	-1580.098	-1753.016	172.9173	1.361142
2106	-1584.456	-1757.217	172.7603	1.482311
2112	-1601.152	-1773.661	172.5085	1.666859
2118	-1572.764	-1745.575	172.811	1.443752
2124	-1572.635	-1745.475	172.84	1.421502
2130	-1569.959	-1743.007	173.0477	1.255556
2136	-1569.703	-1742.637	172.9335	1.348344
2142	-1577.83	-1750.453	172.6233	1.583938
2148	-1577.649	-1750.778	173.1289	1.186809
2154	-1577.814	-1750.633	172.8193	1.437379
2160	-1586.482	-1759.286	172.8044	1.448811
2166	-1588.936	-1761.6	172.6634	1.554518
2172	-1584.51	-1757.263	172.753	1.487786
2178	-1597.717	-1770.57	172.853	1.411439
2184	-1588.615	-1761.598	172.9832	1.308479
2190	-1581.706	-1754.316	172.6096	1.593922
2196	-1577.589	-1750.409	172.8198	1.437017
2202	-1583.713	-1756.498	172.7853	1.463333
2208	-1587.411	-1760.147	172.736	1.500591
2214	-1575.414	-1748.346	172.9326	1.349012
2220	-1588	-1760.72	172.72	1.512553
2226	-1581.375	-1754.168	172.7925	1.457908
2232	-1585.656	-1758.649	172.9928	1.300708
2238	-1586.298	-1759.283	172.9853	1.306778
2244	-1573.172	-1745.984	172.8121	1.442901
2250	-1603.858	-1776.918	173.0593	1.245919
2256	-1584.412	-1757.291	172.8788	1.391364
2262	-1588.486	-1761.376	172.8908	1.381995
2268	-1584.397	-1757.192	172.7949	1.456042
2274	-1586.037	-1758.768	172.7311	1.504243
2280	-1582.741	-1755.39	172.6497	1.564603
2286	-1569.58	-1742.392	172.8126	1.442518
2292	-1569.976	-1743.02	173.0439	1.258761
2298	-1575.977	-1748.631	172.6532	1.562045
2304	-1574.653	-1747.384	172.7316	1.503852
2310	-1577.924	-1750.661	172.7377	1.499279
2316	-1575.795	-1748.383	172.5871	1.61032
2322	-1569.521	-1742.304	172.7831	1.465018
2328	-1596.527	-1769.22	172.6933	1.532379
2334	-1575.75	-1748.597	172.8475	1.415721
2340	-1576.571	-1749.139	172.5687	1.623643
2346	-1575.991	-1748.726	172.7358	1.500684
2352	-1566.858	-1739.461	172.6029	1.598856
2358	-1582.508	-1755.361	172.8529	1.411545
2364	-1590.113	-1763.015	172.9028	1.372621
2370	-1583.43	-1756.332	172.9028	1.372621
2376	-1583.41	-1756.095	172.6858	1.537944
2382	-1583.27	-1755.947	172.6776	1.544019
2388	-1577.526	-1750.442	172.9165	1.36183
2394	-1591.49	-1764.439	172.9483	1.33653
2400	-1572.225	-1745	172.776	1.470429
2406	-1587.031	-1759.859	172.8279	1.430821
2412	-1587.989	-1760.969	172.9802	1.310898
2418	-1580.657	-1753.474	172.8169	1.439267
2424	-1584.525	-1757.403	172.8786	1.391582
2430	-1584.897	-1757.855	172.9579	1.32885
2436	-1587.944	-1760.987	173.0424	1.259981
2442	-1587.366	-1760.119	172.7532	1.487651
2448	-1583.813	-1756.656	172.8431	1.419137
2454	-1581.82	-1754.567	172.7466	1.492637
2460	-1588.243	-1761.265	173.0219	1.276919
2466	-1578.892	-1751.693	172.8006	1.451691
2472	-1590.774	-1763.453	172.6791	1.542902
2478	-1576.158	-1749.065	172.9064	1.369778
2484	-1576.192	-1749.133	172.9412	1.342229
2490	-1582.952	-1755.801	172.8492	1.414357
2496	-1584.1	-1756.679	172.5789	1.616241
2502	-1577.728	-1750.587	172.8592	1.406662
2508	-1578.532	-1751.349	172.8165	1.439584
2514	-1588.149	-1760.997	172.8473	1.41583
2520	-1570.38	-1743.227	172.8473	1.41583
2526	-1573.645	-1746.282	172.6366	1.57422
2532	-1580.382	-1753.266	172.8844	1.387016
2538	-1589.685	-1762.302	172.6164	1.588982
2544	-1596.656	-1769.561	172.9051	1.370821
2550	-1601.641	-1774.305	172.6644	1.553813
2556	-1589.14	-1761.874	172.7342	1.501903
2562	-1589.939	-1762.528	172.5887	1.60916
2568	-1590.943	-1763.895	172.9526	1.333113
2574	-1585.17	-1757.913	172.7421	1.495976
2580	-1588.833	-1761.575	172.7421	1.495976
2586	-1579.096	-1751.984	172.8875	1.384627
2592	-1586.024	-1758.893	172.869	1.399038
2598	-1588.589	-1761.456	172.867	1.400602
2604	-1584.567	-1757.31	172.7433	1.495109
2610	-1583.01	-1755.799	172.7883	1.461051
2616	-1572.311	-1745.283	172.9719	1.317621
2622	-1577.735	-1750.618	172.8836	1.387663
2628	-1579.178	-1752.058	172.8798	1.390602
2634	-1585.842	-1758.74	172.8987	1.375785
2640	-1586.267	-1759.13	172.8631	1.403624
2646	-1587.98	-1760.907	172.9272	1.353313
2652	-1589.034	-1761.695	172.6616	1.555851
2658	-1590.714	-1763.429	172.7153	1.51603
2664	-1590.622	-1763.181	172.5582	1.631188
2670	-1584.692	-1757.115	172.4227	1.727689
2676	-1569.844	-1742.498	172.6545	1.561059
2682	-1576.757	-1749.125	172.3679	1.766061
2688	-1589.8	-1762.331	172.531	1.650763
2694	-1592.656	-1765.494	172.8379	1.423132
2700	-1578.602	-1751.335	172.7326	1.503144
2706	-1573.633	-1746.421	172.7875	1.461666
2712	-1578.365	-1751.228	172.8631	1.403636
2718	-1582.846	-1755.394	172.5481	1.63849
2724	-1583.847	-1756.71	172.8627	1.403908
2730	-1575.826	-1748.778	172.952	1.333569
2736	-1586.44	-1759.389	172.949	1.335934
2742	-1587.488	-1760.179	172.6913	1.533916
2748	-1576.675	-1749.47	172.7945	1.456378
2754	-1587.996	-1760.705	172.7091	1.520688
2760	-1583.973	-1756.813	172.8399	1.421595
2766	-1584.515	-1757.183	172.6682	1.550994
2772	-1589.629	-1762.326	172.6965	1.530004
2778	-1583.801	-1756.356	172.555	1.633483
2784	-1592.782	-1765.658	172.8763	1.393316
2790	-1588.961	-1761.76	172.7986	1.453236
2796	-1598.395	-1770.849	172.4542	1.705428
2802	-1590.735	-1763.596	172.8615	1.404885
2808	-1589.355	-1762.216	172.8615	1.404885
2814	-1589.361	-1762.034	172.6736	1.547008
2820	-1583.251	-1755.929	172.6781	1.54365
2826	-1586.079	-1758.733	172.6538	1.561604
2832	-1587.522	-1760.49	172.968	1.32073
2838	-1589.763	-1762.529	172.7666	1.477562
2844	-1579.887	-1752.751	172.8638	1.403095
2850	-1587.437	-1760.36	172.9227	1.356898
2856	-1593.576	-1766.462	172.886	1.385767
2862	-1584.988	-1757.919	172.9309	1.3504
2868	-1591.475	-1764.296	172.8213	1.435867
2874	-1588.47	-1761.336	172.8662	1.401203
2880	-1580.241	-1753.09	172.8484	1.414983
2886	-1576.333	-1749.181	172.8484	1.414983
2892	-1579.542	-1752.454	172.9122	1.36517
2898	-1576.843	-1749.559	172.7153	1.516033
2904	-1580.062	-1752.966	172.9042	1.371524
2910	-1586.846	-1759.239	172.3928	1.748665
2916	-1582.967	-1755.854	172.8874	1.384642
2922	-1575.021	-1747.908	172.8874	1.384642
2928	-1581.337	-1753.843	172.5059	1.668689
2934	-1582.677	-1755.674	172.9977	1.296698
2940	-1586.687	-1759.708	173.021	1.277637
2946	-1586.298	-1759.07	172.7727	1.472889
2952	-1584.383	-1757.406	173.0232	1.275835
2958	-1578.736	-1751.572	172.8362	1.424448
2964	-1585.89	-1758.684	172.7943	1.456541
2970	-1587.789	-1760.702	172.9128	1.364704
2976	-1599.692	-1772.718	173.0259	1.273623
2982	-1593.116	-1765.973	172.8564	1.408832
2988	-1596.443	-1768.987	172.544	1.641453
2994	-1587.098	-1759.818	172.7197	1.512731
3000	-1602.481	-1775.107	172.6258	1.582117
3006	-1584.988	-1757.976	172.9874	1.305044
3012	-1581.935	-1754.781	172.8455	1.417214
3018	-1580.709	-1753.552	172.8432	1.418999
3024	-1581.995	-1754.776	172.7808	1.466785
3030	-1589.618	-1762.168	172.5509	1.636474
3036	-1585.664	-1758.462	172.7983	1.453491
3042	-1587.056	-1760.211	173.1556	1.163563
3048	-1587.319	-1760.08	172.7607	1.481964
3054	-1581.571	-1754.407	172.8356	1.424892
3060	-1584.505	-1757.294	172.788	1.461299
3066	-1591.208	-1764.167	172.9591	1.327903
3072	-1597.055	-1769.716	172.6608	1.556444
3078	-1599.973	-1772.884	172.9117	1.365608
3084	-1591.982	-1764.703	172.7212	1.511614
3090	-1595.341	-1768.02	172.6793	1.542806
3096	-1591.428	-1764.2	172.772	1.473443
3102	-1581.048	-1753.679	172.631	1.578311
3108	-1587.572	-1760.118	172.5451	1.640625
3114	-1580.999	-1753.813	172.8136	1.441764
3120	-1598.908	-1771.85	172.9426	1.34109
3126	-1594.065	-1766.776	172.7113	1.519015
3132	-1598.009	-1770.721	172.7113	1.519015
3138	-1593.01	-1766.081	173.0709	1.236191
3144	-1591.759	-1764.656	172.8974	1.376802
3150	-1593.522	-1766.147	172.6251	1.582628
3156	-1589.241	-1762.185	172.9438	1.34011
3162	-1577.879	-1750.621	172.7416	1.496323
3168	-1586.441	-1759.419	172.9782	1.312512
3174	-1587.021	-1759.837	172.8163	1.439693
3180	-1589.385	-1762.202	172.8163	1.439693
3186	-1596.183	-1769.048	172.8648	1.40226
3192	-1599.324	-1772.049	172.7248	1.508925
3198	-1584.987	-1757.864	172.8762	1.3934
3204	-1583.953	-1756.83	172.8771	1.392716
3210	-1587.709	-1760.517	172.808	1.446082
3216	-1581.183	-1753.964	172.7811	1.46654
3222	-1599.231	-1772.129	172.8979	1.37643
3228	-1600.304	-1773.245	172.9406	1.342686
3234	-1595.948	-1768.378	172.4299	1.722639
3240	-1590.159	-1762.99	172.8318	1.427818
3246	-1578.981	-1751.813	172.8318	1.427818
3252	-1584.277	-1757.194	172.9173	1.361139
3258	-1584.002	-1756.767	172.7649	1.478788
3264	-1580.146	-1752.97	172.8238	1.43399
3270	-1573.224	-1746.048	172.8238	1.43399
3276	-1582.883	-1755.506	172.6237	1.58364
3282	-1590.219	-1762.92	172.7013	1.526497
3288	-1586.448	-1759.368	172.9205	1.358603
3294	-1573.333	-1746.032	172.6993	1.527953
3300	-1581.131	-1753.785	172.6537	1.561637
3306	-1586.224	-1758.998	172.7743	1.471678
3312	-1581.834	-1754.701	172.8668	1.400751
3318	-1575.793	-1748.47	172.6768	1.544631
3324	-1582.234	-1755.094	172.8606	1.405571
3330	-1575.715	-1748.597	172.8823	1.3887
3336	-1579.708	-1752.346	172.6383	1.572988
3342	-1578.635	-1751.472	172.8366	1.424104
3348	-1576.219	-1748.955	172.7354	1.501046
3354	-1575.543	-1748.335	172.7914	1.458694
3360	-1575.112	-1748.004	172.8928	1.380459
3366	-1570.224	-1743.043	172.8188	1.437832
3372	-1573.385	-1746.204	172.8188	1.437832
3378	-1575.882	-1748.654	172.7718	1.473562
3384	-1563.988	-1736.857	172.869	1.399004
3390	-1563.942	-1736.748	172.8051	1.448283
3396	-1569.107	-1741.912	172.8051	1.448283
