Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-622.0108	-788.8847	166.8739	0.1798567	4.937149
6	-620.1558	-788.5474	168.3916	0.4478456	3.930262
12	-632.8863	-799.8821	166.9958	0.1015287	4.912891
18	-633.0538	-799.7876	166.7338	0.3635203	4.912891
24	-628.2285	-794.7252	166.4968	0.1112556	5.184469
30	-626.1913	-793.4384	167.2471	0.2142603	4.709777
36	-620.9795	-788.8709	167.8914	0.2142603	4.347646
42	-630.1457	-796.7012	166.5555	0.1153986	5.149654
48	-631.4376	-797.5189	166.0812	0.2004143	5.36474
54	-641.1369	-808.1017	166.9648	0.3488794	4.792306
60	-633.5653	-801.3124	167.7471	0.4985763	4.26842
66	-624.8827	-790.9199	166.0372	0.3714199	5.294656
72	-633.1414	-800.3058	167.1644	0.2089595	4.758959
78	-633.4526	-801.3948	167.9422	0.2223322	4.314349
84	-621.642	-789.7919	168.1499	0.1118843	4.259315
90	-628.4006	-796.593	168.1924	0.03830493	4.276876
96	-631.8804	-799.38	167.4996	0.03379521	4.669444
102	-628.737	-797.0324	168.2954	0.2432629	4.102055
108	-625.4079	-793.5397	168.1318	0.3785355	4.118179
114	-636.9572	-804.3193	167.3621	0.4140279	4.533309
120	-646.528	-812.9208	166.3928	0.2692081	5.15459
126	-647.219	-814.1016	166.8826	0.1390037	4.955048
132	-633.7773	-800.5924	166.8151	0.1301026	4.997497
138	-624.7512	-791.4598	166.7086	0.2366	4.997497
144	-628.826	-795.4758	166.6499	0.448179	4.912497
150	-635.8753	-803.4155	167.5402	0.1226855	4.596893
156	-638.9673	-806.2484	167.2811	0.2673725	4.661001
162	-630.1662	-796.7624	166.5962	0.2012002	5.07957
168	-634.3858	-802.5077	168.1218	0.09799737	4.283054
174	-641.0839	-808.8637	167.7797	0.01988689	4.520112
180	-630.4745	-798.459	167.9844	0.6274654	4.060328
186	-642.1645	-808.2262	166.0617	0.3528393	5.291406
192	-635.2509	-802.1333	166.8824	0.2126947	4.914181
198	-628.7525	-795.864	167.1115	0.2254916	4.779277
204	-621.3357	-789.5062	168.1704	0.1401772	4.231629
210	-614.7075	-782.7838	168.0763	0.4580048	4.104545
216	-614.3915	-780.9778	166.5863	0.07866478	5.152939
222	-616.2302	-784.3673	168.1372	0.0465391	4.303509
228	-622.3994	-790.7797	168.3803	0.002800952	4.190473
234	-618.7377	-786.2546	167.517	0.01147063	4.672244
240	-619.1636	-788.0514	168.8878	0.02399953	3.888798
246	-632.1743	-800.7805	168.6062	0.2692543	3.909621
252	-638.8226	-806.3848	167.5622	0.2692543	4.502215
258	-627.4943	-793.6422	166.1479	0.2676994	5.290811
264	-615.8316	-783.9887	168.1572	0.1587432	4.22863
270	-621.559	-788.7742	167.2152	0.1701857	4.752249
276	-625.2601	-792.2039	166.9438	0.215162	4.878606
282	-619.5036	-785.4622	165.9586	0.1612999	5.453853
288	-618.2468	-786.1794	167.9326	0.1140455	4.380945
294	-621.6203	-787.9285	166.3082	0.07658436	5.307852
300	-620.5222	-787.3238	166.8016	0.123459	5.008695
306	-616.6889	-783.1834	166.4946	0.1400776	5.169725
312	-619.499	-787.4086	167.9096	0.1340133	4.382646
318	-633.1967	-801.0246	167.8279	0.1969332	4.393254
324	-635.9686	-803.287	167.3184	0.02470431	4.775899
330	-616.9575	-784.2591	167.3017	0.01278651	4.791872
336	-631.5414	-798.655	167.1136	0.01121101	4.897625
342	-628.88	-795.9083	167.0284	0.175506	4.853569
348	-622.0366	-788.7983	166.7617	0.218288	4.978176
354	-623.4583	-790.6671	167.2088	0.06750778	4.813172
360	-645.3686	-812.2124	166.8437	0.2005877	4.94241
366	-629.9002	-796.2551	166.355	0.5736475	5.006734
372	-632.1022	-799.2752	167.173	0.1287489	4.798961
378	-625.6213	-793.1615	167.5402	0.08071774	4.620449
384	-630.9443	-797.3797	166.4354	0.3831651	5.067814
390	-631.0506	-797.5291	166.4785	0.3392174	5.068288
396	-632.3166	-799.2745	166.9579	0.3107365	4.817421
402	-625.9745	-793.6398	167.6653	0.2640891	4.447045
408	-618.6906	-785.1816	166.4909	0.2350619	5.119137
414	-615.8151	-783.5516	167.7365	0.1328024	4.480903
420	-624.2989	-791.9663	167.6674	0.2019352	4.480903
426	-630.2415	-797.6628	167.4213	0.2647803	4.583867
432	-628.6256	-796.4025	167.7769	0.2020103	4.419156
438	-624.468	-792.7838	168.3157	0.4627878	3.965146
444	-613.2315	-780.5081	167.2765	0.3250218	4.631274
450	-615.7703	-783.3073	167.5371	0.06451596	4.631274
456	-617.7939	-784.1844	166.3905	0.006217729	5.301248
462	-613.551	-781.7883	168.2373	0.0528059	4.243231
468	-611.9759	-779.6644	167.6885	0.1581111	4.493656
474	-609.1936	-776.3251	167.1316	0.2450404	4.757168
480	-621.3886	-788.2206	166.8319	0.09757607	5.006228
486	-619.8326	-786.3833	166.5506	0.1849028	5.113841
492	-628.8409	-794.9963	166.1555	0.1481317	5.352635
498	-624.835	-790.8584	166.0235	0.2631799	5.361988
504	-618.8843	-787.4346	168.5503	0.1399814	4.015589
510	-620.5143	-787.782	167.2677	0.2927456	4.654333
516	-619.6501	-787.166	167.5159	0.0751412	4.637149
522	-617.9851	-785.438	167.4529	0.1381767	4.637149
528	-628.0485	-794.5089	166.4604	0.104359	5.208402
534	-618.9754	-785.9138	166.9383	0.1886012	4.89642
540	-626.7425	-793.543	166.8005	0.1237242	5.009146
546	-642.8201	-809.2	166.3799	0.1810985	5.210472
552	-631.988	-798.6147	166.6267	0.2364092	5.043124
558	-633.9436	-802.0776	168.134	0.1161229	4.265922
564	-634.4736	-802.3545	167.881	0.03060075	4.457109
570	-630.0881	-796.3343	166.2462	0.0154927	5.375771
576	-622.4738	-790.8553	168.3816	0.007709442	4.187001
582	-639.2267	-806.5997	167.3729	0.02454278	4.745498
588	-623.8285	-790.9982	167.1697	0.1036371	4.814831
594	-632.1352	-800.0915	167.9563	0.03662847	4.411271
600	-631.4189	-799.29	167.8711	0.01462336	4.471661
606	-623.4484	-791.116	167.6676	0.272968	4.440781
612	-634.0505	-800.4118	166.3613	0.272968	5.169943
618	-630.0927	-797.4487	167.356	0.4127522	4.537422
624	-641.7329	-808.9578	167.2248	0.07473887	4.800183
630	-631.5836	-799.3599	167.7763	0.2295255	4.403971
636	-644.3375	-812.678	168.3405	0.01551398	4.205863
642	-631.0394	-798.9351	167.8957	0.2412047	4.329985
648	-643.6694	-812.1643	168.4949	0.3761156	3.912192
654	-628	-795.7763	167.7764	0.2676211	4.382459
660	-624.5492	-791.5237	166.9746	0.2676211	4.832195
666	-638.0813	-805.1626	167.0812	0.07057281	4.882569
672	-630.6484	-796.1897	165.5413	0.2876371	5.613804
678	-622.4893	-790.4348	167.9455	0.03898371	4.416021
684	-628.2111	-794.411	166.1999	0.0368743	5.389491
690	-626.2494	-793.9729	167.7236	0.005973624	4.559476
696	-632.2268	-798.8622	166.6354	0.05453309	5.139113
702	-632.9316	-800.7061	167.7745	0.2075785	4.417391
708	-633.8599	-799.8695	166.0096	0.09488772	5.462327
714	-629.4044	-796.8354	167.431	0.2397028	4.592517
720	-634.1276	-800.0296	165.9019	0.2785762	5.420484
726	-628.8969	-795.3292	166.4323	0.2101741	5.165386
732	-644.0194	-809.426	165.4066	0.2036074	5.733723
738	-621.9441	-789.639	167.695	0.05909334	4.545692
744	-627.9614	-795.4355	167.474	0.4242701	4.464578
750	-631.2268	-796.9446	165.7178	0.2185306	5.554804
756	-622.4269	-788.0647	165.6378	0.298503	5.554804
762	-626.4035	-793.276	166.8725	0.298503	4.871878
768	-637.7455	-806.4717	168.7263	0.002248481	3.993742
774	-633.9304	-800.8255	166.8951	0.1080196	4.965336
780	-627.9818	-795.5468	167.565	0.3494943	4.455463
786	-621.7557	-789.8217	168.066	0.1122578	4.306589
792	-626.487	-793.9927	167.5057	0.007640239	4.680677
798	-618.7682	-786.1808	167.4126	0.005403855	4.734027
804	-621.3389	-789.6329	168.294	0.001640436	4.240132
810	-615.4949	-781.7956	166.3007	0.01138092	5.347943
816	-623.1064	-790.7822	167.6759	0.01087944	4.583498
822	-622.7175	-790.5787	167.8612	0.04625794	4.459419
828	-623.5	-791.1656	167.6656	0.03337666	4.576646
834	-616.7809	-785.0875	168.3066	0.06453447	4.197303
840	-615.354	-783.2916	167.9377	0.04175148	4.41888
846	-612.6187	-780.4489	167.8302	0.1210532	4.434752
852	-614.1043	-781.6048	167.5005	0.1396384	4.609634
858	-632.203	-799.8956	167.6926	0.1305222	4.506887
864	-625.2826	-792.7723	167.4897	0.05132901	4.665207
870	-616.9104	-784.5234	167.6131	0.189129	4.518645
876	-623.3188	-790.9518	167.633	0.1134796	4.549981
882	-626.2838	-793.1138	166.83	0.08527684	5.014148
888	-638.5416	-804.8157	166.2742	0.04422448	5.344485
894	-619.5739	-786.022	166.4481	0.07998607	5.228686
900	-633.0105	-800.2986	167.2882	0.2690946	4.656109
906	-634.9116	-801.3959	166.4842	0.3960019	5.033585
912	-631.8332	-798.456	166.6228	0.1560824	5.089833
918	-633.4143	-800.1537	166.7393	0.03954006	5.089833
924	-628.8711	-796.707	167.8358	0.04863578	4.47236
930	-625.9415	-793.4436	167.5021	0.01659444	4.677695
936	-636.0314	-802.7314	166.6999	0.1360371	5.058166
942	-635.6131	-802.9509	167.3378	0.02926471	4.762497
948	-617.1117	-784.9111	167.7994	0.1685674	4.425314
954	-624.522	-791.9	167.3779	0.2059141	4.641212
960	-637.9869	-805.7044	167.7174	0.04015112	4.543733
966	-638.6576	-805.039	166.3814	0.04845875	5.282958
972	-642.2552	-810.6337	168.3785	0.3265919	4.007129
978	-625.8674	-792.6869	166.8195	0.3265919	4.885734
984	-630.3819	-797.2892	166.9073	0.2388504	4.885734
990	-635.1709	-803.1737	168.0028	0.2632604	4.256868
996	-628.7602	-794.8453	166.0851	0.11984	5.407015
1002	-636.2379	-803.8244	167.5864	0.1103955	4.577837
1008	-630.3498	-797.6399	167.2901	0.172948	4.708839
1014	-621.0493	-788.5219	167.4725	0.1346584	4.628127
1020	-626.1894	-792.6808	166.4913	0.3132872	5.075542
1026	-623.7143	-791.1804	167.4661	0.3132872	4.531466
1032	-633.342	-800.3041	166.9621	0.07661092	4.945515
1038	-638.1781	-805.658	167.4799	0.05878077	4.666492
1044	-635.106	-801.1419	166.0358	0.2505321	5.362136
1050	-632.4685	-799.5967	167.1281	0.01360319	4.888189
1056	-632.5993	-800.334	167.7347	0.07643992	4.513598
1062	-632.7323	-799.9445	167.2121	0.2588473	4.704396
1068	-636.0372	-802.9049	166.8677	0.353161	4.8441
1074	-626.4642	-792.7853	166.3211	0.08683837	5.295073
1080	-636.2645	-804.4454	168.181	0.1630894	4.212665
1086	-631.3114	-799.4439	168.1326	0.3184139	4.151943
1092	-621.4606	-788.1823	166.7217	0.2722659	4.970412
1098	-619.9234	-788.6868	168.7634	0.1531502	3.886046
1104	-618.8973	-786.4849	167.5876	0.3678029	4.432408
1110	-630.2848	-797.5877	167.3029	0.3806839	4.585262
1116	-622.3425	-789.7559	167.4134	0.1572806	4.648596
1122	-619.8877	-787.2076	167.3199	0.2507615	4.648596
1128	-626.7279	-794.4703	167.7424	0.1945938	4.442763
1134	-629.0037	-796.2225	167.2188	0.2405499	4.710918
1140	-626.725	-793.9472	167.2222	0.2371018	4.710918
1146	-627.227	-793.3853	166.1583	0.375712	5.225382
1152	-616.9378	-785.0719	168.1341	0.09316736	4.278829
1158	-622.9466	-789.9825	167.0359	0.1734752	4.850495
1164	-629.2415	-796.1705	166.929	0.2803564	4.850495
1170	-619.2223	-785.8739	166.6517	0.2875826	5.000819
1176	-620.2091	-788.1999	167.9907	0.0174488	4.402654
1182	-628.0687	-795.752	167.6833	0.1252563	4.51507
1188	-629.3474	-797.0591	167.7117	0.1028325	4.511728
1194	-615.8204	-783.7465	167.9261	0.2302598	4.318973
1200	-615.0013	-781.5446	166.5434	0.06300188	5.185385
1206	-624.17	-789.0916	164.9216	0.6714992	5.743111
1212	-623.0819	-789.4483	166.3664	0.2915169	5.156852
1218	-613.7305	-780.6901	166.9596	0.08876709	4.940129
1224	-618.9406	-786.1542	167.2136	0.3040223	4.678297
1230	-619.7598	-787.2611	167.5012	0.353636	4.489025
1236	-622.7111	-790.3853	167.6742	0.1917303	4.482824
1242	-624.6283	-792.3906	167.7623	0.2371573	4.407581
1248	-628.9486	-794.4138	165.4653	0.2918559	5.653187
