Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2184.271	-2350.044	165.7724	0.6334218	2.914624	4.394901	0.969217
6	-2186.839	-2352.574	165.7344	0.5982897	3.482324	4.001117	1.051163
12	-2201.571	-2368.316	166.7449	0.4618581	2.326808	4.061064	0.9417168
18	-2191.489	-2356.776	165.2868	0.623194	2.88284	4.994578	0.8807526
24	-2190.836	-2356.926	166.09	0.5846343	1.8392	5.030696	0.9074912
30	-2198.499	-2363.999	165.4999	0.5846343	2.867575	4.807391	0.9074912
36	-2182.576	-2347.824	165.2479	0.7405234	2.588017	5.153807	0.8555143
42	-2182.118	-2346.057	163.9392	0.7405234	3.544502	5.84921	0.7922631
48	-2189.919	-2354.399	164.4796	0.6964255	2.73294	5.909872	0.7900028
54	-2183.607	-2346.223	162.6168	0.5473955	4.140786	7.063454	0.6958539
60	-2189.003	-2350.324	161.3205	0.6272301	5.496273	7.573747	0.658656
66	-2196.978	-2359.282	162.304	0.4187347	5.34277	6.836837	0.7272334
72	-2196.312	-2360.199	163.8869	0.5161954	3.709443	5.986102	0.8384215
78	-2194.696	-2357.686	162.9891	0.485917	5.458572	5.986102	0.7873727
84	-2204.229	-2368.534	164.3046	0.6499722	3.452272	5.706295	0.6783683
90	-2199.252	-2363.135	163.883	0.5413696	3.452272	6.188954	0.7569646
96	-2189.969	-2353.806	163.8372	0.4680178	3.970897	5.959541	0.7928516
102	-2183.761	-2348.17	164.4084	0.2851924	3.874076	5.576058	0.8605827
108	-2188.578	-2353.166	164.5887	0.7057598	3.309187	5.416203	0.7518837
114	-2183.924	-2348.814	164.8898	0.7052274	2.510978	5.599459	0.8630261
120	-2193.536	-2358.322	164.7859	0.4763652	3.402637	5.21524	0.9596952
126	-2193.554	-2358.371	164.8174	0.5231852	2.711561	5.748498	0.8067363
132	-2182.369	-2348.16	165.7905	0.7719132	2.354727	4.72177	0.8995648
138	-2182.752	-2347.819	165.0675	0.5673571	2.697826	5.387608	0.8995648
144	-2191.097	-2355.749	164.652	0.5256131	3.850124	5.067858	0.9052785
150	-2191.588	-2356.995	165.4071	0.5111054	2.785656	5.067858	0.8673583
156	-2192.423	-2357.519	165.0959	0.545778	3.509809	4.776307	0.9492871
162	-2190.751	-2356.725	165.9734	0.6850668	1.927391	4.931788	0.9492871
168	-2189.462	-2355.029	165.5675	0.5328058	2.558165	4.850247	1.078425
174	-2195.866	-2361.133	165.2672	0.6198116	3.265505	4.682514	0.9582846
180	-2203.618	-2369.012	165.3932	0.7071432	2.281572	5.116558	1.029972
186	-2213.687	-2377.81	164.1221	0.5638598	4.056157	5.477075	0.8575447
192	-2188.509	-2353.975	165.4662	0.5771776	2.317116	5.27719	0.8921522
198	-2196.728	-2361.656	164.9283	0.5900207	3.47053	4.937185	0.9362787
204	-2207.701	-2372.25	164.5493	0.8145222	3.561159	4.892567	1.076504
210	-2198.766	-2363.096	164.3301	0.5744213	3.859452	5.328134	0.913233
216	-2202.626	-2367.493	164.8671	0.3303503	3.456677	5.353086	0.8375296
222	-2192.341	-2357.042	164.7007	0.4542311	3.456677	5.353086	0.8880969
228	-2183.318	-2349.643	166.3247	0.6041614	2.359004	4.2555	1.001468
234	-2196.511	-2362.366	165.8548	0.7051381	2.844516	4.344423	0.9121065
240	-2200.518	-2365.358	164.8395	0.8978276	3.118094	5.029629	0.8487971
246	-2194.325	-2359.078	164.7535	0.8978276	2.518915	5.58371	0.8047928
252	-2187.112	-2352.048	164.936	0.6312619	2.518915	5.667784	0.8047928
258	-2183.808	-2346.989	163.1816	0.5881848	3.723045	6.713936	0.6881191
264	-2185.53	-2349.135	163.6052	0.5881848	3.723045	6.159479	0.8719028
270	-2187.328	-2352.072	164.7442	0.6472317	3.44554	5.18117	0.8186927
276	-2186.785	-2352.148	165.3624	0.457093	2.935124	4.980992	0.9543145
282	-2191.16	-2356.019	164.8589	0.8147537	2.935124	5.126876	0.9543145
288	-2193.026	-2358.3	165.2739	0.4965072	3.429603	4.812882	0.8183503
294	-2183.465	-2347.849	164.384	0.4965072	3.310603	5.775339	0.8255968
300	-2178.133	-2343.025	164.8927	0.3856603	3.46788	5.224281	0.8859645
306	-2189.043	-2354.359	165.3163	0.5969909	2.688099	5.036921	0.984282
312	-2190.948	-2356.263	165.3147	0.5969909	2.776762	4.85964	1.094081
318	-2209.226	-2375.036	165.8095	0.6775183	2.954239	4.119365	1.12839
324	-2211.212	-2377.771	166.5599	0.5532579	2.441591	3.708125	1.269182
330	-2206.407	-2373.102	166.6952	0.5595571	2.231525	4.009194	1.02333
336	-2196.309	-2362.975	166.6661	0.4047266	2.402802	3.857759	1.204452
342	-2194.051	-2359.948	165.8971	0.4047266	3.174056	4.183743	1.100071
348	-2193.566	-2359.574	166.008	0.5137949	2.044883	4.935791	0.9834668
354	-2188.819	-2354.161	165.3418	0.7669968	2.237667	5.294047	0.8705273
360	-2178.82	-2344	165.1801	0.4967206	2.99695	5.159308	0.86642
366	-2175.523	-2340.833	165.3104	0.4687262	2.797473	5.159308	0.9119266
372	-2188.738	-2353.524	164.786	0.759117	2.886046	5.36088	0.8764902
378	-2194.767	-2360.252	165.4847	0.7506466	2.2201	5.177226	0.8757481
384	-2195.235	-2359.588	164.3528	0.49931	3.125746	5.878636	0.8854279
390	-2195.45	-2361.219	165.7687	0.4376775	3.071398	4.393915	1.058651
396	-2200.068	-2366.264	166.196	0.5906883	2.377315	4.386626	0.9981075
402	-2189.289	-2352.84	163.5513	0.5423521	3.683162	6.410627	0.6959847
408	-2182.441	-2346.481	164.0402	0.4236435	3.499118	6.150367	0.7078732
414	-2185.933	-2351.266	165.3334	0.5976708	1.809218	5.903479	0.7809194
420	-2184.898	-2349.162	164.2641	0.6283952	2.999868	6.048258	0.7218255
426	-2183	-2347.227	164.2269	0.6294268	3.340583	5.788842	0.8137379
432	-2179.879	-2344.504	164.6249	0.6319268	2.962285	5.604604	0.8653607
438	-2190.049	-2356.104	166.0554	0.4665172	2.023597	4.945038	0.9920364
444	-2191.994	-2357.859	165.8649	0.4342558	2.398009	4.88329	0.9724203
450	-2189.732	-2354.349	164.6168	0.6749883	3.251019	5.276942	0.9691433
456	-2195.358	-2360.287	164.9288	0.5836686	3.108694	5.276942	0.8289709
462	-2188.748	-2353.234	164.4862	0.5806994	2.882539	5.88515	0.8235315
468	-2188.937	-2353.251	164.3137	0.5096257	3.048324	5.979214	0.8638729
474	-2188.24	-2353.628	165.3873	0.4534929	3.034672	4.961063	0.875807
480	-2193.91	-2359.021	165.111	0.6865922	3.875278	4.320003	1.022378
486	-2191.303	-2356.331	165.028	0.7521495	2.467118	5.356133	0.9645789
492	-2190.333	-2355.505	165.1726	0.6061192	2.668075	5.263435	0.902148
498	-2186.086	-2352.106	166.0195	0.6061192	2.668075	4.155975	1.156768
504	-2187.464	-2354.073	166.6086	0.3193913	2.350226	4.137172	1.120811
510	-2200.535	-2367.369	166.8348	0.6809843	1.948945	3.727829	1.251652
516	-2205.068	-2371.473	166.4049	0.7202848	2.995383	3.223207	1.322163
522	-2209.364	-2375.238	165.8738	0.7402914	2.521234	4.476163	0.9692603
528	-2194.508	-2360.168	165.6601	0.6486179	2.170478	5.053945	0.9741648
534	-2202.271	-2367.189	164.9179	0.6102856	3.082276	5.228727	0.8895883
540	-2207.136	-2373.573	166.437	0.6734629	2.535258	3.819282	1.113557
546	-2191.03	-2357.288	166.2581	0.6543863	2.283945	4.105427	1.20839
552	-2193.937	-2359.252	165.3149	0.6434224	3.222913	4.489134	1.104716
558	-2189.107	-2355.446	166.3392	0.5950066	1.912248	4.584462	1.034684
564	-2195.681	-2361.084	165.4024	0.5573774	2.982639	4.725346	1.03662
570	-2195.778	-2361.378	165.5993	0.6733656	2.795335	4.430208	1.14373
576	-2188.973	-2353.732	164.7591	0.6560844	3.44118	4.966662	1.030563
582	-2186.418	-2351.282	164.8641	0.6194279	3.770931	4.837072	0.8749567
588	-2187.846	-2352.783	164.9376	0.6194279	3.00656	5.22058	0.9250719
594	-2195.24	-2360.136	164.8958	0.7458237	2.686987	5.450608	0.8260305
600	-2200.6	-2365.236	164.6366	0.5368835	2.865529	5.746844	0.8768927
606	-2199.567	-2364.461	164.8948	0.4559141	3.326219	5.25116	0.8783644
612	-2185.384	-2351.053	165.6684	0.4857925	3.064911	4.491937	1.018779
618	-2182.86	-2349.391	166.5304	0.6752247	2.121457	4.035336	1.128834
624	-2176.501	-2341.659	165.1581	0.5246478	3.252485	4.802299	1.0511
630	-2181.32	-2346.977	165.657	0.5129755	2.760999	4.74777	0.9625534
636	-2191.613	-2355.794	164.1815	0.5935731	3.746757	5.577128	0.8552078
642	-2179.153	-2343.476	164.323	0.5595591	3.698604	5.577128	0.7523879
