Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-2193.066	-2359.155	166.0894	0.5780659	2.398313	4.326674	1.150558
510	-2179.761	-2346.502	166.7414	0.5899488	2.398313	3.491535	1.295508
516	-2182.245	-2348.927	166.6816	0.7187842	2.580275	3.401269	1.196476
522	-2192.082	-2358.743	166.6606	0.6404365	2.442732	3.608245	1.194383
528	-2182.624	-2349.187	166.5635	0.4354416	2.624517	3.832429	1.141424
534	-2180.935	-2347.879	166.944	0.4871946	1.736554	4.184365	1.088827
540	-2190.01	-2355.433	165.4226	0.5822084	2.482627	4.990937	1.090032
546	-2194.491	-2360.655	166.1645	0.5638193	2.298038	4.494083	1.011639
552	-2192.012	-2356.916	164.9045	0.6326933	2.367386	5.741185	0.8948661
558	-2186.703	-2352.51	165.8069	0.4282892	2.742371	4.732957	0.9233883
564	-2188.144	-2353.042	164.8979	0.6809931	3.139818	5.099292	0.933122
570	-2194.606	-2360.849	166.2435	0.7080135	3.139818	3.474886	1.173688
576	-2189.394	-2355.985	166.5915	0.4206197	2.385239	3.964931	1.174463
582	-2195.807	-2361.832	166.0252	0.5979504	2.484497	4.372574	1.088711
588	-2202.138	-2367.902	165.7634	0.5904456	3.272382	4.09691	1.070912
594	-2182.474	-2348.75	166.2753	0.6096258	2.091538	4.547141	0.9696754
600	-2200.203	-2365.629	165.4251	0.4738614	3.375101	4.543792	1.013193
606	-2196.736	-2362.144	165.4082	0.6096412	3.089845	4.543792	1.082993
612	-2188.551	-2353.686	165.1354	0.5240948	3.901051	4.543792	0.9176948
618	-2188.366	-2354.189	165.8235	0.638208	2.554902	4.552008	1.02052
624	-2188.585	-2353.345	164.7594	0.5874831	2.6402	5.76788	0.8413804
630	-2181.514	-2346.072	164.5581	0.5874831	3.227314	5.527142	0.8727534
636	-2188.9	-2354.056	165.1554	0.5689668	3.370399	4.881122	0.8391551
642	-2201.516	-2365.565	164.0491	0.6842966	3.998946	5.589877	0.6739619
648	-2196.279	-2360.887	164.6073	0.8305296	3.59484	5.02839	0.8321792
654	-2194.204	-2358.894	164.6899	0.5333396	3.707374	5.160347	0.8469294
660	-2187.847	-2353.276	165.4288	0.5745204	2.771759	5.00433	0.8536646
666	-2194.635	-2358.984	164.3494	0.7508617	3.38361	5.404636	0.9439209
672	-2202.798	-2368.213	165.4151	0.5276605	3.037432	4.872397	0.857795
678	-2213.518	-2379.184	165.6658	0.3429214	2.940922	4.80705	0.9337519
684	-2188.655	-2354.356	165.701	0.3156946	3.586159	4.319797	0.9831721
690	-2201.049	-2365.185	164.1359	0.4046105	4.027636	5.660483	0.8316977
696	-2198.111	-2362.359	164.2486	0.4474631	3.886497	5.59259	0.8280912
702	-2192.153	-2356.466	164.3132	0.6309273	3.358593	5.624055	0.8925038
708	-2193.393	-2358.982	165.5894	0.5824217	2.456762	5.054199	0.8749315
714	-2185.057	-2349.998	164.9402	0.5502359	2.923863	5.389989	0.8749315
720	-2185.696	-2351.606	165.91	0.4673732	2.541502	4.708274	0.9580371
726	-2202.536	-2368.734	166.198	0.6518262	1.955155	4.708274	0.9580571
732	-2201.586	-2365.633	164.0477	0.7374153	3.542209	5.616088	0.9450753
738	-2205.617	-2370.843	165.2266	0.6028755	2.356998	5.504482	0.8388651
744	-2196.865	-2361.383	164.5185	0.6539598	3.828456	5.155261	0.8233803
750	-2202.143	-2364.864	162.7215	0.7915589	4.100077	6.7198	0.7272303
756	-2192.522	-2356.602	164.0794	0.5658099	3.431313	5.911353	0.8502451
762	-2190.645	-2355.757	165.112	0.4989506	3.588903	4.817806	0.8816714
768	-2191.431	-2355.406	163.9748	0.6306096	3.205275	6.157241	0.7772273
774	-2197.446	-2361.4	163.9533	0.7627509	2.862929	6.2581	0.8131442
780	-2193.473	-2359.385	165.9121	0.5156353	2.576373	4.697741	0.885603
786	-2201.217	-2367.207	165.9893	0.4419916	2.606225	4.530573	1.033238
792	-2194.008	-2359.89	165.8823	0.3979863	2.699824	4.608514	1.036477
798	-2183.52	-2349.302	165.7825	0.5661002	2.548145	4.710045	0.9806546
804	-2199.804	-2364.508	164.704	0.5525905	3.940285	4.912585	0.9291068
810	-2205.256	-2369.396	164.1404	0.6036364	3.894501	5.481268	0.8976541
816	-2197.231	-2363.064	165.8333	0.6036364	2.775542	4.524554	0.9039882
822	-2213.018	-2379.417	166.3986	0.5450974	1.979582	4.689847	0.8502194
828	-2190.544	-2356.517	165.9731	0.6135018	2.25426	4.689847	0.9926729
834	-2199.082	-2364.538	165.4558	0.6555431	2.567597	4.642167	1.245332
840	-2192.377	-2358.018	165.6416	0.6145285	2.934575	4.505235	0.9949573
846	-2203.334	-2369.334	165.9999	0.6415643	3.222212	3.824099	1.088487
852	-2189.745	-2356.191	166.4458	0.594679	2.746501	3.736551	1.109059
858	-2195.796	-2361.617	165.8207	0.6408308	3.495527	3.799762	1.110779
864	-2198.199	-2364.013	165.8133	0.6743569	2.405823	4.716129	0.9437074
870	-2205.495	-2372.202	166.7067	0.6939293	1.855685	4.26337	0.9368864
876	-2195.807	-2360.32	164.5133	0.6984419	2.257594	6.184089	0.8598185
882	-2195.068	-2358.505	163.4363	0.5265285	4.054208	6.295759	0.7294721
888	-2206.703	-2370.403	163.7001	0.6278131	3.599884	6.207577	0.7313533
894	-2206.699	-2368.291	161.5913	0.6906894	4.897818	7.488014	0.7555934
900	-2203.892	-2368.293	164.4012	0.5010861	3.101898	5.945879	0.7555934
906	-2205.183	-2368.525	163.3423	0.5507747	4.281532	6.216044	0.7555934
912	-2197.071	-2361.652	164.5803	0.5837303	3.29247	5.47341	0.8628839
918	-2195.76	-2359.825	164.0648	0.5101793	3.584306	5.911466	0.8149963
924	-2204.701	-2368.327	163.6259	0.5687648	3.963604	5.998867	0.8864411
930	-2195.145	-2359.587	164.4414	0.7615138	2.467218	6.084089	0.7882181
936	-2187.001	-2352.083	165.0815	0.5125167	2.584629	5.464254	0.9524662
942	-2187.719	-2352.282	164.5634	0.4794481	3.760968	5.290441	0.8673154
948	-2190.913	-2355.824	164.911	0.6025895	3.040258	5.215772	0.9516301
954	-2184.123	-2348.958	164.8349	0.4756549	3.457569	5.223694	0.8566529
960	-2175.614	-2340.214	164.6001	0.7637988	2.537179	5.836369	0.8315511
966	-2177.479	-2341.004	163.5252	0.7131579	3.406126	6.40482	0.7573202
972	-2181.036	-2343.987	162.9508	0.5906039	3.644232	6.988709	0.6933617
978	-2185.311	-2349.556	164.2445	0.7704071	2.933599	5.943612	0.7658426
984	-2189.829	-2353.238	163.4093	0.6840599	3.956223	6.170181	0.8061591
990	-2206.581	-2370.43	163.849	0.5571676	4.20299	5.751393	0.7508861
996	-2200.285	-2364.871	164.5861	0.5711456	3.3435	5.432306	0.8794095
1002	-2196.477	-2360.679	164.2026	0.5523338	3.941499	5.432306	0.9085116
1008	-2194.947	-2360.369	165.4217	0.5008631	3.030394	4.952776	0.7872864
1014	-2184.839	-2351.031	166.1924	0.5132602	2.081502	4.59434	1.105316
1020	-2186.634	-2352.805	166.1709	0.498051	2.461357	4.535948	0.8952159
1026	-2187.128	-2352.627	165.4989	0.5119381	2.977802	4.639117	1.073345
1032	-2188.703	-2353.612	164.9085	0.5295821	3.748962	4.890694	0.8812825
1038	-2200.651	-2366.398	165.7471	0.4429779	3.023955	4.559747	0.9419751
1044	-2196.166	-2362.169	166.0028	0.5040813	3.148561	4.13444	0.965785
1050	-2202.329	-2367.56	165.2314	0.5108953	2.842928	5.198862	0.8714622
1056	-2197.792	-2363.698	165.9059	0.681906	2.707802	4.247766	1.081387
1062	-2206.214	-2372.647	166.4332	0.4750614	3.032025	3.695144	1.081387
1068	-2202.714	-2367.895	165.1807	0.6849071	3.053487	4.708846	1.09439
1074	-2199.086	-2365.626	166.5392	0.6117764	2.674571	3.632227	1.151026
1080	-2190.738	-2356.572	165.834	0.3073846	2.909247	4.66329	0.9690513
1086	-2192.215	-2357.75	165.5356	0.570764	3.001944	4.66329	0.9371761
1092	-2202.264	-2368.164	165.8997	0.5973854	2.376209	4.582705	1.08874
1098	-2187.38	-2353.38	166.0003	0.4801773	2.995392	4.217513	1.015348
1104	-2198.061	-2364.654	166.5924	0.5560391	2.003738	4.348979	0.9781454
1110	-2197.897	-2363.515	165.6172	0.4981061	2.845761	4.61843	1.082628
1116	-2201.072	-2365.94	164.8681	0.457401	3.853399	4.797924	1.029736
1122	-2195.459	-2360.307	164.848	0.7137599	3.781323	4.730604	0.9000045
1128	-2202.237	-2366.26	164.0225	0.5879314	3.781838	5.73349	0.8388966
1134	-2201.308	-2364.658	163.3504	0.6552033	4.269483	6.075637	0.8040135
1140	-2198.563	-2363.376	164.8124	0.6168187	2.954358	5.410604	0.8967502
1146	-2197.152	-2363.818	166.6657	0.5121624	2.120395	4.126194	1.071729
1152	-2191.964	-2357.621	165.6568	0.6125991	3.085047	4.433077	0.947248
1158	-2187.295	-2353.842	166.5464	0.4370816	2.374897	4.10749	1.079308
1164	-2194.365	-2360.499	166.1337	0.5133313	2.682976	4.350575	0.9388133
1170	-2206.111	-2371.92	165.809	0.4931988	2.682976	4.544545	1.088025
1176	-2198.595	-2364.728	166.1332	0.4808596	3.077423	3.950748	1.088025
1182	-2191.782	-2358.188	166.4062	0.5693276	3.204113	3.263602	1.294455
1188	-2197.764	-2364.269	166.5051	0.7804184	2.497584	3.456014	1.299152
1194	-2195.99	-2361.813	165.8228	0.648998	2.456121	4.724519	0.9093844
1200	-2202.065	-2367.855	165.7903	0.5073983	2.833153	4.633343	0.8913188
1206	-2200.015	-2366.41	166.3946	0.5478309	2.446858	4.134572	1.039412
1212	-2206.148	-2370.928	164.7795	0.450874	2.806656	5.73364	0.8753041
1218	-2195.777	-2361.158	165.381	0.6552038	2.397327	5.23572	0.8753041
1224	-2203.206	-2368.094	164.8882	0.3930833	3.666829	5.03062	0.9559797
1230	-2183.411	-2348.164	164.7526	0.551997	2.962579	5.536872	0.888329
1236	-2176.055	-2341.137	165.0819	0.551997	2.772626	5.243394	0.9952777
1242	-2192.246	-2356.626	164.3807	0.626258	2.396944	6.32928	0.7955919
1248	-2189.474	-2352.463	162.9891	0.619617	4.303883	6.515885	0.711002
1254	-2195.278	-2358.523	163.2447	0.713955	4.635687	5.89547	0.8323383
1260	-2193.153	-2356.687	163.5339	0.6098378	2.696724	7.018928	0.7151844
1266	-2182.503	-2347.107	164.6041	0.6543719	2.858479	5.708636	0.82626
1272	-2191.065	-2356.841	165.7766	0.2822015	2.803941	4.904249	0.8787573
1278	-2194.718	-2360.38	165.6623	0.3151198	2.710348	4.904249	1.035929
1284	-2186.051	-2351.539	165.4881	0.51319	2.86901	4.765084	1.035929
1290	-2203.162	-2369.194	166.0318	0.4757911	2.792475	4.26378	1.083496
1296	-2197.206	-2363.829	166.6228	0.5431555	1.911312	4.26378	1.118485
1302	-2198.193	-2365.01	166.8164	0.3436455	2.272552	3.985309	1.10404
1308	-2197.91	-2364.395	166.4854	0.6109378	1.992321	4.280061	1.10404
1314	-2195.995	-2359.977	163.9823	0.6825479	3.823998	5.528072	0.9783574
1320	-2193.216	-2358.624	165.4075	0.6149195	3.272773	4.547273	0.9530255
1326	-2196.66	-2361.123	164.4626	0.5832413	3.925296	5.248591	0.7897192
1332	-2184.697	-2350.073	165.3756	0.5832413	3.462105	4.405821	1.034115
1338	-2189.346	-2356.129	166.7831	0.6518472	2.380667	3.516248	1.199951
1344	-2195.824	-2362.556	166.7318	0.5182301	1.878301	4.249782	1.08044
1350	-2200.876	-2364.633	163.7572	0.372553	4.757509	5.678767	0.8061344
1356	-2192.523	-2357.23	164.7064	0.5510452	2.399361	6.059195	0.8187535
1362	-2190.733	-2357.303	166.5699	0.5480468	2.326796	4.095731	0.9975886
1368	-2191.659	-2357.197	165.5381	0.7386586	2.845227	4.541599	1.001697
1374	-2192.36	-2357.714	165.354	0.6091465	3.002992	4.872826	0.8616234
1380	-2201.755	-2366.772	165.0166	0.3404791	3.427241	5.092749	0.9717069
1386	-2195.777	-2361.068	165.2918	0.6419814	2.790026	5.037149	0.8813032
1392	-2194.902	-2360.79	165.8873	0.6913851	2.540332	4.419798	1.045934
1398	-2195.093	-2361.058	165.9651	0.5100841	2.615303	4.570645	0.9412238
1404	-2205.314	-2369.705	164.3911	0.6152297	3.79596	5.363982	0.7935802
1410	-2207.256	-2371.195	163.9385	0.8061549	2.4411	6.587546	0.7526929
1416	-2216.755	-2379.014	162.259	0.7134886	4.077341	7.118888	0.9249578
1422	-2206.005	-2368.654	162.6493	0.6293165	2.61484	7.998414	0.6039829
1428	-2202.217	-2367.325	165.108	0.6394593	2.416886	5.589257	0.7733821
1434	-2193.035	-2357.695	164.6609	0.6065756	3.540983	5.245585	0.8162378
1440	-2201.837	-2367.366	165.5285	0.5518726	2.338323	5.305388	0.7908806
1446	-2191.895	-2355.802	163.9074	0.6600958	3.835772	5.723769	0.8626959
1452	-2194.493	-2358.026	163.5334	0.6956009	4.176955	5.910131	0.7981479
1458	-2191.455	-2355.38	163.9251	0.5883057	3.654024	5.891435	0.8614792
1464	-2185.758	-2349.655	163.8965	0.7286382	3.654024	5.734209	0.9136362
1470	-2201.085	-2365.264	164.1789	0.7598956	3.526885	5.537601	0.8722661
1476	-2197.223	-2362.935	165.7112	0.6631115	2.708483	4.511182	1.03348
1482	-2192.252	-2358.18	165.9289	0.5668609	2.57347	4.450292	1.071793
1488	-2197.144	-2363.558	166.4144	0.4899064	2.085412	4.420995	1.078978
1494	-2192.354	-2358.106	165.7516	0.6945439	3.153217	4.038616	1.113705
1500	-2191.871	-2357.484	165.6135	0.7464733	2.426903	4.766898	1.005764
1506	-2194.197	-2360.343	166.1463	0.5393031	2.662723	4.184732	1.080026
1512	-2197.549	-2364.731	167.1824	0.708901	1.716618	3.712692	1.115734
1518	-2194.805	-2360.362	165.5575	0.8849896	2.595884	4.422279	1.130772
1524	-2177.603	-2343.508	165.9044	0.5240436	3.11399	4.17611	1.026397
1530	-2180.251	-2344.992	164.7413	0.6016468	3.11399	5.325053	0.9626103
1536	-2191.222	-2357.05	165.8279	0.8295535	2.475923	4.50773	0.9267118
1542	-2177.872	-2343.202	165.3296	0.5288361	2.627126	5.180104	0.9395135
1548	-2180.161	-2346.356	166.1955	0.4286592	1.982917	4.968766	0.8945802
1554	-2188.091	-2353.46	165.3696	0.5624046	3.13345	4.84138	0.8278243
1560	-2186.044	-2351.103	165.0586	0.6815662	2.273632	5.680165	0.8133939
1566	-2182.799	-2347.41	164.6105	0.8322415	2.397867	5.884027	0.8072109
1572	-2187.569	-2354.277	166.7084	0.5917607	1.821459	4.256799	1.073379
1578	-2185.85	-2351.07	165.22	0.6206476	2.548049	5.263227	0.9333749
1584	-2185.607	-2350.33	164.7233	0.6954322	3.534902	5.005661	0.9250857
1590	-2190.077	-2354.054	163.9778	0.4673841	4.220959	5.683832	0.7770928
1596	-2183.745	-2348.165	164.4205	0.4848535	2.850864	6.083493	0.8052433
1602	-2196.773	-2364.083	167.3101	0.5510178	1.644963	3.659054	1.244737
1608	-2199.888	-2365.405	165.517	0.7121318	3.064995	4.400063	1.035269
1614	-2185.427	-2348.514	163.0871	0.4976455	4.540539	6.404561	0.7148257
1620	-2176.825	-2340.891	164.066	0.8253259	3.135609	5.959827	0.7148257
1626	-2183.863	-2346.912	163.0494	0.6057237	4.815152	6.190526	0.7052211
1632	-2190.209	-2356.292	166.0826	0.6291819	2.443951	4.473725	0.9314381
1638	-2195.079	-2359.446	164.3673	0.523776	3.896579	5.328051	0.9031573
1644	-2195.599	-2361.311	165.7126	0.5789856	2.639319	4.751421	0.9248899
1650	-2213.318	-2376.44	163.1222	0.5354862	4.211986	6.483152	0.767675
1656	-2201.704	-2367.346	165.6427	0.6433748	2.43673	5.005219	0.8139035
1662	-2190.869	-2357.581	166.7123	0.5204692	2.323581	3.818484	1.152029
1668	-2195.249	-2361.083	165.8338	0.549446	2.41571	4.59563	1.152029
1674	-2200.464	-2367.39	166.9255	0.5575171	2.41571	3.369614	1.259895
1680	-2189.046	-2354.763	165.7172	0.4762404	2.41571	4.792657	1.145594
1686	-2194.944	-2360.112	165.1674	0.4711301	2.937872	5.303289	0.7851002
1692	-2188.474	-2352.989	164.5148	0.3834766	3.149229	5.839322	0.8585105
1698	-2186.681	-2351.74	165.0585	0.4541747	3.441991	4.923792	0.9756329
1704	-2193.4	-2359.806	166.4053	0.572083	2.016118	4.462014	1.025672
1710	-2201.358	-2366.643	165.2846	0.5582236	3.475851	4.663227	0.8760631
1716	-2198.244	-2364.011	165.7669	0.6526854	2.808596	4.318787	1.103056
1722	-2191.109	-2357.309	166.2002	0.6037624	2.990554	3.804894	1.103056
1728	-2190.739	-2356.818	166.0791	0.6736752	2.834293	3.925948	1.140193
1734	-2188.599	-2353.079	164.4797	0.6378056	4.063461	5.077622	0.8120569
1740	-2179.855	-2345.268	165.4123	0.5437571	3.037852	4.696051	1.031324
1746	-2181.108	-2346.066	164.9576	0.4675683	4.118035	4.560822	1.009257
1752	-2188.2	-2354.739	166.5391	0.4675683	2.780219	3.851107	1.009257
1758	-2195.311	-2360.922	165.6111	0.4329396	3.572132	4.291564	0.9930336
1764	-2210.872	-2374.945	164.0722	0.6013511	3.774676	5.575678	0.9513332
1770	-2203.585	-2368.595	165.0101	0.7421233	2.939754	5.074001	0.923287
1776	-2198.651	-2363.669	165.0176	0.6997271	3.138835	4.970628	0.923287
1782	-2191.766	-2357.958	166.1923	0.5143482	2.439173	4.354658	1.060136
1788	-2190.78	-2355.932	165.1517	0.6319992	2.707752	5.216658	0.9159905
1794	-2196.417	-2361.6	165.1831	0.5094716	2.947141	5.084251	0.9701712
1800	-2196.03	-2361.963	165.9326	0.729746	2.793674	4.219022	0.9755917
1806	-2202.112	-2369.168	167.0557	0.6360796	2.018648	3.514202	1.233601
1812	-2203.316	-2369.404	166.0886	0.5772748	2.491243	4.304677	1.107089
1818	-2199.783	-2366.182	166.3988	0.5469758	2.939044	3.859184	0.9467039
1824	-2187.279	-2351.989	164.7098	0.3343366	3.717903	5.340612	0.8374299
1830	-2193.374	-2358.752	165.3781	0.7068901	3.10468	4.627381	0.9220667
1836	-2190.225	-2356.238	166.0133	0.4768059	2.606443	4.45991	1.044556
1842	-2184.638	-2350.877	166.2381	0.5731347	2.308847	4.453232	0.9602232
1848	-2191.185	-2356.252	165.0679	0.8288203	3.145876	4.748343	0.9637631
1854	-2186.971	-2352.394	165.4223	0.3917134	3.528671	4.549152	0.9932255
1860	-2199.326	-2365.924	166.598	0.6169511	1.900997	4.295976	1.051437
1866	-2196.156	-2361.839	165.6828	0.6375384	2.876616	4.516956	0.9593348
1872	-2191.605	-2356.671	165.0654	0.5254475	2.973229	5.257876	0.8712011
1878	-2193.863	-2358.527	164.6646	0.4030661	4.032535	5.094099	0.8756214
1884	-2188.758	-2352.955	164.1976	0.5888349	4.295433	5.28407	0.7985408
1890	-2185.303	-2349.36	164.0577	0.690275	3.385628	5.803718	0.891101
1896	-2182.566	-2346.776	164.2108	0.5749396	3.408656	5.803718	0.8279335
1902	-2188.006	-2352.79	164.7841	0.4054514	2.926637	5.715596	0.8429984
1908	-2200.447	-2365.33	164.8835	0.5814081	3.016775	5.24582	0.9877098
1914	-2197.041	-2362.995	165.9541	0.6243107	2.189709	4.916941	0.8038374
1920	-2189.896	-2355.717	165.8212	0.4259474	2.414652	4.979264	0.9116802
1926	-2187.954	-2353.103	165.1494	0.5763662	2.609947	5.389822	0.8676937
1932	-2196.012	-2360.352	164.3399	0.592851	3.357042	5.662024	0.8628253
1938	-2193.427	-2357.395	163.968	0.6161499	3.892804	5.694796	0.8354282
1944	-2192.377	-2356.444	164.0668	0.5664985	3.613126	5.851755	0.7925767
1950	-2200.914	-2365.162	164.2481	0.4250789	3.241985	6.074602	0.7632047
1956	-2195.274	-2359.258	163.9836	0.5903749	3.620569	5.941305	0.7424732
1962	-2190.762	-2354.364	163.6017	0.6419292	2.704089	6.897634	0.7406346
1968	-2195.419	-2359.156	163.7367	0.8191165	2.811341	6.558999	0.6475676
1974	-2195.922	-2359.147	163.2252	0.5435737	4.721087	6.098701	0.7510666
1980	-2188.201	-2352.393	164.1924	0.6521959	3.062236	6.045683	0.733098
1986	-2195.146	-2359.133	163.9872	0.4971157	3.663484	6.00692	0.7378585
1992	-2191.707	-2356.694	164.9874	0.6036363	3.375065	4.980032	0.8767715
1998	-2196.409	-2360.902	164.4937	0.6650333	3.375065	5.412326	0.8767715
2004	-2194.879	-2360.085	165.206	0.3804317	3.411414	4.874714	0.9706724
2010	-2197.071	-2362.534	165.4631	0.6187844	3.288016	4.413807	1.017813
2016	-2202.092	-2368.148	166.0563	0.5926206	2.520805	4.485315	0.9229769
2022	-2197.219	-2362.486	165.2667	0.5181633	3.448709	4.570268	1.051612
2028	-2200.464	-2364.916	164.4527	0.7852076	3.401004	5.197652	1.003504
