Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-1579.625	-1751.535	171.9095	0.1389694	1.034436	1.226135
714	-1577.785	-1749.117	171.332	0.3920974	1.100763	1.433139
720	-1580.301	-1752.062	171.7617	0.06046868	1.099731	1.357515
726	-1591.522	-1763.182	171.6593	0.08671597	0.9234303	1.550092
732	-1595.692	-1767.146	171.4543	0.3025356	0.9125748	1.550092
738	-1584.404	-1755.342	170.9375	0.674241	1.02076	1.577197
744	-1597.62	-1769.088	171.4683	0.674241	0.9180456	1.244869
750	-1591.421	-1763.213	171.7915	0.09856572	1.079249	1.319669
756	-1594.554	-1765.861	171.3078	0.5861552	0.9684547	1.404184
762	-1600.554	-1771.571	171.017	1.095491	0.7532895	1.401574
768	-1585.586	-1757.165	171.5791	0.1038352	0.9668029	1.564572
774	-1588.547	-1760.135	171.5884	0.002157772	0.7625032	1.776414
780	-1584.109	-1755.444	171.335	0.01645468	1.101608	1.706231
786	-1580.571	-1751.881	171.3098	0.8083791	0.9441312	1.243454
792	-1590.389	-1761.974	171.5847	0.2869325	0.9395064	1.443692
798	-1593.872	-1765.553	171.6817	0.0706837	1.036071	1.460993
804	-1583.843	-1755.263	171.4199	0.4271915	0.9713045	1.438101
810	-1592.806	-1764.063	171.2569	0.5897942	0.9717402	1.438101
816	-1587.992	-1759.263	171.2719	0.5476211	1.106332	1.35438
822	-1598.758	-1770.402	171.6442	0.4813262	0.9443161	1.237101
828	-1593.206	-1764.669	171.4627	0.9095096	0.8216436	1.129641
834	-1591.879	-1762.667	170.788	0.5360261	0.6637811	2.024372
840	-1598.907	-1770.345	171.4379	0.492965	0.6637811	1.604806
846	-1582.508	-1753.403	170.8945	0.5582959	0.6467265	1.949696
852	-1582.429	-1753.909	171.4798	0.1950487	1.033013	1.521578
858	-1584.811	-1756.11	171.2993	0.5214523	0.7428908	1.627298
864	-1596.129	-1765.176	169.0467	2.136418	0.7669866	2.049326
870	-1586.441	-1755.86	169.4185	2.136418	0.6442229	1.882357
876	-1581.921	-1751.195	169.2746	2.136418	0.7512042	1.907413
882	-1591.379	-1762.932	171.5535	0.2204135	0.6487473	1.72768
888	-1584.567	-1755.684	171.1162	1.168345	0.7286285	1.284082
894	-1585.726	-1757.325	171.5992	0.4362412	0.97773	1.284082
900	-1583.218	-1754.965	171.7465	0.06372352	1.15095	1.326232
906	-1596.693	-1768.232	171.5383	0.3515892	1.018863	1.367888
912	-1594.197	-1765.463	171.2665	0.7584283	0.9318169	1.329747
918	-1591.101	-1762.36	171.259	0.6871814	0.7743468	1.512159
924	-1593.233	-1764.61	171.3772	0.2919246	1.05136	1.512159
930	-1588.116	-1759.751	171.6345	0.5626779	0.8521378	1.254253
936	-1586.788	-1758.311	171.5238	0.4805803	1.060226	1.241456
942	-1584.132	-1755.473	171.3411	0.8213701	1.008392	1.150126
948	-1575.556	-1747.357	171.801	0.1522199	1.12749	1.227936
954	-1585.853	-1757.264	171.4115	0.1947677	1.037973	1.56864
960	-1579.442	-1750.687	171.2449	0.271971	1.079107	1.603832
966	-1584.998	-1756.635	171.637	0.05051734	0.8166758	1.669932
972	-1579.568	-1751.177	171.6089	0.3236862	0.9097835	1.419686
978	-1585.023	-1756.4	171.3765	0.2824576	1.094536	1.487426
984	-1597.951	-1769.75	171.799	0.1801629	1.043893	1.275931
990	-1581.082	-1752.478	171.3961	0.9364171	0.8691015	1.122702
996	-1569.46	-1740.997	171.5371	0.3496277	0.936198	1.434671
1002	-1576.897	-1748.223	171.3265	0.3496277	1.42388	1.211615
1008	-1585.23	-1756.79	171.5599	0.2786748	0.930983	1.475265
1014	-1572.418	-1744.11	171.6925	0.2686734	1.087455	1.254846
1020	-1583.535	-1755.113	171.5781	0.2661029	1.01108	1.409692
1026	-1570.691	-1742.376	171.6847	0.2525436	1.01108	1.3365
1032	-1580.737	-1752.314	171.577	0.3705594	1.115149	1.243102
1038	-1570.141	-1741.514	171.3735	0.4409241	0.9769934	1.458681
1044	-1568.428	-1740.02	171.5912	0.259157	0.9103352	1.481959
1050	-1573.944	-1745.576	171.6319	0.07092866	1.154064	1.408417
1056	-1580.461	-1752.333	171.8718	0.009872032	0.9752502	1.408417
1062	-1597.248	-1769.001	171.7532	0.02466953	1.092296	1.398092
1068	-1597.812	-1769.304	171.4917	0.3914826	1.03645	1.359297
1074	-1615.264	-1786.465	171.2013	0.7409041	1.060752	1.292462
1080	-1600.542	-1771.948	171.4056	0.5797045	1.060752	1.256998
1086	-1582.294	-1753.858	171.564	0.370357	1.111685	1.256998
1092	-1586.594	-1758.105	171.5111	0.1990227	1.110593	1.436352
1098	-1586.605	-1757.821	171.2161	0.246828	0.8843541	1.78046
1104	-1584.223	-1755.235	171.0118	1.060573	0.6851338	1.484418
1110	-1580.413	-1751.945	171.5322	0.3080923	1.001095	1.420442
1116	-1580.139	-1751.761	171.6221	0.06656147	0.9374778	1.581885
1122	-1581.421	-1752.821	171.4009	0.1190102	1.106214	1.581885
1128	-1581.651	-1753.212	171.5614	0.09238566	1.043913	1.529159
1134	-1575.843	-1746.948	171.1047	0.4049067	1.095778	1.597049
1140	-1585.068	-1756.703	171.6354	0.3454684	1.212561	1.130071
1146	-1595.388	-1767.122	171.7346	0.1522656	1.116577	1.292026
1152	-1586.284	-1757.813	171.5288	0.4400519	1.137562	1.206129
1158	-1594.298	-1765.872	171.5746	0.4858827	1.070137	1.18539
1164	-1587.117	-1758.29	171.1738	0.6016986	0.9682539	1.494714
1170	-1578.191	-1749.885	171.6934	0.08603134	1.026165	1.447914
1176	-1601.894	-1773.614	171.7201	0.1291699	1.020325	1.398573
1182	-1594.295	-1765.723	171.4285	0.2125026	1.051852	1.532733
1188	-1592.31	-1763.546	171.2361	0.7715733	1.146995	1.164435
1194	-1593.081	-1763.853	170.7719	1.415119	1.194755	0.9481632
1200	-1590.245	-1760.85	170.6046	1.415119	1.315468	0.996138
1206	-1586.745	-1758.222	171.477	0.5069437	1.260799	1.083226
1212	-1589.974	-1761.513	171.5383	0.4595493	1.059229	1.247799
1218	-1592.401	-1763.453	171.0517	0.8324026	1.132191	1.281537
1224	-1591.772	-1763.152	171.3808	0.4360501	0.9999799	1.439316
1230	-1601.967	-1773.249	171.2821	0.7743392	0.8313837	1.384372
1236	-1588.28	-1759.974	171.6949	0.2800484	0.9662867	1.342199
1242	-1572.223	-1744.162	171.9388	0.01823525	0.9997985	1.3297
1248	-1574.628	-1746.378	171.7496	0.004114273	1.203081	1.3297
1254	-1584.302	-1755.983	171.6805	0.01946128	1.256906	1.329695
1260	-1591.271	-1762.937	171.6663	0.01577759	0.9220769	1.597905
1266	-1586.399	-1757.702	171.3033	0.3852501	1.076857	1.478441
1272	-1589.377	-1761.18	171.8023	0.08174575	1.113659	1.296676
1278	-1594.908	-1766.124	171.216	0.4988493	1.113659	1.430329
1284	-1594.639	-1766.106	171.467	0.2697395	1.215366	1.333503
1290	-1594.153	-1765.595	171.4416	0.3675254	1.082694	1.381216
1296	-1588.662	-1760.477	171.815	0.05759544	0.8482283	1.51195
1302	-1580.479	-1752.317	171.8377	0.02550843	0.8482283	1.518904
1308	-1592.826	-1764.255	171.4292	0.08213195	1.106929	1.58762
1314	-1581.21	-1753.209	171.9981	0.03331215	1.06458	1.215029
1320	-1581.443	-1753.263	171.8205	0.02017209	1.155993	1.297506
1326	-1578.557	-1750.387	171.8301	0.01291698	1.160044	1.292345
1332	-1590.227	-1761.945	171.7183	0.007040375	1.183619	1.367779
1338	-1585.796	-1757.322	171.526	0.4038866	0.9516874	1.389195
1344	-1587.015	-1758.302	171.2875	0.3397918	1.019189	1.567011
1350	-1588.481	-1759.874	171.3936	0.3609268	0.9191269	1.54693
1356	-1585.637	-1756.73	171.0928	0.3595087	1.001604	1.705664
1362	-1580.497	-1752.089	171.5927	0.1021062	0.9213578	1.589128
1368	-1585.376	-1756.431	171.0555	0.6167508	0.9138667	1.611042
1374	-1579.028	-1750.576	171.5482	0.3246032	0.79482	1.551448
1380	-1577.932	-1749.14	171.2078	0.3246032	0.8701572	1.741806
1386	-1580.381	-1751.825	171.4438	0.5070958	0.8936665	1.417998
1392	-1580.438	-1751.829	171.391	0.5265999	1.060808	1.312356
1398	-1582.066	-1753.265	171.1992	0.9008487	1.144116	1.083771
1404	-1573.54	-1745.098	171.5588	0.6083146	1.001281	1.152321
1410	-1580.236	-1751.888	171.6516	0.101394	0.9689523	1.511076
1416	-1580.239	-1751.849	171.6095	0.125531	0.9869081	1.511076
1422	-1586.387	-1758.107	171.7199	0.271421	1.037432	1.271304
1428	-1578.718	-1750.274	171.5555	0.271421	0.8192207	1.56725
1434	-1581.351	-1752.748	171.3972	0.422671	1.044456	1.402694
1440	-1597.878	-1769.372	171.4938	0.6783933	0.7734558	1.338647
1446	-1595.372	-1766.573	171.2016	0.6783933	0.8293893	1.520461
1452	-1584.747	-1756.48	171.7333	0.1173705	0.8618735	1.51811
1458	-1582.602	-1753.751	171.1491	0.5685795	1.361859	1.228981
1464	-1598.787	-1770.008	171.2207	0.4730381	1.352707	1.256616
1470	-1591.573	-1762.964	171.3911	0.3625246	1.292824	1.256616
1476	-1585.84	-1757.44	171.5998	0.2555246	1.261007	1.197695
1482	-1575.717	-1747.208	171.4908	0.2118449	1.142673	1.417381
1488	-1578.243	-1749.667	171.4246	0.3637832	1.018825	1.446634
1494	-1576.415	-1747.791	171.3758	0.3613722	1.129075	1.401209
1500	-1574.676	-1746.074	171.3981	0.4550053	0.8965612	1.490308
1506	-1574.257	-1745.966	171.7087	0.005547643	0.8965612	1.593061
1512	-1581.532	-1753.299	171.7674	0.01764056	1.095363	1.390118
1518	-1585.153	-1756.726	171.5728	0.1161049	1.067978	1.484826
1524	-1601.937	-1773.173	171.2356	0.5137902	0.6568171	1.739271
1530	-1588.859	-1760.111	171.2513	0.2187767	0.8886156	1.77249
1536	-1585.729	-1757.346	171.6169	0.3208165	0.8311281	1.475847
1542	-1584.722	-1756.09	171.3674	0.5701192	0.9004745	1.423072
1548	-1593.097	-1764.731	171.6345	0.08522113	1.022804	1.49568
1554	-1591.924	-1763.472	171.5475	0.1593529	1.116206	1.43454
1560	-1578.283	-1749.939	171.6557	0.03665592	1.116206	1.445614
1566	-1577.774	-1749.307	171.5321	0.3141212	1.177928	1.275027
1572	-1572.119	-1742.307	170.1884	1.925561	0.9902631	1.208048
1578	-1577.847	-1749.466	171.6193	0.51549	0.9812852	1.197865
1584	-1579.462	-1750.989	171.5277	0.3311013	0.824925	1.539541
1590	-1580.247	-1751.704	171.4567	0.38689	0.9561804	1.452337
1596	-1592.467	-1764.321	171.8535	0.07441262	1.042109	1.319077
1602	-1580.813	-1752.321	171.508	0.3196065	1.280661	1.204576
1608	-1577.604	-1749.439	171.8354	0.265052	0.8648983	1.322867
1614	-1595.655	-1767.172	171.517	0.3245984	1.023927	1.401742
1620	-1587.026	-1758.649	171.6234	0.6276347	0.7269445	1.312704
1626	-1581.816	-1753.207	171.3908	0.6276347	1.178706	1.126768
1632	-1575.479	-1746.886	171.406	0.4124689	1.091578	1.366859
1638	-1582.394	-1752.069	169.6752	1.971899	1.39334	1.261641
1644	-1583.739	-1755.038	171.2991	0.6350901	1.445798	0.9500521
1650	-1603.627	-1774.708	171.0809	0.5819896	1.67696	0.991417
1656	-1593.522	-1765.162	171.6402	0.5717065	0.8884041	1.211385
1662	-1596.577	-1767.714	171.1369	0.6245611	1.125	1.385374
1668	-1593.193	-1764.405	171.2116	0.673971	1.000943	1.385374
1674	-1587.6	-1759.036	171.436	0.2618777	0.9273496	1.58252
1680	-1584.552	-1756.317	171.7654	0.3016996	0.945612	1.284477
1686	-1595.532	-1766.883	171.3511	0.189888	1.407255	1.336543
1692	-1596.685	-1768.247	171.5619	0.6094812	0.8853296	1.248082
1698	-1590.202	-1761.958	171.7563	0.05660121	1.01223	1.432956
1704	-1587.155	-1758.692	171.5367	0.06021452	0.9437746	1.643799
1710	-1577.941	-1749.693	171.7529	0.02215669	0.9437746	1.513438
1716	-1582.14	-1753.936	171.796	0.009715203	0.9130622	1.513438
1722	-1590.85	-1762.273	171.4234	0.005602678	1.078492	1.667589
1728	-1584.246	-1755.718	171.4719	0.0716074	0.7925163	1.78827
1734	-1593.136	-1764.384	171.248	0.4022192	0.7487924	1.744303
1740	-1588.162	-1759.529	171.3679	0.5418147	0.6955113	1.59713
1746	-1581.722	-1752.681	170.959	0.5418147	0.8731159	1.761869
1752	-1578.126	-1749.87	171.7441	0.0591819	0.8333257	1.574192
1758	-1590.121	-1761.399	171.2775	0.2768733	0.9424999	1.675159
1764	-1592.156	-1763.701	171.5451	0.2768733	1.119609	1.341898
1770	-1595.323	-1766.969	171.6456	0.1963584	0.9905888	1.427267
1776	-1587.177	-1758.253	171.0764	0.7330443	1.023057	1.427267
1782	-1586.485	-1757.882	171.397	0.3641262	0.9755245	1.500043
1788	-1577.388	-1749.302	171.9147	0.1022428	0.9096169	1.353869
1794	-1581.561	-1753.481	171.9205	0.02317321	0.9551373	1.375715
1800	-1584.648	-1756.607	171.9588	0.005386957	1.051957	1.281658
1806	-1580.981	-1752.854	171.8726	0.01041046	1.120675	1.291852
1812	-1573.147	-1744.998	171.8514	0.0190669	1.160046	1.269833
1818	-1586.377	-1757.957	171.58	0.1014964	0.9915707	1.547426
1824	-1583.485	-1754.8	171.3149	0.4004311	0.9240788	1.572179
1830	-1577.852	-1749.392	171.5396	0.2247455	0.9648029	1.505711
1836	-1590.302	-1761.972	171.6704	0.1053538	0.8712855	1.566542
1842	-1582.855	-1754.196	171.3415	0.4285563	0.8352745	1.597033
1848	-1591.598	-1762.52	170.9218	0.4285563	0.8610531	1.873996
1854	-1591.008	-1762.529	171.5208	0.3572702	1.020447	1.375982
1860	-1590.905	-1761.88	170.9753	1.115995	0.8613179	1.333083
1866	-1586.843	-1758.425	171.5821	0.2524154	0.8759759	1.519634
1872	-1588.716	-1760.295	171.579	0.3019854	0.7994429	1.541953
1878	-1588.618	-1760.128	171.5105	0.3458494	0.8038198	1.556901
1884	-1596.411	-1767.179	170.7678	0.6180824	0.7240278	1.942728
1890	-1590.051	-1761.593	171.542	0.2983539	0.8475917	1.536399
1896	-1599.667	-1770.922	171.2544	0.4014613	0.8258311	1.685978
1902	-1589.025	-1760.579	171.5536	0.6641446	0.9062561	1.191075
1908	-1585.005	-1756.417	171.412	0.3654693	1.182876	1.326918
1914	-1583.848	-1755.388	171.5399	0.2003869	1.081393	1.435587
1920	-1586.35	-1757.694	171.3439	0.6506044	1.012606	1.289066
1926	-1592.297	-1763.489	171.1916	1.0067	0.9132806	1.201706
1932	-1601.825	-1772.822	170.9967	1.0067	0.8625119	1.401472
1938	-1598.315	-1769.631	171.3164	0.9238389	0.8625119	1.209286
1944	-1595.988	-1767.654	171.6662	0.1526495	0.9235864	1.495704
1950	-1595.876	-1765.56	169.6838	2.095927	0.7394102	1.659272
1956	-1587.124	-1758.489	171.3649	0.5551124	1.189442	1.203581
1962	-1591.708	-1763.277	171.5686	0.5264697	1.029177	1.190816
1968	-1604.337	-1775.625	171.288	0.5264697	1.103496	1.36061
1974	-1585.863	-1757.238	171.3751	0.6920931	1.108354	1.146004
1980	-1578.539	-1749.635	171.0964	0.8564467	1.190846	1.174029
1986	-1582.757	-1753.898	171.1409	0.5172135	1.440373	1.212919
1992	-1580.151	-1751.679	171.5271	0.2926917	1.278653	1.212919
1998	-1587.348	-1758.907	171.5592	0.4628263	1.178381	1.123759
2004	-1600.592	-1772.036	171.4438	0.3851555	1.228114	1.24779
2010	-1600.971	-1772.227	171.2554	0.5176755	1.161103	1.347756
2016	-1583.483	-1755.296	171.8129	0.1080764	1.090833	1.285165
2022	-1589.281	-1761.022	171.7405	0.0141715	1.057242	1.443075
2028	-1593.115	-1764.9	171.7854	0.08067281	1.024606	1.382079
2034	-1595.914	-1767.494	171.5797	0.05744183	0.8984649	1.647422
2040	-1593.438	-1765.091	171.6528	0.1302741	0.9975457	1.466918
2046	-1580.583	-1751.992	171.409	0.3864386	0.9519197	1.492036
2052	-1584.102	-1755.887	171.7848	0.033054	0.9294733	1.492036
2058	-1593.288	-1764.974	171.6851	0.1319344	0.9302712	1.492036
2064	-1595.597	-1767.268	171.6713	0.05117115	0.8759015	1.602093
2070	-1595.598	-1766.89	171.2921	0.3640258	1.029994	1.537763
2076	-1593.264	-1764.923	171.6589	0.1785766	0.8486063	1.537763
2082	-1591.383	-1763.121	171.7384	0.2199891	1.103239	1.244001
2088	-1581.892	-1753.353	171.4609	0.4434127	1.010451	1.363199
2094	-1586.266	-1757.858	171.5923	0.3407322	0.9817273	1.363199
2100	-1581.038	-1752.492	171.4539	0.3210992	1.198269	1.316482
2106	-1588.801	-1759.835	171.0334	0.5771621	0.8974476	1.667212
2112	-1602.585	-1773.697	171.1116	0.6906798	0.9283907	1.504539
2118	-1595.578	-1767.184	171.6066	0.1704182	0.9856351	1.480522
2124	-1585.502	-1757.205	171.7028	0.1649446	1.022155	1.382748
2130	-1583.439	-1755.342	171.9032	0.01567447	0.9559289	1.394481
2136	-1581.277	-1752.867	171.5905	0.02794829	0.895596	1.662906
2142	-1585.571	-1757.137	171.5668	0.1518489	1.138108	1.408531
2148	-1585.556	-1756.972	171.4164	0.4653104	0.8951284	1.469757
2154	-1577.62	-1749.151	171.5315	0.0733552	1.171988	1.469757
2160	-1576.76	-1748.21	171.4508	0.4000894	0.925981	1.469757
2166	-1574.076	-1745.955	171.8796	0.03797618	0.8693537	1.462129
2172	-1575.368	-1746.83	171.4613	0.4389571	0.944743	1.417641
2178	-1573.092	-1744.993	171.9009	0.03070121	0.9846033	1.362041
2184	-1577.205	-1748.996	171.7915	0.05401568	1.349177	1.128901
2190	-1585.824	-1757.381	171.5566	0.2035839	1.099321	1.40644
2196	-1585.038	-1756.685	171.6473	0.1735129	1.063062	1.387416
2202	-1588.052	-1759.585	171.5326	0.1241451	1.177793	1.425743
2208	-1581.893	-1753.658	171.7652	0.1209046	1.177793	1.242129
2214	-1585.613	-1757.167	171.554	0.4193525	0.9328719	1.36987
2220	-1582.296	-1753.616	171.3197	0.4842061	1.108827	1.364775
2226	-1579.073	-1750.502	171.4292	0.5100634	1.108827	1.255258
2232	-1583.491	-1755.097	171.6069	0.04018527	1.119935	1.477215
2238	-1584.193	-1755.658	171.465	0.1475544	1.119935	1.503182
2244	-1595.132	-1766.211	171.0783	0.5709338	1.355087	1.291346
2250	-1583.602	-1754.932	171.3298	0.4269683	1.083543	1.421236
2256	-1595.521	-1766.732	171.2115	0.4269683	0.8163351	1.705026
2262	-1588.46	-1759.882	171.4212	0.3992348	0.740678	1.629081
2268	-1589.011	-1760.557	171.5457	0.2148519	0.9559336	1.515177
2274	-1584.227	-1755.434	171.2072	0.427601	1.062808	1.52923
2280	-1592.039	-1763.684	171.645	0.427601	1.074934	1.170645
2286	-1586.849	-1758.385	171.5365	0.2536741	0.9673933	1.484331
2292	-1591.139	-1762.721	171.5823	0.3336061	0.805036	1.511838
2298	-1582.488	-1754.231	171.7429	0.1311099	0.8503465	1.509246
2304	-1587.986	-1759.68	171.6946	0.4417425	1.02391	1.159493
2310	-1590.564	-1761.644	171.0798	0.8441471	1.260512	1.138042
2316	-1587.874	-1758.971	171.0975	1.219677	0.9216703	1.088728
2322	-1582.508	-1754.403	171.8955	0.04192774	0.9447051	1.388778
2328	-1581.618	-1753.147	171.5297	0.2194488	0.9752843	1.509219
