Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-474.8021	-637.4979	162.6958	2.097798	3.397468	4.299316
6	-480.6473	-645.2122	164.5649	1.781962	2.592174	3.873145
12	-476.6108	-640.7045	164.0937	1.743788	3.101555	3.873145
18	-481.3005	-645.2095	163.909	1.901937	3.083925	3.898487
24	-474.9987	-637.0373	162.0386	1.901937	2.226261	5.428014
30	-475.8164	-638.5708	162.7545	1.539437	2.086713	5.310131
36	-481.0681	-645.2664	164.1983	1.671955	2.086713	4.431548
42	-472.0298	-637.156	165.1263	1.686422	2.276396	3.786876
48	-465.4233	-629.4915	164.0682	1.785335	3.500604	3.633695
54	-461.565	-625.5238	163.9589	1.641895	2.885272	4.132005
60	-464.2198	-627.7636	163.5439	1.842703	3.058934	4.155061
66	-479.5126	-643.7075	164.195	1.413316	4.473246	3.207652
72	-474.6338	-639.0504	164.4166	1.413316	4.656958	2.965786
78	-476.7408	-641.5959	164.8551	1.798774	2.702876	3.632189
84	-475.4463	-636.9626	161.5163	1.816466	4.380769	4.568481
90	-471.7787	-635.3651	163.5864	1.719491	3.843805	3.75194
96	-461.7727	-625.5907	163.818	1.487902	3.843805	3.75194
102	-473.4873	-638.9616	165.4743	1.541006	2.134371	3.75194
108	-470.3787	-633.3055	162.9268	1.886681	3.327911	4.32744
114	-470.3731	-632.6421	162.2689	1.8999	2.833881	4.965553
120	-466.4801	-632.2855	165.8054	1.684146	2.52412	3.247796
126	-469.5525	-635.8651	166.3126	1.589881	2.701348	2.895238
132	-467.9922	-631.1886	163.1964	1.92153	3.316236	4.161501
138	-469.3805	-633.9699	164.5894	1.656189	3.339204	3.499567
144	-472.5463	-635.9212	163.3749	1.574661	5.463833	3.009891
150	-497.92	-658.9549	161.0349	2.194195	5.726428	3.86372
156	-467.1039	-631.6467	164.5428	1.458169	4.6071	2.892711
162	-479.0727	-642.1708	163.0981	1.664379	3.086197	4.492517
168	-488.3447	-649.0681	160.7235	1.704169	5.399057	4.504882
174	-475.4328	-639.6611	164.2283	1.704169	5.129332	2.615446
180	-470.386	-633.7654	163.3794	1.633001	6.471466	2.351133
186	-462.513	-628.4738	165.9609	1.615927	2.662682	3.11382
192	-463.849	-629.041	165.1921	1.651013	2.010246	3.922306
198	-466.6205	-633.0786	166.4581	1.506521	2.61453	2.910184
