Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-472.4804	-637.1762	164.6958	1.674905	3.353069	3.418353
324	-476.146	-640.6798	164.5338	1.776374	2.84804	3.747007
330	-477.9897	-639.3618	161.3721	1.649382	4.054921	4.924568
336	-468.1645	-633.3579	165.1934	1.679724	2.583205	3.574354
342	-469.0883	-632.4509	163.3626	1.793135	3.563422	3.999076
348	-480.9389	-644.8776	163.9387	1.841765	2.9387	3.999076
354	-481.7024	-646.9696	165.2671	1.414338	2.104169	3.961075
360	-476.2568	-641.7714	165.5146	1.646432	2.069675	3.705172
366	-480.3921	-644.386	163.9939	1.507309	1.872365	4.758854
372	-475.1872	-636.6571	161.4699	1.766113	2.870911	5.46098
378	-488.2613	-650.5883	162.327	1.696361	2.951746	4.980865
384	-484.493	-647.5284	163.0354	1.608184	2.556148	4.855866
390	-473.2743	-637.0248	163.7505	2.107837	3.347803	3.71932
396	-479.3097	-643.1434	163.8337	1.516987	3.855487	3.71932
402	-468.2706	-633.3008	165.0302	1.765426	3.7051	2.957422
408	-473.8099	-636.7993	162.9893	1.636517	4.587111	3.715405
414	-469.7577	-630.624	160.8663	2.090499	5.560989	4.113926
420	-492.8437	-653.8495	161.0058	1.636961	6.1434	3.960807
426	-488.945	-651.1394	162.1944	1.656449	4.761681	4.059954
432	-474.9519	-639.3561	164.4042	1.568426	3.458327	3.589107
438	-469.8711	-633.8651	163.9939	1.917337	4.734058	2.870157
444	-467.5447	-629.7075	162.1628	1.736052	4.734058	4.048324
450	-465.0972	-628.7334	163.6362	1.76976	3.226937	4.048324
456	-455.1156	-618.1257	163.0101	1.76976	2.8005	4.643177
462	-454.0695	-619.5303	165.4608	1.785451	2.977968	3.122921
468	-453.7673	-617.8784	164.1111	1.785451	4.159795	3.22256
474	-454.6573	-620.6247	165.9674	1.495119	3.947595	2.3979
480	-469.6973	-634.7201	165.0227	1.577076	3.499279	3.197253
486	-479.9188	-642.5737	162.6549	1.869299	1.995014	5.233603
492	-475.286	-640.8077	165.5216	1.308171	2.310395	3.757408
498	-472.6238	-635.983	163.3593	1.627404	3.47906	4.143559
504	-474.6186	-638.3387	163.7201	1.734626	3.989658	3.581326
510	-466.0402	-630.5041	164.4639	1.733365	2.201183	4.181763
516	-469.8634	-635.1665	165.3031	1.296622	2.245236	3.927127
522	-464.6629	-631.1099	166.447	1.479397	2.417657	3.051427
528	-471.609	-634.2096	162.6006	1.693271	6.050132	3.051427
534	-465.6078	-627.271	161.6632	1.724388	3.417403	5.075363
540	-470.7537	-634.7887	164.035	1.756075	3.282589	3.795756
546	-478.4844	-640.4744	161.99	1.647572	3.037517	5.147348
552	-477.8369	-642.1387	164.3017	1.7352	1.955918	4.411296
558	-466.3602	-631.2585	164.8983	1.899319	1.837848	4.046879
564	-481.0446	-645.5625	164.5179	1.267681	3.988988	3.388574
570	-473.0744	-636.3688	163.2944	1.863978	3.756112	3.88727
576	-471.9626	-635.537	163.5744	1.768423	4.186711	3.531772
582	-472.0427	-637.2942	165.2514	1.282222	2.804962	3.642692
588	-473.7195	-636.9439	163.2244	1.632319	4.63645	3.552933
594	-472.8449	-637.4137	164.5689	1.509141	4.110366	3.144239
600	-479.8786	-643.9174	164.0388	1.655142	3.504313	3.723874
606	-474.6985	-639.0415	164.343	1.673103	3.919994	3.293592
612	-480.0332	-642.0802	162.047	1.762798	3.182596	4.971292
618	-483.5944	-646.9326	163.3382	1.8288	4.878601	3.228915
624	-480.9495	-644.8074	163.8579	1.636892	4.878601	3.033871
630	-471.9085	-632.5259	160.6175	1.636892	7.921214	3.15186
636	-478.1128	-643.4711	165.3583	1.636892	2.813544	3.36851
642	-470.5177	-633.1987	162.681	1.636892	3.018987	4.779346
648	-474.7122	-637.3352	162.623	1.694873	3.018987	4.779346
654	-481.5284	-644.3874	162.859	1.406747	3.94726	4.286909
660	-480.0709	-643.2642	163.1933	1.45447	3.051803	4.5763
666	-469.4284	-634.9491	165.5207	1.284848	3.051803	3.339972
672	-470.5816	-634.5131	163.9315	1.380971	2.736471	4.379651
678	-484.8553	-647.8088	162.9535	1.551722	3.543757	4.379651
684	-471.9727	-635.1444	163.1717	1.686939	4.353774	3.715722
690	-472.3107	-637.1453	164.8346	1.686939	5.131029	2.243363
696	-473.1796	-638.0482	164.8686	1.818103	5.316705	2.014011
702	-472.9711	-638.3316	165.3605	1.32616	5.316705	2.014011
708	-474.5271	-637.2829	162.7558	1.756562	4.725418	3.701073
714	-485.556	-650.2693	164.7133	1.50253	4.64141	2.741229
720	-469.2065	-632.2305	163.024	1.864874	5.052333	3.290572
726	-480.1243	-644.2762	164.1519	1.849818	2.861185	3.916814
732	-475.957	-639.2818	163.3248	1.737593	4.835341	3.316173
738	-479.0997	-645.0362	165.9365	1.291328	3.168844	3.019917
744	-487.6287	-653.1063	165.4777	1.155345	4.823362	2.368612
750	-481.3965	-647.0012	165.6047	1.604478	4.374899	2.287287
756	-464.4285	-629.4457	165.0172	1.568015	2.35146	3.8745
762	-479.0216	-642.8797	163.8581	1.625702	3.318018	3.951847
768	-462.8111	-626.9735	164.1624	1.967801	3.89174	3.242931
774	-466.7097	-629.8624	163.1527	1.806487	4.745861	3.429294
780	-467.5988	-631.7535	164.1548	1.829467	4.741954	2.821111
786	-465.5545	-630.1401	164.5856	1.459033	5.378737	2.389486
792	-466.841	-630.401	163.56	1.529412	4.339308	3.59041
798	-470.7197	-635.7377	165.018	1.626007	3.376085	3.244003
804	-472.2193	-637.287	165.0678	1.585665	3.63635	3.083831
810	-466.5607	-628.7675	162.2068	1.852904	2.871463	5.005309
816	-481.0932	-639.5812	158.488	2.150176	4.391916	6.050667
822	-473.5552	-635.4907	161.9355	1.748565	3.5445	4.839774
828	-472.3787	-636.6571	164.2784	1.476958	3.156275	3.8889
834	-467.5339	-633.0305	165.4966	1.564021	3.156275	3.127279
840	-470.1008	-633.2996	163.1988	1.390541	4.399062	3.844806
846	-474.2815	-636.1233	161.8417	1.904946	3.403274	4.8836
852	-468.0441	-632.3296	164.2855	1.600647	3.403274	3.671184
858	-481.1631	-645.917	164.7539	1.670888	3.898751	3.063701
864	-486.2332	-650.4426	164.2094	1.949917	2.94934	3.775582
870	-493.3874	-654.5052	161.1179	1.739719	3.52505	5.309021
876	-479.8004	-639.6603	159.86	1.967773	5.741591	4.649348
882	-466.0589	-627.8537	161.7948	1.727982	4.209859	4.557735
888	-469.2715	-630.0576	160.7861	1.804121	4.291321	5.032861
894	-475.6417	-637.7202	162.0785	1.669392	5.608083	3.632627
900	-478.3951	-639.7746	161.3795	1.929803	5.970626	3.676699
906	-469.1145	-632.5659	163.4514	1.691549	4.136958	3.676699
912	-477.6671	-642.5845	164.9175	1.334777	4.032829	3.086653
918	-476.7779	-643.6938	166.9159	1.222832	3.371923	2.334119
924	-472.7069	-639.1885	166.4816	1.3265	3.400633	2.524242
930	-468.4845	-633.957	165.4726	1.277552	4.351397	2.590878
936	-479.4957	-640.4655	160.9699	1.827142	7.787125	2.907162
942	-472.3045	-634.4526	162.1481	1.597605	7.787125	2.320035
948	-480.1561	-641.8334	161.6773	1.650937	5.659428	3.845206
954	-484.9932	-647.6144	162.6212	1.623239	5.659428	3.312545
960	-481.73	-644.3455	162.6155	1.623239	5.281878	3.536964
966	-468.616	-629.7761	161.1601	1.824881	5.281878	4.256422
972	-474.4267	-636.3924	161.9658	1.774521	5.281878	3.825395
978	-474.0947	-638.8846	164.7899	1.613797	4.879627	2.477652
984	-474.165	-635.9243	161.7593	1.861145	4.111184	4.558295
990	-479.6268	-641.6017	161.9749	1.476745	3.84436	4.802166
996	-483.1131	-646.9828	163.8697	1.638829	3.248095	3.977674
1002	-478.3116	-643.0608	164.7492	1.580258	3.455661	3.382353
1008	-480.8589	-642.4887	161.6297	1.580258	2.419294	5.723269
1014	-471.5305	-635.3251	163.7946	1.580258	2.054329	4.72776
1020	-474.9086	-639.9765	165.0679	1.45752	3.862422	3.025212
1026	-489.4613	-652.2544	162.7932	1.517331	3.862422	4.3096
1032	-477.4753	-639.021	161.5457	2.037742	2.643333	5.394961
1038	-474.6052	-632.2309	157.6257	2.037742	6.891925	5.213595
1044	-473.7901	-632.6397	158.8496	2.025704	3.700188	6.298027
1050	-477.7613	-642.2398	164.4784	1.595448	4.667355	2.811965
1056	-469.6478	-636.5253	166.8775	1.20815	2.755595	2.750983
1062	-466.195	-631.1106	164.9156	1.333963	4.425331	2.852252
1068	-460.3181	-625.8431	165.525	1.479586	3.525481	2.939775
1074	-469.314	-631.0246	161.7106	2.064543	3.67201	4.71772
1080	-464.0279	-627.4431	163.4152	1.78144	3.67201	3.913534
1086	-470.2778	-631.3691	161.0914	1.882563	4.740298	4.568066
1092	-458.6819	-622.6795	163.9977	1.852045	4.492415	3.052558
1098	-468.505	-632.3679	163.8628	1.821238	3.600845	3.6738
1104	-471.3894	-636.2957	164.9063	1.382837	3.811425	3.196341
1110	-464.5175	-625.6221	161.1046	1.776586	6.584509	3.568899
1116	-466.0611	-629.8182	163.7571	1.868852	5.507672	2.570957
1122	-471.0629	-634.2073	163.1444	1.845985	3.926335	3.885983
1128	-476.0566	-638.9561	162.8995	1.70455	3.591871	4.296593
1134	-472.8227	-639.3843	166.5616	1.33218	3.370601	2.489507
1140	-476.0044	-640.0153	164.0109	1.601874	3.446505	3.804058
1146	-473.4012	-637.728	164.3268	1.54635	2.842209	4.001254
1152	-483.8454	-648.8275	164.9821	1.143224	2.885354	3.831981
1158	-466.6944	-630.9628	164.2684	1.719776	4.096171	3.205954
1164	-466.4509	-627.8698	161.4189	1.909128	4.578339	4.460064
1170	-471.8916	-632.7867	160.8951	1.971787	4.306791	4.870412
1176	-476.0735	-636.2046	160.1311	1.965392	6.513144	4.061616
1182	-464.3446	-628.4515	164.1069	1.725955	2.139029	4.423127
1188	-466.4008	-629.3325	162.9316	1.683977	2.920946	4.667701
1194	-468.3136	-632.8004	164.4868	1.683977	3.758171	3.297797
1200	-466.4546	-630.642	164.1874	1.683977	2.899589	3.969499
1206	-463.6857	-629.7096	166.0239	1.683977	2.555806	3.099409
1212	-472.8863	-637.6407	164.7544	1.683977	2.268085	4.006355
1218	-466.4036	-631.5647	165.1611	1.692279	3.550845	3.015412
1224	-474.238	-636.5302	162.2923	1.683237	3.550845	4.673402
1230	-465.2331	-629.9528	164.7197	1.683237	2.037714	4.157821
1236	-470.765	-634.5714	163.8063	1.683237	2.876311	4.200285
1242	-481.1805	-643.9463	162.7658	1.741495	3.688321	4.29677
1248	-481.5454	-645.3763	163.8309	2.082954	2.496536	4.17501
1254	-481.8377	-647.0094	165.1717	1.714595	4.094549	2.665411
1260	-485.7536	-648.9207	163.167	1.714595	5.21738	3.197281
1266	-491.7761	-656.6603	164.8843	1.67724	3.783033	3.051121
1272	-470.4153	-633.5932	163.1779	1.69797	3.253498	4.33425
1278	-469.9268	-634.7887	164.8619	1.619947	2.235665	4.00003
1284	-472.8545	-638.0289	165.1743	1.722423	2.650163	3.521653
1290	-467.3198	-632.9792	165.6594	1.279422	4.513072	2.371434
1296	-471.1792	-636.8281	165.6489	1.350791	4.119465	2.579958
1302	-477.5014	-643.4228	165.9214	1.674577	2.916439	2.95042
1308	-470.3438	-634.2098	163.866	1.46621	2.866602	4.294957
1314	-468.5032	-634.0565	165.5533	1.651745	3.187887	3.022158
1320	-473.434	-638.4517	165.0177	1.651745	3.239534	3.309545
1326	-474.0261	-639.3445	165.3184	1.738407	3.537713	2.900896
1332	-473.3827	-638.0097	164.627	1.780786	2.285201	4.014068
1338	-476.7621	-642.4802	165.7181	1.72263	3.013216	2.985541
1344	-465.2948	-629.263	163.9682	1.72263	5.988028	2.226432
1350	-454.5393	-617.2825	162.7432	1.639511	5.845348	3.120653
1356	-474.8957	-637.6396	162.744	1.560982	6.947828	2.49674
1362	-459.2584	-621.2037	161.9452	1.903126	7.647788	2.343358
1368	-464.3756	-629.0454	164.6698	1.854429	3.564274	3.203535
1374	-465.604	-630.4607	164.8567	1.217846	3.478777	3.517898
1380	-463.7285	-629.5926	165.864	1.637625	3.007348	2.952453
1386	-475.1829	-639.2307	164.0477	1.637625	5.803605	2.347919
1392	-476.5193	-641.9444	165.4251	1.252507	5.139477	2.136757
1398	-478.8755	-642.9978	164.1223	1.95659	5.20135	2.479539
1404	-471.5239	-637.7725	166.2487	1.185504	3.153572	2.904982
1410	-480.8111	-644.4293	163.6181	1.604397	4.377695	3.490561
1416	-474.6811	-638.0252	163.3441	1.555156	4.970181	3.33284
1422	-481.4124	-646.9382	165.5258	1.688021	2.975153	3.143885
1428	-490.2904	-654.6638	164.3734	1.433316	3.10724	3.887569
1434	-478.047	-644.4219	166.3749	1.295142	3.10724	2.790009
1440	-487.6711	-653.8486	166.1775	1.296536	2.641435	3.187525
1446	-479.237	-643.8816	164.6446	1.368499	4.361177	3.033327
1452	-473.8908	-641.1542	167.2633	1.124405	3.477599	2.105181
1458	-489.2604	-653.2595	163.999	1.924464	5.201089	2.576576
1464	-470.5309	-634.7688	164.2378	1.739053	4.126802	3.194516
1470	-477.7029	-640.6645	162.9616	2.132062	4.003441	3.782241
1476	-473.6944	-638.1224	164.428	1.588071	3.378911	3.610019
1482	-476.5213	-641.6802	165.1589	1.693876	3.05918	3.307808
1488	-472.6008	-637.3004	164.6997	1.790011	4.720994	2.523031
1494	-480.8687	-643.5347	162.6661	1.886288	4.325266	3.908399
1500	-466.6294	-630.7496	164.1202	1.539999	4.46115	3.184053
1506	-461.6232	-627.2946	165.6714	1.803384	3.690154	2.551513
1512	-469.3854	-633.5425	164.1571	1.448089	5.797861	2.402318
1518	-463.4777	-628.8777	165.4	1.368593	3.528178	3.079647
1524	-461.4243	-625.1335	163.7092	1.581557	4.394683	3.440798
1530	-465.9996	-627.4089	161.4092	1.872429	6.927947	3.131612
1536	-468.7399	-630.0546	161.3147	1.966802	6.928108	3.131612
1542	-468.0828	-631.001	162.9182	1.730743	4.482356	3.762549
1548	-469.1601	-633.9263	164.7663	1.93889	3.013896	3.4211
1554	-474.6515	-637.9565	163.305	1.924405	1.646379	5.036064
1560	-485.2943	-649.8721	164.5778	1.79699	3.055753	3.589368
1566	-478.4551	-644.6317	166.1766	1.476786	3.070134	2.822737
1572	-493.006	-659.1234	166.1174	1.65245	4.255772	1.9992
1578	-490.2671	-655.986	165.719	1.620986	3.225042	2.918726
1584	-488.5826	-651.1755	162.5929	1.674774	4.459898	3.99429
1590	-480.2061	-644.2592	164.053	1.75067	4.655666	2.982305
1596	-489.9653	-651.3386	161.3733	2.078807	6.314141	3.393455
1602	-486.0263	-647.2837	161.2575	1.590523	5.566937	4.17243
1608	-484.5947	-644.322	159.7273	2.054116	5.36319	4.886579
1614	-489.6999	-647.9697	158.2698	2.067204	7.279215	4.62307
1620	-492.8374	-649.6359	156.7985	2.032342	7.571763	5.298004
1626	-472.156	-635.554	163.3979	1.81816	4.476116	3.436805
1632	-475.1236	-638.8744	163.7508	1.402953	5.96699	2.578951
1638	-496.3428	-660.8819	164.5391	1.402953	4.494497	2.996003
1644	-481.6388	-645.6569	164.018	1.408781	5.067137	2.961514
1650	-471.6869	-634.9839	163.297	1.801732	4.85245	3.284688
1656	-471.6435	-636.0762	164.4327	1.693222	2.417787	4.099185
1662	-479.0523	-643.6724	164.6201	1.585207	1.993235	4.295096
1668	-473.7329	-639.7739	166.0409	1.284127	3.478725	2.773863
1674	-479.9062	-642.5949	162.6887	1.531752	6.701156	2.701784
1680	-471.0845	-632.1899	161.1053	1.854613	5.343009	4.235964
1686	-468.6819	-633.8051	165.1232	1.545307	2.97812	3.463479
1692	-468.896	-632.6801	163.7841	1.814783	4.018994	3.480254
1698	-478.7387	-644.4537	165.715	1.843102	4.414733	2.03428
1704	-476.832	-636.5807	159.7487	1.914993	5.819066	4.697822
1710	-474.9877	-637.6835	162.6958	1.78291	4.196041	4.024449
1716	-479.1966	-642.484	163.2874	1.823607	4.868465	3.268022
1722	-497.5201	-663.3491	165.829	1.427113	3.010573	3.097644
1728	-488.8635	-653.7363	164.8728	1.745457	3.851693	2.975968
1734	-480.9632	-643.1815	162.2183	1.783517	3.851693	4.4898
1740	-489.5769	-652.1425	162.5656	1.756396	3.851693	4.309194
1746	-481.4054	-644.7986	163.3933	1.706178	5.168618	3.096802
1752	-479.8413	-641.1199	161.2786	1.972599	6.310482	3.513059
1758	-483.2332	-646.7261	163.4929	1.815505	2.988764	4.239248
1764	-507.5919	-670.3941	162.8022	1.717743	3.738019	4.261463
1770	-479.7439	-644.9389	165.195	1.347221	3.961284	2.955758
1776	-479.4143	-643.785	164.3707	1.658654	3.191518	3.710821
1782	-486.4879	-652.6435	166.1556	1.658654	2.278758	3.200834
1788	-477.2846	-643.1673	165.8828	1.641312	2.740015	3.09916
1794	-457.9123	-623.1671	165.2548	1.661908	2.363929	3.676277
1800	-467.6018	-630.846	163.2442	1.57957	3.665476	4.130167
1806	-482.6998	-648.4681	165.7683	1.475348	2.429011	3.448245
1812	-465.1445	-628.2449	163.1004	1.749671	2.190578	4.944444
1818	-471.3591	-632.9207	161.5616	1.592555	2.410392	5.758724
1824	-466.2785	-630.9946	164.7161	1.473978	2.945934	3.759829
1830	-469.6253	-634.3805	164.7552	1.429905	5.25352	2.379863
1836	-470.9322	-635.8345	164.9023	1.429905	5.063918	2.406702
1842	-474.184	-637.4171	163.2331	1.71632	3.309301	4.261009
1848	-476.5739	-641.4409	164.867	1.66848	2.211977	3.982909
1854	-481.3147	-643.6423	162.3275	1.745637	2.211977	5.36281
1860	-485.6607	-648.9825	163.3219	1.987116	2.902871	4.287575
1866	-484.0206	-647.8307	163.8101	1.819324	4.227168	3.340367
1872	-480.3963	-643.115	162.7187	1.946614	2.679762	4.77479
1878	-482.3514	-647.9023	165.5508	1.858567	2.679762	3.203127
1884	-472.3049	-636.7287	164.4238	1.611678	3.854384	3.320803
1890	-478.2193	-643.109	164.8897	1.498481	3.65664	3.229401
1896	-469.9162	-635.5317	165.6155	1.498481	3.657272	2.793679
1902	-485.7965	-651.2623	165.4658	1.395901	4.60292	2.363379
1908	-490.4954	-656.4714	165.976	1.395901	4.577426	2.049849
1914	-483.2055	-648.3411	165.1356	1.3058	3.776647	3.126583
1920	-478.8767	-642.9072	164.0305	1.513311	5.603225	2.562656
1926	-473.4012	-638.8812	165.48	1.475499	4.212951	2.549331
1932	-476.4445	-640.9937	164.5491	1.621957	5.532542	2.210406
1938	-475.2859	-637.4932	162.2073	1.839912	2.931388	4.978943
1944	-483.7571	-647.2985	163.5414	1.580549	4.226563	3.636945
1950	-478.2673	-642.3807	164.1133	1.917164	4.361132	3.022941
1956	-481.0615	-645.0197	163.9582	1.707363	3.102037	3.97142
1962	-485.1587	-650.4893	165.3306	1.527603	3.560346	3.006796
1968	-473.5212	-637.3671	163.8459	1.849385	2.217025	4.4567
1974	-463.2388	-625.3214	162.0826	1.948392	4.28995	4.225775
1980	-467.1252	-632.2555	165.1303	1.728613	2.048491	3.891314
1986	-482.7577	-646.5492	163.7915	1.675614	3.209649	4.023302
1992	-473.881	-635.1725	161.2916	1.839776	4.937507	4.368411
1998	-492.033	-650.5764	158.5434	1.839776	3.79131	6.515479
2004	-495.9881	-653.7905	157.8024	1.839776	5.417218	6.034728
2010	-488.129	-646.031	157.902	1.839776	6.366877	5.460022
2016	-470.0825	-633.0345	162.9521	1.615687	3.441784	4.401877
2022	-478.3412	-640.0623	161.7211	1.710144	4.936767	4.199045
2028	-473.4407	-636.5858	163.1451	1.445481	4.936767	3.53304
2034	-477.6363	-641.6901	164.0538	1.815478	4.186039	3.223155
2040	-473.0461	-637.3743	164.3282	1.768256	3.713461	3.367822
2046	-470.918	-635.8857	164.9677	1.451814	3.390413	3.367822
2052	-479.166	-643.0077	163.8417	1.703399	3.742083	3.67251
2058	-477.5223	-642.0662	164.5439	1.746396	3.393026	3.441996
2064	-468.1041	-632.9565	164.8524	1.800907	3.352352	3.252517
2070	-467.3873	-631.3039	163.9166	1.463544	2.997153	4.193781
2076	-477.9715	-644.1595	166.188	1.379333	2.246525	3.365519
2082	-472.5313	-637.6347	165.1035	1.600872	2.35906	3.801663
2088	-478.4599	-643.8938	165.4339	1.48678	2.232732	3.749813
2094	-481.0458	-643.9518	162.906	1.680833	7.046238	2.25587
2100	-461.2884	-624.9889	163.7005	1.680833	4.671009	3.224913
2106	-475.5813	-639.5981	164.0168	1.854589	4.180975	3.224913
2112	-471.8265	-637.6268	165.8003	1.477577	2.651877	3.297303
2118	-475.4458	-637.4797	162.0339	1.678191	3.559224	4.81595
2124	-479.1601	-640.2487	161.0886	2.07626	3.559224	5.120189
2130	-469.9558	-632.522	162.5663	1.736237	5.585707	3.321797
2136	-472.6201	-637.4976	164.8775	1.488282	4.03764	3.015904
2142	-465.2634	-628.987	163.7236	1.798225	3.141951	4.030751
2148	-481.0069	-642.3955	161.3886	1.798225	3.275716	5.264918
2154	-479.5383	-643.1641	163.6258	1.934406	4.799538	3.042006
2160	-482.5087	-647.602	165.0934	1.575802	4.116202	2.785097
2166	-480.1229	-645.9599	165.837	1.673876	3.144331	2.864202
2172	-481.6035	-647.1523	165.5488	1.753067	3.311139	2.889712
2178	-475.8702	-637.6396	161.7694	1.690928	4.760796	4.282354
2184	-476.6083	-636.993	160.3847	1.840252	4.760796	4.974961
2190	-495.601	-657.3671	161.7661	1.913511	2.885126	5.208433
2196	-493.0822	-656.9479	163.8657	1.56209	3.705658	3.761319
2202	-486.5767	-651.2689	164.6922	1.663667	4.8281	2.539667
2208	-480.3383	-645.95	165.6116	1.663667	3.506431	2.787305
2214	-486.8448	-653.5842	166.7395	1.443694	2.249229	2.998505
2220	-494.5889	-659.9955	165.4066	1.45384	2.344212	3.720217
2226	-472.4288	-639.0617	166.6329	1.538697	2.144286	3.06823
2232	-468.384	-634.3701	165.9861	1.515921	3.86058	2.427835
2238	-477.2231	-641.1686	163.9455	1.398924	5.991572	2.444579
2244	-464.4573	-629.3961	164.9388	1.398924	5.766002	1.946906
2250	-451.8239	-618.9203	167.0964	1.499735	3.151659	2.181832
2256	-458.9216	-623.7294	164.8078	1.776339	5.789985	1.761749
2262	-472.2844	-636.3305	164.0462	1.758661	4.290044	3.199741
2268	-463.3649	-626.4908	163.126	1.914973	4.63588	3.445805
2274	-469.5701	-633.6752	164.1051	1.812026	3.759705	3.445805
2280	-455.4012	-621.1946	165.7934	1.597922	3.757095	2.561812
2286	-468.5169	-630.0911	161.5742	1.935034	3.995707	4.685406
2292	-474.3588	-637.9902	163.6315	1.747499	3.993826	3.622872
2298	-469.5307	-635.1265	165.5958	1.654349	2.201572	3.577022
2304	-477.5675	-637.8182	160.2507	2.146376	2.69423	6.017315
2310	-469.7403	-633.6652	163.925	1.442491	1.840819	4.851115
2316	-475.5057	-640.5918	165.0861	1.637951	1.840819	4.087149
2322	-469.8313	-633.9099	164.0787	1.877256	3.829388	3.382261
2328	-460.3897	-623.8281	163.4384	1.877256	2.431867	4.549355
2334	-468.9927	-633.8159	164.8231	1.765852	3.073229	3.454364
2340	-481.9619	-646.2415	164.2796	1.765852	3.929717	3.270543
2346	-475.688	-640.8344	165.1463	1.535857	3.659546	3.052804
2352	-468.2043	-633.6573	165.4529	1.3439	4.224277	2.640587
2358	-464.0685	-629.0388	164.9703	1.896508	3.114494	3.266933
2364	-483.7149	-649.189	165.4741	1.702048	2.805113	3.266933
2370	-482.5832	-646.9184	164.3352	1.690841	4.046705	3.212853
2376	-473.5169	-639.3101	165.7932	1.500632	3.201076	2.960934
2382	-461.0239	-625.275	164.2511	1.500632	4.754077	2.954383
2388	-471.0721	-635.6232	164.5511	1.489823	3.95081	3.260727
2394	-466.2949	-630.7531	164.4582	1.622854	4.834417	2.705584
2400	-469.4248	-631.7324	162.3076	1.9781	4.926973	3.715566
2406	-469.6468	-634.1132	164.4664	1.569792	2.500961	4.102939
2412	-480.9131	-645.4672	164.5541	1.493654	1.880852	4.447514
2418	-474.2904	-638.2536	163.9631	1.493654	5.272428	2.819265
2424	-479.001	-642.1768	163.1758	1.500403	3.280899	4.431431
