Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2447.342	-2615.693	168.3511	0.9651645	2.483636	2.147962
6	-2455.132	-2623.66	168.5274	1.076279	2.39279	2.018613
12	-2448.498	-2617.01	168.5119	0.9275823	2.556962	2.018613
18	-2456.806	-2625.569	168.7625	0.9275823	2.556962	1.849593
24	-2453.346	-2621.994	168.6483	0.8857785	2.569682	1.946898
30	-2464.878	-2633.678	168.8	0.6645368	2.749877	1.871935
36	-2462.852	-2631.296	168.4435	1.048577	2.456965	2.050034
42	-2457.902	-2626.532	168.6304	0.8700713	2.393515	2.086378
48	-2453.848	-2622.319	168.4714	0.8700713	2.552452	2.086378
54	-2432.105	-2600.759	168.6545	0.8259405	2.552452	1.994346
60	-2440.053	-2608.738	168.6856	0.8577672	2.384439	2.06408
66	-2452.3	-2620.749	168.4484	0.8577672	2.355353	2.23761
72	-2444.212	-2612.562	168.3509	0.9218499	2.176233	2.373317
78	-2439.284	-2607.715	168.4309	1.071009	1.892902	2.407566
84	-2441.611	-2610.012	168.4007	0.7686241	2.551082	2.199595
90	-2450.954	-2619.539	168.5852	0.7257151	2.652712	2.04037
96	-2450.187	-2619.07	168.8826	0.7504825	2.075708	2.207081
102	-2449.075	-2617.493	168.4186	1.025656	2.48474	2.063324
108	-2442.382	-2610.691	168.309	1.082154	2.114502	2.3373
114	-2444.033	-2612.368	168.3357	0.9310228	2.238978	2.3373
120	-2449.031	-2617.293	168.2613	1.078732	2.394085	2.190677
126	-2444.45	-2613.162	168.7123	1.062183	2.394085	1.903117
132	-2462.313	-2631.38	169.067	0.7713473	2.501698	1.785424
138	-2458.709	-2627.32	168.611	0.8909305	2.217553	2.200193
144	-2462.82	-2631.255	168.4345	0.886283	3.147423	1.695539
150	-2463.184	-2631.255	168.0703	0.9484675	2.367795	2.412736
156	-2447.84	-2616.968	169.1286	0.6991227	2.452375	1.826879
162	-2447.735	-2616.32	168.5851	0.6991227	2.702287	2.02526
168	-2460.96	-2629.585	168.6256	0.7775429	2.828601	1.860104
174	-2447.366	-2615.72	168.354	0.9970086	2.256275	2.272424
180	-2442.094	-2610.84	168.7457	0.8130343	2.218811	2.162485
186	-2449.443	-2618.015	168.5721	0.9748073	1.947531	2.34442
192	-2446.195	-2614.602	168.4073	0.9636124	2.220114	2.282853
198	-2451.551	-2619.656	168.106	0.9636124	2.289381	2.430132
204	-2443.38	-2611.723	168.3434	0.9423553	2.285794	2.295276
210	-2444.801	-2613.317	168.5157	0.9423553	2.285794	2.184379
216	-2440.54	-2609.188	168.6485	0.9964219	2.135498	2.160639
222	-2437.805	-2606.555	168.7507	0.9173549	2.327721	2.019105
228	-2453.273	-2621.998	168.7248	0.8210664	2.695901	1.85322
234	-2442.572	-2610.983	168.4113	1.129895	2.694782	1.857157
240	-2429.806	-2598.322	168.5166	0.7866306	1.931163	2.508264
246	-2433.361	-2602.333	168.9713	0.8779176	1.962585	2.140171
252	-2440.626	-2608.885	168.2587	0.8779176	2.330914	2.361513
258	-2439.22	-2607.846	168.6257	0.7962275	2.045594	2.361513
264	-2437.06	-2605.722	168.6621	0.8081881	2.269454	2.187041
270	-2449.717	-2618.221	168.5035	1.19462	1.578948	2.481559
276	-2442.55	-2610.501	167.9509	0.9038713	2.141084	2.656148
282	-2454.35	-2622.938	168.5884	0.7398468	2.024209	2.434232
288	-2434.483	-2602.959	168.4762	0.7895932	2.038856	2.46427
294	-2447.352	-2615.618	168.2658	1.051747	2.274834	2.281969
300	-2455.711	-2624.444	168.7335	0.8995785	2.274834	2.077223
306	-2441.915	-2610.235	168.3196	0.8903256	2.697934	2.077223
312	-2454.352	-2622.671	168.3195	0.8903256	2.697934	2.077304
318	-2452.151	-2620.696	168.5443	1.027097	2.859957	1.721583
324	-2435.377	-2603.73	168.3535	0.886983	3.075863	1.801851
330	-2449.109	-2617.308	168.1992	1.28606	2.513365	2.017197
336	-2451.857	-2620.106	168.2491	1.080427	2.452574	2.159527
342	-2448.425	-2617.287	168.8621	0.9473575	2.182888	2.021348
348	-2453.802	-2621.622	167.8209	1.314546	2.163432	2.467889
354	-2449.928	-2618.739	168.8107	0.7866796	2.580369	1.896863
360	-2458.927	-2627.844	168.9169	0.8397388	1.961157	2.201273
366	-2441.736	-2609.927	168.1911	0.9611505	2.239528	2.409478
372	-2447.163	-2615.767	168.6037	0.9611505	2.072823	2.252947
378	-2452.364	-2620.468	168.1034	0.8023638	1.994992	2.714579
384	-2440.91	-2609.198	168.2883	0.7947593	2.845418	2.063643
390	-2447.195	-2615.799	168.6036	0.7532955	2.891457	1.848688
396	-2446.823	-2615.416	168.5926	0.9076966	2.789897	1.81998
402	-2451.699	-2620.136	168.4372	0.856223	2.789897	1.960638
408	-2445.815	-2614.488	168.6723	0.8942732	2.015601	2.288491
414	-2448.051	-2616.663	168.6115	0.9139756	2.117666	2.249386
420	-2459.035	-2626.941	167.9065	0.9764703	3.008262	2.088165
426	-2458.043	-2626.165	168.1219	0.889127	3.008262	2.003453
432	-2469.504	-2638.172	168.6677	0.9830647	2.752048	1.741679
438	-2466.641	-2635.291	168.6503	0.8684869	2.753546	1.832266
444	-2444.991	-2612.787	167.7955	0.9683676	3.438835	1.879932
450	-2447.368	-2616.296	168.9274	0.6128102	2.784774	1.795934
456	-2438.483	-2606.924	168.4412	0.9185698	2.965218	1.795934
462	-2447.055	-2615.359	168.304	0.9237485	2.731485	2.043283
468	-2445.863	-2614.413	168.5505	0.7544883	2.35377	2.239388
474	-2457.579	-2626.041	168.4615	0.8450252	2.945655	1.846084
480	-2448.948	-2617.353	168.4048	0.9038883	2.57078	2.095874
486	-2454.465	-2623.013	168.5486	0.8782242	2.079583	2.336844
492	-2463.534	-2631.944	168.4094	0.8782242	2.079583	2.424935
498	-2465.637	-2634.074	168.4377	0.9712858	2.447237	2.111164
504	-2452.423	-2620.791	168.3677	0.9390642	2.246289	2.307088
510	-2457.514	-2625.967	168.4523	0.7069558	2.393807	2.307088
516	-2451.046	-2619.795	168.7492	0.7259459	2.393807	2.102802
522	-2456.047	-2624.364	168.3169	0.7255649	2.58543	2.259211
528	-2470.164	-2638.744	168.5806	1.036538	2.207446	2.131818
534	-2455.589	-2623.776	168.1869	0.9355026	2.627602	2.180404
540	-2460.972	-2629.369	168.3972	0.6890991	3.194066	1.826699
546	-2468.047	-2636.562	168.515	0.994591	2.237698	2.182151
552	-2452.679	-2621.566	168.8868	0.6771458	2.200301	2.171145
558	-2456.769	-2624.983	168.2141	0.7811959	2.216566	2.522323
564	-2457.93	-2626.235	168.3054	0.7723284	2.267181	2.438968
570	-2451.349	-2619.875	168.5253	0.9434607	2.623166	1.9548
576	-2452.556	-2621.336	168.7799	0.9300812	2.360081	1.969523
582	-2454.165	-2622.692	168.5265	0.9416031	2.601915	1.969523
588	-2467.192	-2635.582	168.3898	0.7202659	2.960009	1.969523
594	-2452.681	-2621.278	168.5965	0.6620607	2.459811	2.200905
600	-2439.154	-2607.723	168.5687	0.9118007	2.325069	2.144275
606	-2444.873	-2613.503	168.6303	0.7285641	2.477786	2.123976
612	-2445.103	-2613.498	168.3952	1.137288	2.477786	2.009444
618	-2458.908	-2627.423	168.515	1.168787	2.656446	1.785336
624	-2448.553	-2617.018	168.4646	0.7558831	2.619031	2.122096
630	-2452.412	-2620.559	168.1463	1.200414	2.492771	2.122096
636	-2448.635	-2616.515	167.8802	0.8824732	2.99702	2.174112
642	-2460.433	-2628.907	168.4734	0.8434033	2.478266	2.151114
648	-2455.916	-2624.334	168.4177	0.8434033	2.127103	2.41173
654	-2457.526	-2625.833	168.3073	0.920452	2.19166	2.392028
660	-2449.983	-2617.961	167.9787	0.9411033	2.18676	2.587769
666	-2455.443	-2623.157	167.7132	0.9399813	3.107248	2.173614
672	-2447.904	-2616.349	168.445	0.7985598	2.604912	2.116222
678	-2453.893	-2622.337	168.4441	0.7985598	2.690654	2.060461
684	-2451.933	-2620.373	168.4407	1.047982	2.286662	2.16391
690	-2451.574	-2619.879	168.3046	0.8561424	2.673799	2.125341
696	-2452.327	-2620.955	168.6286	0.8982541	2.614261	1.921656
702	-2450.702	-2619.381	168.679	0.8479407	2.614261	1.921656
708	-2442.979	-2611.413	168.434	1.167633	2.691281	1.818085
714	-2441.548	-2609.835	168.2867	0.8212381	2.809396	2.070966
720	-2449.931	-2618.408	168.4773	1.323584	2.435133	1.857138
726	-2463.125	-2631.274	168.1495	0.8930605	2.71631	2.17466
732	-2450.471	-2619.145	168.6739	0.8930605	2.46078	1.997774
738	-2450.279	-2618.593	168.3141	0.8930605	2.512023	2.200358
744	-2435.073	-2604.036	168.963	0.7318187	2.512023	1.877097
750	-2444.398	-2612.842	168.4441	1.011525	2.361244	2.136861
756	-2456.69	-2625.331	168.641	0.9516279	2.227396	2.134803
762	-2452.066	-2620.915	168.849	0.6985549	2.581628	1.929733
768	-2449.442	-2617.924	168.4818	0.8354649	2.624988	2.054549
774	-2447.397	-2615.536	168.1394	0.9382109	2.912181	2.023038
780	-2440.269	-2608.922	168.6536	0.8692006	2.786278	1.806932
786	-2445.653	-2613.942	168.2889	0.8400464	2.897506	1.998663
792	-2454.056	-2622.768	168.7123	0.6379823	2.380775	2.192667
798	-2445.258	-2614.183	168.9254	0.6832819	2.619152	1.862757
804	-2438.294	-2607.034	168.7401	0.8311202	2.656587	1.862757
810	-2434.107	-2602.973	168.8661	0.784176	2.542792	1.886455
816	-2446.245	-2614.761	168.5159	0.9265032	2.542792	2.026116
822	-2448.989	-2617.591	168.6023	0.8521882	2.436989	2.087977
828	-2447.002	-2615.827	168.8251	1.175476	2.637158	1.573373
834	-2453.7	-2621.251	167.5512	1.241751	2.216491	2.647804
840	-2444.199	-2612.539	168.3403	1.040312	1.841962	2.515639
846	-2444.056	-2612.244	168.1879	0.9457894	2.409208	2.313568
852	-2442.076	-2610.606	168.5299	0.7729496	2.372681	2.228547
858	-2444.178	-2612.594	168.4156	0.7729496	2.180609	2.4237
864	-2445.452	-2614.132	168.6795	0.880203	1.789021	2.436556
870	-2450.601	-2618.825	168.2235	1.016355	2.484635	2.196905
876	-2444.956	-2612.9	167.9441	1.016355	3.333567	1.817277
882	-2447.588	-2615.834	168.2458	0.7756587	3.291406	1.80428
888	-2448.197	-2616.075	167.8784	0.8889681	3.433639	1.881032
894	-2445.778	-2614.582	168.804	0.9291667	2.780384	1.663243
900	-2448.092	-2616.523	168.431	0.9768945	2.766823	1.898933
906	-2443.135	-2611.532	168.3973	0.9857897	2.521571	2.079358
912	-2449.12	-2617.897	168.7766	0.7703423	2.348659	2.085289
918	-2447.161	-2615.855	168.6938	0.6938659	2.443733	2.127396
924	-2447.243	-2615.96	168.7173	0.6871249	2.594897	2.01674
930	-2439.532	-2608.059	168.527	0.7948249	2.511387	2.126218
936	-2452.646	-2621.586	168.94	0.934526	1.958661	2.126218
942	-2446.522	-2615.117	168.5949	0.934526	2.364477	2.086391
948	-2445.352	-2613.995	168.6436	0.9251699	2.466856	1.99256
954	-2451.391	-2620.057	168.6664	0.8147619	2.347402	2.129239
960	-2456.789	-2624.996	168.2077	0.8647075	2.515048	2.285154
966	-2437.546	-2606.025	168.4796	0.9691532	2.824955	1.831323
972	-2446.622	-2615.471	168.849	0.7927938	2.419253	1.975527
978	-2456.165	-2624.183	168.0179	1.07873	2.240361	2.443961
984	-2439.845	-2608.526	168.6809	0.9750736	2.486492	1.920753
990	-2446.526	-2614.66	168.1344	0.9750736	2.486492	2.279694
996	-2441.277	-2609.797	168.5199	0.7727779	2.875318	1.903495
1002	-2437.428	-2605.809	168.3814	0.9880221	2.468147	2.123337
1008	-2436.802	-2605.433	168.6316	0.9457798	2.321542	2.08314
1014	-2440.913	-2609.312	168.3991	1.06877	2.28052	2.181432
1020	-2457.919	-2626.273	168.3542	0.7471484	2.459641	2.302071
1026	-2456.136	-2624.839	168.7025	0.757755	2.459641	2.069302
1032	-2455.239	-2623.756	168.5172	1.056077	2.609338	1.893561
1038	-2447.021	-2615.426	168.4043	1.06321	2.91772	1.753996
1044	-2456.336	-2624.661	168.3252	1.03485	2.763751	1.933379
1050	-2456.752	-2624.733	167.9816	0.922143	3.220024	1.933379
1056	-2457.301	-2625.74	168.4394	0.6537514	2.983065	1.965406
