Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2450.658	-2619.156	168.4982	1.076012	2.675399	1.84784
6	-2449.542	-2618.167	168.6247	0.9912465	2.528979	1.919087
12	-2448.692	-2617.337	168.6453	0.8475085	2.488313	2.028789
18	-2457.137	-2625.438	168.3013	0.7370627	2.009239	2.624205
24	-2460.996	-2629.265	168.2689	0.8156605	1.75464	2.752257
30	-2448.112	-2617.027	168.915	0.8335835	2.183973	2.060966
36	-2476.809	-2645.492	168.6834	0.6892982	2.559866	2.060966
42	-2455.127	-2623.121	167.9937	0.9653386	3.436556	1.7467
48	-2453.556	-2622.468	168.9121	0.9523978	2.418428	1.82498
54	-2455.473	-2624.051	168.5772	0.9523978	2.637955	1.903758
60	-2446.855	-2615.51	168.6546	0.9313311	1.986275	2.294853
66	-2440.85	-2609.274	168.4243	0.9430933	3.027565	1.747188
72	-2438.628	-2606.894	168.2659	0.9430933	3.027565	1.856786
78	-2445.825	-2614.126	168.3004	0.7999718	2.257814	2.43063
84	-2449.197	-2618.01	168.8128	0.8477181	2.163832	2.131977
90	-2459.577	-2628.379	168.8016	0.9717317	2.433356	1.87716
96	-2454.458	-2623.056	168.5981	0.8409752	2.767682	1.87716
102	-2455.294	-2623.965	168.6709	0.9543403	2.607606	1.859347
108	-2455.971	-2624.042	168.0714	0.899686	2.711156	2.224196
114	-2468.696	-2637.223	168.527	0.9073098	1.961514	2.406868
120	-2460.669	-2629.51	168.8414	0.8051068	2.15987	2.14371
126	-2458.412	-2626.93	168.5177	0.9363587	2.043071	2.342762
132	-2456.803	-2625.126	168.3221	0.8060213	2.420424	2.309973
138	-2453.687	-2622.256	168.5683	0.7605432	2.854811	1.892832
144	-2443.572	-2612.101	168.5294	0.7994736	2.854811	1.892832
150	-2468.032	-2636.535	168.5026	0.7836985	3.027897	1.803382
156	-2454.623	-2622.78	168.1574	0.8926484	3.264143	1.803382
162	-2450.724	-2619.304	168.5798	0.9192321	2.612441	1.941711
168	-2451.235	-2619.485	168.25	0.8252545	3.036215	1.941711
174	-2456.523	-2624.857	168.3344	0.8421316	2.339046	2.330974
180	-2462.693	-2631.642	168.9488	0.6894133	2.077809	2.202424
186	-2460.132	-2628.152	168.0202	0.9237019	2.368758	2.45926
192	-2447.858	-2616.587	168.7291	0.7475713	2.49399	2.035764
198	-2455.957	-2624.54	168.5838	0.916208	2.45652	2.0451
204	-2456.092	-2624.581	168.4895	0.7328299	2.039088	2.491334
210	-2448.526	-2617.029	168.5032	1.135882	2.179464	2.135773
216	-2452.29	-2620.781	168.4909	0.901672	2.750684	1.920222
222	-2457.904	-2626.251	168.3473	1.052487	2.464405	2.105923
228	-2464.697	-2633.012	168.3147	1.052487	2.231062	2.278189
234	-2457.206	-2625.818	168.6119	0.9390017	2.359037	2.075889
240	-2451.194	-2619.829	168.6354	0.796334	2.529747	2.041822
246	-2452.745	-2621.453	168.7075	0.9731155	2.529747	1.87466
252	-2442.915	-2611.639	168.7241	0.7968859	2.55581	1.964995
258	-2443.133	-2611.805	168.6715	0.7968859	2.528498	2.018336
264	-2443.933	-2612.233	168.3002	0.8010768	2.565808	2.23401
270	-2453.449	-2622.161	168.7119	0.7402236	2.218663	2.231613
276	-2453.914	-2622.594	168.6798	1.050139	2.326423	1.978658
282	-2463.814	-2631.799	167.9842	0.8364914	2.878545	2.213229
