Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-169.3697	-341.8365	172.4668	1.074027	0.7541991
6	-177.5521	-349.7034	172.1512	1.426433	0.6946202
12	-178.25	-351.6158	173.3657	0.2085433	0.7005757
18	-180.3729	-353.0454	172.6725	0.9499436	0.5939832
24	-166.7055	-338.3098	171.6043	1.872603	0.8400582
30	-160.2837	-333.509	173.2253	0.2027851	0.8975225
36	-168.5952	-341.6592	173.064	0.3340083	0.9307075
42	-172.6514	-343.9453	171.2939	2.126016	0.9067491
48	-173.8247	-346.4798	172.6551	0.6619089	1.014199
54	-173.2638	-346.7913	173.5275	0.04230462	0.7082174
60	-174.9361	-347.9587	173.0226	0.1504554	1.148188
66	-173.025	-345.6785	172.6536	0.8370493	0.8228323
72	-174.8459	-348.322	173.476	0.07136364	0.7442481
78	-163.3529	-336.771	173.4181	0.2150511	0.5518443
84	-191.8526	-364.0871	172.2345	1.266228	0.8097373
90	-169.5362	-342.5041	172.9679	0.6349997	0.6447257
96	-176.7579	-349.761	173.0031	0.6349997	0.494065
102	-177.9619	-350.3541	172.3922	1.238716	0.442134
108	-183.62	-355.642	172.022	1.516921	0.7569194
114	-192.8112	-365.9024	173.0912	0.4785663	0.7084186
120	-186.4403	-358.9657	172.5254	0.8762657	0.9267805
126	-174.6895	-347.3258	172.6362	0.9911424	0.5769548
132	-183.8738	-354.9009	171.0271	2.058764	1.223593
138	-187.7296	-360.3077	172.5781	0.5077475	1.223593
144	-190.4707	-362.2291	171.7584	1.753584	0.7949019
150	-180.0915	-353.2971	173.2057	0.4028281	0.6318497
156	-178.2113	-350.5627	172.3513	1.278039	0.5691136
162	-189.7775	-362.6084	172.8309	0.5701341	0.9274988
168	-184.6843	-357.579	172.8948	0.6724588	0.7126378
174	-179.8218	-352.881	173.0591	0.3545491	0.913625
180	-178.9265	-352.1091	173.1826	0.3674853	0.7401226
186	-183.1013	-354.2641	171.1628	2.095587	1.070521
192	-184.4375	-354.7955	170.358	2.482324	1.421242
198	-185.8791	-356.0295	170.1504	2.482324	1.577068
204	-186.5612	-359.5767	173.0154	0.5701481	0.6800933
210	-169.3453	-342.7337	173.3883	0.200843	0.6731823
216	-166.6228	-338.3221	171.6994	1.889812	0.6731823
222	-166.8671	-339.6271	172.76	0.8292215	0.6731823
228	-171.0902	-344.431	173.3408	0.2484221	0.6731823
234	-169.4885	-342.3085	172.82	0.7766419	0.6581496
240	-174.771	-345.3562	170.5852	2.426267	1.285453
246	-178.8847	-350.2759	171.3911	1.989986	0.948792
252	-184.1611	-357.2834	173.1223	0.4161094	0.7576801
258	-178.4748	-351.1501	172.6753	0.9391978	0.3990329
264	-175.5941	-348.3461	172.752	0.5850091	0.9942287
270	-172.7963	-345.8405	173.0442	0.4662931	0.7969175
276	-191.2951	-364.2265	172.9314	0.1544849	1.223631
282	-176.44	-349.4581	173.0181	0.5776668	0.659905
288	-181.2068	-353.9648	172.7579	0.7117526	0.8488631
294	-174.2198	-346.8353	172.6155	1.022201	0.5148734
300	-177.4863	-349.8553	172.369	1.219906	0.6736587
306	-171.6616	-344.7296	173.0681	0.5056512	0.7015799
312	-171.5359	-343.4971	171.9611	1.526913	0.8260779
318	-178.4459	-351.084	172.6381	0.6025292	1.087039
324	-167.8999	-341.3591	173.4592	0.07960207	0.7571083
330	-174.1779	-346.1252	171.9474	1.447794	0.9338446
336	-176.9281	-348.8142	171.886	1.693273	0.6916655
342	-178.1796	-350.4704	172.2909	1.344806	0.5359443
348	-175.3614	-348.2043	172.8429	0.7232553	0.7144828
354	-177.9884	-350.9873	172.9989	0.5633401	0.720926
360	-178.683	-350.2688	171.5858	2.049033	0.4604011
366	-168.4853	-341.3853	172.9	0.6424743	0.7517508
372	-178.6146	-351.2384	172.6238	0.7937084	0.9094056
378	-186.7896	-358.3736	171.584	1.928285	0.7944915
384	-175.936	-347.5207	171.5847	1.967397	0.7370336
390	-192.6511	-364.1771	171.526	1.967397	0.8193284
396	-187.2359	-359.5127	172.2769	1.360629	0.5182966
402	-190.1354	-363.4967	173.3613	0.05239069	0.9136085
408	-184.9281	-356.9533	172.0252	1.38316	0.919483
414	-179.9716	-350.8941	170.9225	2.332651	1.073584
420	-183.1638	-356.1807	173.0169	0.5881765	0.639804
426	-188.8559	-361.425	172.5691	0.9768575	0.7465044
432	-183.2595	-355.616	172.3565	1.224836	0.6880142
438	-186.7642	-358.8401	172.0759	1.558848	0.5420253
444	-178.2164	-349.9699	171.7535	1.794131	0.7438537
450	-179.9778	-351.7093	171.7315	1.846624	0.6938219
456	-177.7964	-350.5149	172.7185	0.8684488	0.6774925
462	-171.9493	-344.2977	172.3484	1.208507	0.7295313
468	-182.626	-355.5576	172.9315	0.6532918	0.6815232
474	-187.6762	-360.1995	172.5233	0.9494111	0.845156
480	-179.5168	-351.4626	171.9458	1.629789	0.6983583
486	-177.1109	-350.1848	173.074	0.4295682	0.8061161
492	-179.3558	-352.2363	172.8806	0.5012701	0.9480436
498	-173.7175	-347.042	173.3245	0.156626	0.8348079
504	-183.6947	-356.7214	173.0267	0.526382	0.7355255
510	-177.9469	-351.2877	173.3408	0.09640455	0.8872043
516	-177.0637	-350.5216	173.4579	0.1516193	0.6294178
522	-167.9493	-340.8882	172.9389	0.262129	1.12324
528	-167.1717	-340.5088	173.3371	0.2621977	0.6526769
534	-170.9708	-343.1372	172.1664	1.395218	0.7219112
540	-178.5158	-351.3478	172.832	0.3991739	1.095796
546	-172.1156	-345.1171	173.0015	0.5977233	0.6527413
