Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-183.1489	-354.2025	171.0536	2.332776	0.9432053
6	-191.4575	-362.4977	171.0403	2.332776	0.9572992
12	-183.8196	-355.3494	171.5298	2.026297	0.730703
18	-191.1361	-364.3736	173.2375	0.03029061	1.06167
24	-191.8402	-364.755	172.9148	0.4575213	0.9580391
30	-177.9906	-351.1077	173.117	0.230861	0.9832472
36	-177.0764	-349.3456	172.2691	1.367254	0.471103
42	-182.7363	-356.1246	173.3883	0.2314615	0.6020001
48	-172.7439	-345.709	172.9651	0.5908459	0.7310653
54	-175.7542	-347.1911	171.4369	2.118997	0.7310653
60	-188.8005	-360.2464	171.4459	2.118997	0.7165426
66	-182.4357	-354.1871	171.7515	1.824212	0.6981343
72	-174.9864	-346.7136	171.7272	1.910886	0.4940191
78	-170.0439	-342.3753	172.3314	1.301729	0.451587
84	-178.1391	-350.1197	171.9806	1.632042	0.3953402
90	-173.8253	-346.8334	173.0082	0.5585056	0.713589
96	-196.271	-368.5195	172.2485	1.322139	0.7069028
102	-177.2281	-350.076	172.8479	0.7123343	0.7241836
108	-165.6407	-338.8775	173.2368	0.182297	0.9076339
114	-167.7786	-341.2943	173.5156	0.06951083	0.6809046
120	-171.0662	-342.8718	171.8056	1.796294	0.6469219
126	-176.1364	-349.5107	173.3743	0.2342516	0.6316217
132	-165.4206	-338.1733	172.7526	0.8728385	0.5838031
138	-183.3975	-356.4449	173.0475	0.5698984	0.6089586
144	-172.2619	-345.7647	173.5028	0.08779407	0.6704741
150	-178.7513	-352.0607	173.3094	0.06137865	0.9596317
156	-187.0352	-360.3054	173.2702	0.2005033	0.847638
162	-165.6849	-339.0942	173.4092	0.1120824	0.7821103
168	-170.2894	-343.453	173.1636	0.3421121	0.8032097
174	-166.9414	-339.7393	172.798	0.7077545	0.8032097
180	-175.9132	-348.9633	173.0501	0.2075755	1.071172
186	-174.3954	-347.2351	172.8398	0.251909	1.218689
192	-175.1765	-347.7358	172.5593	0.9628084	0.7810449
198	-166.4468	-339.7634	173.3166	0.321436	0.4920307
204	-164.5793	-338.1341	173.5548	0.07269432	0.5764635
210	-171.3832	-344.8152	173.4319	0.02460494	0.8646626
216	-166.0086	-339.5738	173.5653	0.04506949	0.6273267
222	-164.9689	-337.7439	172.775	0.7109621	0.8287214
228	-170.0579	-343.1865	173.1286	0.2534138	0.947833
234	-166.5514	-339.9237	173.3723	0.1297871	0.807946
240	-174.0689	-346.9775	172.9086	0.4325405	0.9900664
246	-187.1923	-359.6259	172.4336	0.8886455	1.008992
252	-179.4529	-351.3979	171.945	1.678294	0.5912877
258	-183.5602	-355.4564	171.8962	1.678294	0.7001588
264	-178.217	-350.5637	172.3468	0.8481588	1.1287
270	-184.8188	-354.4027	169.5839	2.796837	1.757114
276	-183.789	-352.8531	169.0641	2.796837	2.108038
282	-177.1365	-346.5448	169.4083	2.796837	1.878273
288	-176.3683	-347.2024	170.8341	2.285815	1.194542
294	-164.0986	-337.1906	173.092	0.5294108	0.5972235
300	-171.6136	-344.5089	172.8952	0.7364831	0.4453905
306	-175.0184	-347.9096	172.8912	0.7364831	0.5756458
312	-183.8853	-357.2148	173.3295	0.1915995	0.7824361
318	-177.9485	-351.0332	173.0848	0.4362886	0.7824361
324	-177.8361	-350.9209	173.0848	0.4362886	0.7824361
330	-182.0496	-355.4941	173.4445	0.1207765	0.7159022
336	-176.7287	-348.6478	171.9191	1.716495	0.4653693
342	-172.3195	-345.3041	172.9846	0.3876052	0.9581508
348	-177.2724	-350.4489	173.1765	0.4003658	0.6960028
354	-188.0727	-361.6224	173.5496	0.06627266	0.6129219
360	-180.9982	-353.8948	172.8967	0.6329135	0.7704941
366	-180.5596	-353.2491	172.6895	0.9441938	0.5488088
372	-189.2053	-361.3662	172.161	1.268423	0.8961029
378	-193.5721	-366.8974	173.3253	0.2561349	0.6877574
384	-180.4916	-353.3961	172.9045	0.6518113	0.7304118
390	-182.9224	-355.9972	173.0748	0.5617037	0.528896
396	-188.08	-360.2814	172.2014	1.408167	0.3898423
402	-194.6424	-366.6721	172.0297	1.595713	0.5840247
408	-186.2376	-358.816	172.5784	1.054347	0.5539061
414	-177.5009	-350.053	172.5521	1.052567	0.6407679
420	-181.2057	-353.1676	171.9619	1.508004	0.8485883
426	-176.6803	-349.9444	173.2641	0.2058187	0.8485883
432	-180.7698	-352.882	172.1121	1.518971	0.5617537
438	-179.8613	-352.4697	172.6084	1.0227	0.5617537
444	-180.4235	-354.0218	173.5983	0.015779	0.6178586
450	-180.518	-353.773	173.2551	0.3346623	0.6721157
456	-177.4206	-350.4594	173.0388	0.557056	0.6598651
462	-180.6921	-352.5358	171.8438	1.663155	0.8016298
468	-185.4845	-358.7594	173.275	0.3430955	0.6070091
474	-177.6593	-350.1266	172.4674	1.150689	0.6070091
480	-185.9631	-357.1581	171.195	2.144617	0.9916555
486	-177.0318	-350.4023	173.3705	0.05531728	0.900152
492	-184.9621	-358.3713	173.4092	0.01659707	0.900152
498	-182.9117	-356.4902	173.5785	0.00946042	0.6754641
504	-179.9103	-352.5033	172.5929	0.8984977	0.8217763
510	-181.7426	-354.4523	172.7097	0.7370094	0.8762305
516	-182.6777	-355.9	173.2223	0.3179895	0.7548987
522	-185.2825	-358.2551	172.9727	0.645981	0.407643
528	-180.5128	-352.6262	172.1134	1.522856	0.5315792
534	-172.5576	-344.3671	171.8095	1.740766	0.7399279
540	-179.5902	-351.6975	172.1073	1.514134	0.5970075
546	-174.6626	-346.7556	172.093	1.541307	0.5451709
552	-175.614	-349.0148	173.4008	0.2036119	0.6412245
558	-175.891	-348.5974	172.7064	0.803688	0.7973392
564	-181.1611	-353.0041	171.843	1.667165	0.7973392
570	-180.508	-353.5998	173.0918	0.5062283	0.6553308
576	-187.2637	-359.7686	172.5049	1.057032	0.7214503
582	-185.949	-358.8938	172.9448	0.6925769	0.4806019
588	-185.7606	-358.4927	172.7321	0.8290637	0.7226544
594	-208.691	-381.5427	172.8517	0.7636709	0.6145036
600	-178.1432	-350.6764	172.5332	1.025684	0.7263453
606	-184.4327	-357.6647	173.232	0.2958934	0.7729085
612	-191.4726	-364.7828	173.3103	0.2431173	0.7350308
618	-179.3895	-352.6351	173.2455	0.0894912	0.9962378
624	-174.6251	-347.1404	172.5153	1.122398	0.4852425
630	-171.4894	-343.2733	171.7839	1.775211	0.7259683
636	-167.2243	-340.4832	173.2589	0.3344364	0.6649659
642	-170.3061	-343.8846	173.5786	0.05510777	0.5487604
648	-170.1412	-342.3658	172.2245	1.409178	0.5484317
654	-168.8494	-340.8042	171.9548	1.5424	0.8143869
660	-170.6875	-342.0037	171.3162	2.304808	0.5982272
666	-173.3542	-344.1131	170.759	2.304808	1.242204
672	-169.1551	-340.2988	171.1437	2.346778	0.8230143
678	-169.5692	-342.8601	173.2909	0.3289452	0.6017373
684	-184.171	-356.5126	172.3416	1.147835	0.8243312
690	-185.9063	-357.0541	171.1478	2.267994	0.9113532
696	-192.5089	-364.8848	172.3759	1.039807	0.9113532
702	-185.9154	-358.6644	172.749	0.5168797	1.063479
708	-177.544	-350.5222	172.9783	0.5168797	0.817047
714	-173.8573	-345.8734	172.016	1.583513	0.6520535
720	-183.8357	-354.7582	170.9225	2.346723	1.060306
726	-169.3717	-340.3739	171.0022	2.346723	0.9821862
732	-166.5001	-339.7877	173.2875	0.2978307	0.6804599
738	-171.1876	-344.4641	173.2765	0.01253122	1.041395
744	-173.8917	-347.0767	173.185	0.2591955	0.8791597
750	-177.6866	-350.9083	173.2217	0.3997885	0.5967779
756	-178.3652	-351.4957	173.1304	0.4848162	0.6147041
762	-186.2479	-358.1727	171.9248	1.693612	0.6059445
768	-174.0682	-346.9215	172.8532	0.7651916	0.6059445
774	-178.6105	-350.0029	171.3924	2.223089	0.6140207
780	-164.3711	-336.5415	172.1704	1.44516	0.6140207
786	-167.1388	-340.3871	173.2483	0.2377429	0.8286474
792	-175.4898	-347.4804	171.9907	1.644705	0.4636968
798	-163.0233	-336.0746	173.0512	0.4753395	0.7747275
804	-177.8955	-350.6542	172.7586	0.8788677	0.5179316
810	-180.8936	-353.7785	172.8849	0.7485247	0.5498648
816	-182.6352	-354.2901	171.6549	1.845437	0.8102998
822	-176.4774	-349.5056	173.0282	0.6098039	0.4935277
828	-185.2888	-358.6111	173.3223	0.138478	0.8596433
