Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-343.464	-513.5819	170.1179	1.811162	2.1432
6	-358.5929	-528.8327	170.2398	1.674583	2.1432
12	-346.794	-516.7782	169.9842	2.216303	2.005814
18	-348.9842	-518.7607	169.7764	1.897698	2.31466
24	-344.4568	-514.7357	170.2789	1.790996	2.049124
30	-333.1773	-503.0607	169.8834	2.115495	2.126794
36	-322.2121	-492.2631	170.051	2.067196	2.042925
42	-328.8641	-499.3045	170.4404	1.6424	2.030491
48	-324.9563	-495.2068	170.2505	1.866348	2.024151
54	-325.9403	-496.1931	170.2528	2.162042	1.854383
60	-335.6842	-506.6648	170.9805	1.43563	1.794896
66	-337.5256	-507.7066	170.181	3.095177	1.399781
72	-328.4162	-499.1802	170.764	2.047745	1.559584
78	-330.8248	-501.6677	170.8429	1.863372	1.616963
84	-334.3131	-505.1472	170.8341	1.618262	1.778403
90	-342.9279	-512.9411	170.0133	2.266536	1.95934
96	-338.3894	-508.3932	170.0038	1.939225	2.145065
102	-347.2397	-516.8775	169.6378	2.184196	2.249372
108	-343.0573	-512.8496	169.7923	1.99831	2.249372
114	-338.6168	-508.816	170.1992	2.921402	1.478802
120	-335.799	-506.3097	170.5107	2.157359	1.677124
126	-343.5085	-514.3133	170.8048	1.826163	1.667748
132	-339.3941	-509.5509	170.1568	2.051831	1.98107
138	-337.9008	-508.1793	170.2785	2.191206	1.82035
144	-337.0721	-507.4813	170.4092	2.286374	1.675046
150	-346.4972	-517.2592	170.762	1.988403	1.597676
156	-350.5596	-520.9729	170.4133	1.988403	1.843585
162	-343.8497	-513.9658	170.1161	1.736941	2.187116
168	-338.2322	-508.5551	170.323	1.940734	1.932711
174	-340.614	-510.5322	169.9182	2.437225	1.932711
180	-349.1321	-518.9289	169.7968	2.392901	2.036927
186	-348.5929	-518.6512	170.0584	2.239926	1.943408
192	-345.397	-514.7949	169.3979	2.642789	2.173291
198	-337.0365	-507.4527	170.4162	2.445253	1.579738
204	-339.8042	-509.6673	169.863	2.445253	1.965598
210	-339.7399	-509.0845	169.3446	2.116039	2.470942
216	-331.4066	-501.27	169.8635	2.586829	1.892291
222	-328.6906	-498.4061	169.7156	2.42292	2.075107
228	-331.0567	-501.3139	170.2572	1.771475	2.074874
234	-326.4681	-496.7634	170.2953	2.394082	1.695501
240	-336.3681	-506.7434	170.3753	2.394082	1.638349
246	-329.9023	-500.3668	170.4645	1.831582	1.900953
252	-350.1689	-519.7771	169.6082	2.210848	2.254503
258	-326.088	-495.882	169.7941	2.618253	1.923295
264	-331.6545	-501.3458	169.6913	2.419736	2.092699
270	-338.0836	-507.5666	169.483	3.483635	1.723352
276	-330.215	-500.834	170.619	1.593678	1.940907
282	-341.5615	-511.3561	169.7945	1.247057	2.679067
288	-324.8983	-495.5132	170.6149	1.966171	1.716598
294	-343.8241	-513.8036	169.9796	2.503982	1.856049
300	-345.3852	-515.58	170.1948	2.672979	1.615223
306	-342.933	-512.1592	169.2262	3.718506	1.798776
