Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-340.8205	-512.3622	171.5417	1.023156	1.684464
6	-337.6781	-508.8552	171.1771	1.140376	1.857182
12	-353.5163	-522.3115	168.7952	4.373937	1.827906
18	-329.2995	-498.6873	169.3878	3.398912	1.827906
24	-331.4318	-501.5519	170.1201	2.502642	1.759592
30	-330.7597	-500.9461	170.1864	1.776844	2.11826
36	-328.7861	-499.228	170.4419	1.496648	2.11826
42	-338.3108	-508.588	170.2772	2.226714	1.801338
48	-336.1289	-506.6857	170.5568	2.062163	1.700384
54	-345.1256	-515.2622	170.1366	2.611826	1.689724
60	-335.6236	-505.1334	169.5099	2.693474	2.07547
66	-329.7324	-500.3361	170.6037	1.911482	1.757366
72	-330.8151	-501.3601	170.545	1.980027	1.757366
78	-336.3401	-506.6635	170.3234	1.980027	1.90976
84	-345.2158	-515.0816	169.8658	1.917543	2.246473
90	-331.2534	-501.5597	170.3063	2.037738	1.888272
96	-333.0314	-504.1752	171.1438	1.382974	1.715799
102	-327.4997	-497.5352	170.0355	3.046496	1.535675
108	-342.9314	-512.5249	169.5935	2.325944	2.204491
114	-332.6941	-503.3603	170.6662	1.387966	2.038364
120	-337.4879	-508.411	170.9231	1.577416	1.742414
126	-330.2798	-500.6574	170.3777	2.553334	1.54718
132	-335.6407	-505.9905	170.3498	2.559951	1.564025
138	-329.3823	-499.7817	170.3994	1.76673	1.983284
144	-338.5376	-508.6366	170.099	2.208446	1.933183
150	-341.4556	-511.9152	170.4596	2.245259	1.662588
156	-334.8945	-505.9187	171.0242	1.539914	1.695626
162	-334.0389	-504.0299	169.9911	1.671311	2.30555
168	-327.9329	-497.9576	170.0247	2.266884	1.951484
174	-329.6436	-499.6683	170.0247	2.266884	1.951484
180	-328.8653	-499.1146	170.2492	2.321989	1.767783
186	-327.8832	-498.1278	170.2447	1.945788	1.982377
192	-332.5237	-503.532	171.0083	1.559732	1.693888
198	-335.4027	-505.7944	170.3917	1.802175	1.967493
204	-346.3311	-516.9161	170.585	1.431756	2.06448
210	-340.0596	-510.6445	170.585	1.431756	2.06448
216	-338.8255	-509.424	170.5985	2.356073	1.496327
222	-340.2285	-510.6886	170.4602	2.104526	1.743608
228	-342.5975	-512.557	169.9595	2.747734	1.743608
234	-339.7862	-510.5134	170.7272	1.693623	1.805019
240	-336.4894	-506.5103	170.0208	1.787041	2.21996
246	-356.7509	-527.2588	170.5079	1.613102	2.003403
252	-341.0642	-510.8287	169.7645	2.265993	2.124348
258	-342.1936	-512.0993	169.9057	2.099292	2.120944
264	-349.1232	-518.9137	169.7905	2.708602	1.880191
270	-351.9969	-521.6063	169.6093	2.501005	2.105299
276	-339.4833	-509.5728	170.0895	2.760463	1.644736
282	-351.4812	-521.5205	170.0393	3.449398	1.324759
288	-358.1014	-527.2273	169.1259	3.724859	1.865019
294	-345.6033	-515.5348	169.9314	2.138931	2.082604
300	-336.4427	-506.5419	170.0992	2.126608	1.978052
306	-339.8942	-510.2706	170.3764	1.539747	2.134768
312	-344.1409	-512.8198	168.6789	2.037899	2.919793
318	-326.5315	-496.8229	170.2914	1.88547	1.985876
324	-323.9368	-493.6281	169.6914	2.151902	2.231926
330	-332.6991	-503.7049	171.0058	1.143213	1.971184
