Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1564.51	-1721.168	156.6572	1.401259	9.776387
6	-1570.716	-1729.765	159.0491	1.072826	8.685516
12	-1562.71	-1721.865	159.1549	1.474246	8.416122
18	-1567.847	-1725.108	157.2608	1.539566	9.385011
24	-1575.829	-1734.005	158.1761	1.539566	8.900868
30	-1571.909	-1731.362	159.4524	1.539566	8.223111
36	-1578.336	-1737.419	159.0826	1.540494	8.419338
42	-1579.998	-1737.004	157.0066	1.449059	9.56695
48	-1571.518	-1727.446	155.9278	1.666399	10.0209
54	-1571.635	-1727.121	155.4854	1.558457	10.3103
60	-1571.666	-1727.364	155.6981	1.34573	10.3103
66	-1562.84	-1723.32	160.4802	1.191638	7.860633
72	-1562.368	-1721.498	159.1301	1.239684	8.553948
78	-1579.334	-1736.561	157.2267	1.427565	9.462134
84	-1568.623	-1727.545	158.9217	1.20831	8.681194
90	-1575.458	-1733.737	158.2795	1.469767	8.883102
96	-1574.255	-1730.738	156.483	1.32405	9.908806
102	-1584.438	-1739.574	155.1355	1.508626	10.52024
108	-1578.794	-1735.058	156.2638	1.303487	10.03502
114	-1570.56	-1727.27	156.71	1.259905	9.823062
120	-1571.103	-1729.415	158.3117	1.226182	8.995033
126	-1576.824	-1736.551	159.7266	1.098938	8.311708
132	-1572.699	-1733.738	161.0394	1.389285	7.455778
138	-1575.303	-1735.763	160.4595	1.401349	7.759713
144	-1578.84	-1736.549	157.7091	1.649625	9.089845
150	-1590.084	-1750.415	160.3312	1.38807	7.835346
156	-1573.971	-1733.31	159.3386	1.427877	8.343131
162	-1591.053	-1748.163	157.1101	1.277673	9.602771
168	-1580.166	-1741.871	161.705	1.277673	7.158453
174	-1576.535	-1732.805	156.2692	1.557454	9.89852
180	-1578.531	-1733.844	155.3133	1.402029	10.48283
186	-1576.878	-1732.709	155.8312	1.333344	10.24685
192	-1572.973	-1729.284	156.311	1.636689	9.834755
198	-1573.077	-1730.851	157.7745	1.303835	9.238133
204	-1576.245	-1733.87	157.6251	1.453219	9.238133
210	-1583.698	-1741.515	157.8177	1.190099	9.275415
216	-1566.11	-1724.366	158.2557	1.34849	8.959906
222	-1564.102	-1717.405	153.3035	1.455376	11.50774
228	-1570.045	-1726.4	156.3548	1.568134	9.847789
234	-1572.382	-1730.24	157.8577	1.259071	9.217822
240	-1566.222	-1722.063	155.841	1.422623	10.19479
