Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1564.51	-1721.168	156.6572	1.401259	0.168529	0.180945	0.0419721	0.0958781	0.037349	0.237329	0.00679347	0.107993	0.0299338	0.0609778	0.121838	0.0163817	0.00132952	0.0969046	0.0488738	0.0608922	0.297451	0.0985435	0.0909489	0.0802837	0.204762	0.0311867	0.00852675	0.0152105	0.0891461	0.0171855	0.00914445	0.063067	0.0527728	0.0178829	0.253096	0.030369	0.0633001	0.125573	0.0871274	0.190286	0.00687546	0.0570432	0.176851	0.00473236	0.14193	0.000529344	0.0900968	0.00562296	0.144172	0.125188	0.0265778	0.113463	0.172534	0.154207	0.0500045	0.0441937	0.00527844	0.140404	0.0251487	0.268227	0.0588888	0.00518604	0.0358465	0.0256527	0.0517942	0.185998	0.031524	0.174367	0.00446524	0.108534	0.0598242	0.263554	0.157914	0.432201	0.0547239	0.310296	0.366172	0.106332	0.0116136	0.284482	0.189537	0.0885032	0.0578385	0.175674	0.0898557	0.162885	0.0867932	0.00659948	0.0420756	0.105333	0.34186	0.0758708	0.0942462	0.170031	0.00488249	0.0943779	0.132017	0.0789619	0.0741695	0.0705323	0.0121109	0.0172383	0.0185084	0.00429321	0.00980711	0.00382033	0.0242757	0.000694885	0.0110463	0.00306185	0.00623726	0.0124625	0.00167564	0.000135993	0.0099121	0.00499917	0.0062285	0.0304254	0.0100797	0.00930291	0.008212	0.0209445	0.00319	0.000872178	0.00155584	0.00911851	0.00175786	0.000935361	0.00645095	0.00539799	0.00182919	0.0258885	0.00310636	0.0064748	0.0128445	0.00891202	0.0194639	0.000703272	0.0058348	0.0180896	0.00048406	0.0145176	5.41451e-05	0.00921575	0.000575157	0.014747	0.0128051	0.00271857	0.0116058	0.017648	0.0157734	0.00511483	0.00452045	0.000539917	0.0143616	0.0025724	0.0274362	0.00602357	0.000530466	0.00366664	0.00262395	0.00529789	0.0190252	0.0032245	0.0178355	0.000456737	0.0111017	0.00611925	0.0269583	0.0161526	0.0442087	0.00559756	0.0317393	0.0374547	0.0108765	0.00118793	0.0290989	0.0193872	0.00905275	0.00591614	0.0179692	0.00919109	0.0166611	0.00887784	0.000675043	0.0043038	0.0107742	0.0349679	0.00776062	0.00964019	0.0173921	0.000499417	0.00965366	0.0135037	0.0080768	0.0075866	0.00721456	0.00123879	0.0747429	0.239726	0.585513	1.87794	9.776387
36	-1578.336	-1737.419	159.0826	1.540494	0.107252	0.0391943	0.000874499	0.24004	0.0290655	0.163869	0.00297647	0.0379171	0.023521	0.0654318	0.0630315	0.00172188	0.0235635	0.151343	0.0336364	0.0707008	0.180043	0.0564826	0.194934	0.0654909	0.341787	0.107906	0.0398043	0.0308566	0.184592	0.0183175	0.115973	0.0626878	0.0317968	0.014105	0.142429	0.0223141	0.00263657	0.0264339	0.114873	0.217496	0.0187283	0.034166	0.120972	0.0108283	0.0377179	0.00855738	0.0727783	0.00630134	0.0901184	0.0622997	0.029649	0.15978	0.0853796	0.131544	0.0531618	0.162135	0.0261421	0.0833958	0.0541864	0.187016	0.0126453	0.0334806	0.0183575	0.0232545	0.01298	0.0866099	0.0667412	0.184605	0.00711601	0.0550787	0.0216969	0.304853	0.0601654	0.237147	0.0386004	0.0207101	0.25059	0.156106	0.00631331	0.212478	0.0227105	0.0880245	0.0823777	0.0746939	0.0151137	0.150719	0.0758567	0.0693781	0.0550083	0.0201784	0.178897	0.152258	0.12189	0.341811	0.0512557	0.0548608	0.261603	0.153268	0.142835	0.0176108	0.0195056	0.0127387	0.00465527	0.000103868	0.0285106	0.00345223	0.0194634	0.000353528	0.00450357	0.00279369	0.00777161	0.00748651	0.000204515	0.00279874	0.0179756	0.00399514	0.00839743	0.0213844	0.00670868	0.0231532	0.00777862	0.0405955	0.0128164	0.00472773	0.00366497	0.0219247	0.00217564	0.0137746	0.00744569	0.00377663	0.00167531	0.0169169	0.00265034	0.000313156	0.00313967	0.0136439	0.0258329	0.00222444	0.00405803	0.0143683	0.00128613	0.00447992	0.0010164	0.00864418	0.000748437	0.0107037	0.00739959	0.00352153	0.0189777	0.0101409	0.015624	0.00631425	0.0192575	0.00310501	0.00990527	0.00643594	0.0222127	0.00150193	0.00397663	0.0021804	0.00276203	0.00154168	0.010287	0.00792713	0.0219263	0.000845198	0.00654193	0.00257703	0.0362087	0.0071461	0.0281669	0.00458473	0.00245983	0.0297636	0.0185414	0.000749858	0.0252369	0.00269742	0.010455	0.00978435	0.00887171	0.00179512	0.0179015	0.00900981	0.00824033	0.00653357	0.00239667	0.0212483	0.0180843	0.0144773	0.0405983	0.00608785	0.00651605	0.0310717	0.0182042	0.0169652	0.00209171	0.00231676	0.051888	0.186855	0.498726	1.79597	8.419338
72	-1562.368	-1721.498	159.1301	1.239684	0.0986467	0.084478	0.0265025	0.203415	0.00918398	0.258584	0.000760103	0.0657558	0.00247301	0.000651502	0.0836462	0.00595454	0.0420687	0.0981521	0.0674862	0.0744143	0.169729	0.0142605	0.0500769	0.117784	0.207954	0.0217949	0.0190435	0.0127248	0.197517	0.0330314	0.0063423	0.0704424	0.0334034	0.0083683	0.197311	0.0294714	0.0308455	0.0226274	0.0479502	0.0819839	0.0194819	0.0444287	0.19847	0.00621632	0.113684	0.0321377	0.0824646	0.0449678	0.296807	0.200547	0.0381704	0.0654671	0.124202	0.141254	0.0415462	0.0738317	0.131561	0.365334	0.0697538	0.0461956	0.176774	0.0495964	0.0564462	0.0217374	0.0184749	0.0189731	0.0401832	0.143539	0.0732992	0.0278408	0.0405644	0.0559862	0.162148	0.0718626	0.10074	0.105166	0.2099	0.0127379	0.0844359	0.000469257	0.201425	0.0898238	0.219307	0.224271	0.128675	0.0736009	0.170611	0.218925	0.0568846	0.0931203	0.00513303	0.0709894	0.0118722	0.113362	0.0969924	0.176345	0.140529	0.100867	0.199953	0.0474246	0.0116075	0.0115323	0.0098759	0.00309827	0.0237802	0.00107365	0.0302298	8.88599e-05	0.00768718	0.000289107	7.61639e-05	0.00977867	0.000696116	0.00491805	0.0114745	0.00788948	0.0086994	0.0198422	0.00166713	0.00585424	0.0137695	0.0243109	0.00254793	0.00222628	0.00148759	0.0230907	0.00386154	0.000741447	0.00823508	0.00390503	0.000978297	0.0230667	0.00344535	0.003606	0.00264526	0.00560562	0.00958434	0.00227753	0.00519394	0.0232021	0.00072672	0.0132902	0.00375706	0.00964053	0.00525696	0.0346982	0.023445	0.00446231	0.00765344	0.0145199	0.0165133	0.00485696	0.00863131	0.0153802	0.0427094	0.00815458	0.0054005	0.0206658	0.00579807	0.00659885	0.00254121	0.0021598	0.00221805	0.00469762	0.0167805	0.00856905	0.00325473	0.00474219	0.00654507	0.0189559	0.00840111	0.011777	0.0122944	0.0245384	0.00148912	0.00987098	5.48586e-05	0.0235476	0.0105009	0.0256381	0.0262184	0.0150427	0.00860432	0.0199453	0.0255934	0.0066501	0.0108862	0.000600078	0.00829903	0.00138792	0.0132526	0.0113389	0.0206157	0.0164286	0.0117919	0.0233755	0.00554418	0.00135697	0.111417	0.312416	0.688393	1.93027	8.553948
108	-1578.794	-1735.058	156.2638	1.303487	0.157308	0.20723	0.0313519	0.0929412	0.00526539	0.131584	0.0461262	0.133047	0.0342331	0.00678502	0.136695	0.0437614	0.00797627	0.0371974	0.0705939	0.100195	0.138901	0.0227864	0.1721	0.17316	0.158196	0.0324597	0.0122015	0.0286007	0.271696	0.0229821	0.0358673	0.0440232	0.0202639	0.0144918	0.191258	0.0868498	0.0199378	0.163665	0.201127	0.181253	0.00144138	0.183369	0.121454	0.172172	0.10699	0.018526	0.155131	0.116789	0.232502	0.0894111	0.0420673	0.0532755	0.149192	0.138104	0.0662184	0.075468	0.194386	0.313967	0.217854	0.0186166	0.204187	0.0184719	0.0603815	0.273249	0.101435	0.0404844	0.0494709	0.199274	0.116419	0.0654385	0.0780215	0.134863	0.415689	0.103995	0.0197916	0.0348475	0.168343	0.0335401	0.00309356	0.0137938	0.249259	0.0363578	0.0331779	0.145273	0.0694009	0.148684	0.200448	0.0997519	0.00227095	0.0346021	0.065139	0.0638357	0.0272863	0.0452414	0.0694651	0.225505	0.0817555	0.184889	0.377437	0.0334955	0.00591084	0.015676	0.0206507	0.00312425	0.00926168	0.000524701	0.0131125	0.00459653	0.0132582	0.00341137	0.000676135	0.0136218	0.00436087	0.000794844	0.00370676	0.00703475	0.00998458	0.0138416	0.00227069	0.0171499	0.0172556	0.0157644	0.00323464	0.00121589	0.00285009	0.0270748	0.00229019	0.00357422	0.00438696	0.00201932	0.00144412	0.019059	0.00865467	0.00198683	0.0163094	0.0200425	0.0180621	0.000143635	0.0182729	0.012103	0.0171571	0.0106617	0.00184613	0.015459	0.0116382	0.023169	0.00890991	0.00419205	0.00530896	0.0148672	0.0137622	0.00659873	0.00752047	0.0193707	0.0312871	0.0217094	0.00185517	0.0203474	0.00184074	0.00601708	0.0272295	0.0101081	0.00403431	0.00492983	0.0198578	0.0116013	0.00652101	0.00777492	0.0134393	0.0414238	0.0103632	0.00197226	0.00347259	0.0167756	0.0033423	0.000308276	0.00137457	0.0248389	0.00362309	0.00330621	0.0144766	0.00691587	0.0148165	0.0199748	0.00994038	0.000226303	0.00344813	0.00649117	0.00636129	0.0027191	0.00450835	0.00692227	0.0224718	0.00814702	0.0184244	0.037612	0.00333786	0.000589021	0.0954641	0.282273	0.647784	1.9154	10.03502
144	-1578.84	-1736.549	157.7091	1.649625	0.185035	0.149999	0.000328377	0.0571377	0.0412633	0.11554	0.0727648	0.264627	0.0846626	0.00314095	0.103543	0.0285229	0.0331673	0.0603668	0.0277357	0.0905475	0.101207	0.00646144	0.0744915	0.088804	0.256664	0.0624461	0.00784559	0.031862	0.0622269	0.0374581	0.0061404	0.0771816	0.0452876	0.00380528	0.159509	0.0773347	0.00578108	0.182594	0.100384	0.123982	0.0425792	0.0960268	0.096774	0.0714751	0.193969	0.0136634	0.0951223	0.0509661	0.152587	0.138535	0.0677857	0.0455522	0.139217	0.131872	0.0913984	0.102842	0.269887	0.284942	0.0791272	0.0741158	0.185642	0.149095	0.114599	0.158469	0.0331041	0.0375864	0.0513976	0.261317	0.143788	0.0478682	0.113084	0.0689297	0.184668	0.0611533	0.0545251	0.0450913	0.0865942	0.0443916	0.0162747	0.00141244	0.152601	0.109638	0.00374944	0.122091	0.0665974	0.120684	0.193475	0.149498	0.0300448	0.00798866	0.103401	0.0966892	0.00151429	0.0202865	0.0561331	0.138143	0.0753594	0.371324	0.163943	0.142042	0.0373663	0.0203563	0.0165018	3.61257e-05	0.00628588	0.00453949	0.0127109	0.00800507	0.0291123	0.00931398	0.000345546	0.011391	0.00313789	0.00364883	0.00664112	0.00305129	0.00996139	0.0111341	0.000710842	0.00819503	0.00976958	0.0282364	0.00686988	0.000863116	0.00350523	0.00684576	0.00412088	0.000675523	0.00849097	0.00498222	0.00041863	0.017548	0.00850781	0.000635994	0.0200877	0.0110436	0.0136396	0.00468427	0.0105642	0.0106464	0.00786319	0.0213391	0.00150316	0.0104647	0.00560693	0.0167865	0.0152406	0.0074573	0.00501133	0.0153157	0.0145076	0.010055	0.0113139	0.0296911	0.0313473	0.00870501	0.00815369	0.020423	0.0164024	0.0126073	0.0174336	0.00364188	0.00413499	0.0056544	0.0287482	0.0158185	0.00526612	0.0124407	0.00758316	0.0203158	0.00672766	0.00599846	0.00496063	0.00952648	0.00488365	0.00179043	0.000155387	0.0167881	0.0120616	0.000412487	0.0134316	0.00732657	0.0132768	0.0212848	0.0164467	0.00330531	0.000878856	0.0113755	0.0106371	0.000166592	0.00223177	0.00617537	0.0151975	0.0082905	0.0408504	0.0180359	0.0156265	0.00411077	0.0384546	0.151637	0.433876	1.71089	9.089845
180	-1578.531	-1733.844	155.3133	1.402029	0.251568	0.0696403	0.00140149	0.087507	0.0107807	0.245399	0.0527302	0.17058	0.0201631	0.0484117	0.149715	0.00599728	0.0261669	0.146359	0.0530815	0.103894	0.249022	0.101843	0.0548465	0.0459102	0.232794	0.0447209	0.0594151	0.0484278	0.0962659	0.0134672	0.0103532	0.0375318	0.081327	0.024722	0.248637	0.127769	0.00104725	0.216896	0.131825	0.0952543	0.0954965	0.108779	0.234099	0.119323	0.0982567	0.0128155	0.0493446	0.0124015	0.168945	0.129063	0.0164741	0.0352587	0.0641725	0.219014	0.106536	0.0182709	0.0908167	0.0541252	0.0113163	0.131316	0.00811778	0.0710804	0.0768921	0.0686935	0.0399894	0.232333	0.245505	0.36794	0.0288013	0.148431	0.0928881	0.414637	0.0607412	0.474092	0.0631034	0.0284767	0.26559	0.0368246	0.0139068	0.398298	0.100265	0.142945	0.151173	0.0250553	0.0154856	0.0366445	0.210309	0.0347963	0.129929	0.200111	0.220679	0.103388	0.0787622	0.0417719	0.00415818	0.197082	0.204214	0.0580287	0.122561	0.0573104	0.0705254	0.0239981	0.00664327	0.000133694	0.00834765	0.00102841	0.0234096	0.00503015	0.0162723	0.00192344	0.00461819	0.014282	0.000572105	0.00249617	0.0139618	0.00506366	0.00991084	0.0237552	0.00971522	0.00523203	0.00437956	0.0222072	0.00426611	0.00566785	0.00461973	0.00918319	0.00128469	0.000987632	0.00358031	0.00775812	0.00235833	0.0237185	0.0121884	9.99018e-05	0.0206906	0.0125754	0.0090867	0.00910981	0.0103768	0.0223317	0.0113827	0.00937311	0.00122252	0.00470718	0.00118303	0.0161164	0.0123118	0.00157154	0.00336347	0.00612168	0.0208926	0.0101629	0.00174294	0.00866338	0.00516322	0.00107951	0.0125267	0.000774388	0.00678065	0.00733505	0.00655296	0.00381475	0.0221632	0.0234197	0.0350993	0.00274748	0.0141595	0.00886098	0.039554	0.00579435	0.0452255	0.00601969	0.00271651	0.0253357	0.00351285	0.00132663	0.0379953	0.00956467	0.0136361	0.014421	0.00239013	0.00147723	0.00349567	0.0200622	0.00331937	0.0123944	0.0190894	0.0210515	0.00986258	0.00751344	0.00398479	0.000396666	0.0188005	0.0194809	0.0055356	0.0116916	0.00546708	0.00672771	0.0745962	0.239409	0.585025	1.87757	10.48283
216	-1566.11	-1724.366	158.2557	1.34849	0.129474	0.103066	0.0024025	0.152864	0.0523508	0.194912	0.00776491	0.160612	0.027616	0.0150943	0.141643	0.03238	0.0735226	0.189593	0.0209714	0.0971072	0.145303	0.0045292	0.0493348	0.0298971	0.0735241	0.00483898	0.0158056	0.0243887	0.116288	0.0904071	0.0117735	0.084631	0.0607859	0.00468122	0.154876	0.0472563	0.00606235	0.142142	0.118799	0.0438023	0.0798224	0.0629543	0.211721	0.0330447	0.0920162	0.00447458	0.0804412	0.0228196	0.270836	0.0901619	0.0352654	0.0343682	0.0671404	0.0625653	0.171308	0.0572728	0.047057	0.0943634	0.00771993	0.210634	0.047319	0.0537359	0.0642716	0.0577382	0.0676381	0.181737	0.123314	0.110566	0.0055459	0.105049	0.0556719	0.346582	0.146885	0.341749	0.133524	0.143744	0.260237	0.0786027	0.0629984	0.233127	0.184125	0.0280421	0.0368563	0.0188823	0.024001	0.0293429	0.313224	0.00951441	0.188756	0.125131	0.184459	0.174965	0.0694883	0.0249503	0.00191086	0.0657846	0.279515	0.0218727	0.0869252	0.00883734	0.0968033	0.0144504	0.011503	0.000268139	0.0170609	0.00584278	0.0217538	0.000866628	0.0179256	0.00308217	0.00168465	0.0158085	0.00361388	0.00820574	0.0211601	0.00234059	0.010838	0.016217	0.000505496	0.00550617	0.00333677	0.0082059	0.00054007	0.00176404	0.00272198	0.0129787	0.0100902	0.00131402	0.00944552	0.00678421	0.000522463	0.0172854	0.0052742	0.000676609	0.0158642	0.0132589	0.0048887	0.00890885	0.00702622	0.0236298	0.00368806	0.0102698	0.000499401	0.00897791	0.00254686	0.0302275	0.0100628	0.00393591	0.00383577	0.00749343	0.0069828	0.0191194	0.00639212	0.00525196	0.0105317	0.000861609	0.0235085	0.00528119	0.00599738	0.00717324	0.00644407	0.00754898	0.0202833	0.0137629	0.0123401	0.000618969	0.0117244	0.00621344	0.0386814	0.0163935	0.0381421	0.0149024	0.016043	0.0290446	0.00877272	0.00703115	0.0260189	0.0205499	0.00312973	0.00411347	0.00210743	0.00267871	0.00327491	0.0349584	0.00106189	0.0210668	0.0139656	0.0205871	0.0195275	0.00775547	0.00278466	0.000213268	0.00734211	0.0311962	0.00244117	0.00970157	0.000986321	0.0108041	0.0853967	0.262135	0.619074	1.90032	8.959906
252	-1565.887	-1723.774	157.8876	1.44019	0.168145	0.147059	0.0134758	0.20105	0.00481034	0.358579	0.0106048	0.268786	0.00849879	0.0485637	0.0288366	0.0532974	0.0141363	0.103927	0.0373004	0.0843096	0.101205	0.0228931	0.0807902	0.0628236	0.214551	0.0239551	0.00453735	0.030831	0.0862601	0.0164641	0.0619398	0.0750533	0.015104	0.0179201	0.134341	0.0621901	0.0111049	0.140294	0.194868	0.2069	0.00354102	0.0425814	0.176764	0.0164904	0.160978	0.0177816	0.143331	0.00752728	0.126665	0.0702273	0.00209187	0.162139	0.079494	0.117181	0.149389	0.0106134	0.0308829	0.0818743	0.00986888	0.194541	0.0364029	0.0296156	0.0757719	0.0515103	0.0984213	0.255199	0.0511433	0.0784629	0.0321699	0.259168	0.0927105	0.296135	0.106479	0.241854	0.0435903	0.0141076	0.196761	0.0805199	0.113025	0.191728	0.142686	0.0388383	0.0178682	0.0375676	0.0621964	0.0701807	0.206162	0.00331322	0.109184	0.170397	0.266748	0.18498	0.0340092	0.0689454	0.003723	0.101362	0.10707	0.036196	0.0988572	0.0770313	0.204754	0.0184648	0.0161493	0.00147985	0.0220783	0.000528248	0.0393774	0.00116457	0.0295168	0.000933296	0.00533303	0.00316669	0.00585286	0.00155238	0.0114128	0.00409615	0.00925847	0.0111138	0.00251401	0.00887199	0.00689898	0.023561	0.00263063	0.00049827	0.00338571	0.00947267	0.00180801	0.00680193	0.00824199	0.00165864	0.0019679	0.0147527	0.00682942	0.00121949	0.0154064	0.0213994	0.0227208	0.000388858	0.00467609	0.0194114	0.00181089	0.0176778	0.00195269	0.0157399	0.000826609	0.0139097	0.00771203	0.000229719	0.0178053	0.00872965	0.0128683	0.0164052	0.00116551	0.00339141	0.00899104	0.00108375	0.0213636	0.00399759	0.00325224	0.0083209	0.00565661	0.0108082	0.0280247	0.00561631	0.00861641	0.00353274	0.0284605	0.010181	0.0325201	0.011693	0.0265592	0.00478687	0.00154923	0.0216073	0.0088423	0.0124119	0.0210546	0.0156691	0.00426503	0.0019622	0.00412549	0.0068301	0.0077069	0.0226397	0.000363842	0.01199	0.0187122	0.029293	0.0203136	0.00373472	0.00757125	0.000408842	0.011131	0.011758	0.00397487	0.010856	0.0084592	0.0224851	0.0676239	0.22403	0.560923	1.85827	9.106213
288	-1571.5	-1728.933	157.4328	1.353769	0.19157	0.126324	0.0434497	0.202161	0.0314998	0.247432	0.00746923	0.148308	0.0284632	0.0254628	0.0945684	0.0115398	0.0472796	0.0662217	0.0205328	0.0721979	0.168637	0.0505894	0.0508302	0.0323745	0.222125	0.00960258	0.0157082	0.0587767	0.116217	0.126546	0.0729849	0.0784363	0.0595926	0.0164841	0.0858317	0.118673	0.00894433	0.143672	0.0749839	0.190321	0.0282932	0.0357355	0.149489	0.0466251	0.0732116	0.0075566	0.102693	0.0403484	0.229195	0.0694464	0.0457286	0.0696682	0.0734876	0.104544	0.161135	0.0611968	0.0456887	0.0293959	0.0737711	0.143641	0.0304797	0.147683	0.148588	0.0501166	0.108599	0.294008	0.0990925	0.10158	0.0491913	0.102078	0.100599	0.339167	0.0501323	0.335595	0.0593578	0.0208957	0.281162	0.0402469	0.0527802	0.563125	0.00797602	0.112572	0.0186373	0.0258933	0.0631518	0.00792431	0.141875	0.0195555	0.154207	0.063481	0.230054	0.0211233	0.0282896	0.179641	0.00829524	0.0683457	0.247567	0.097215	0.0802477	0.118933	0.0661963	0.0203964	0.0134497	0.00462608	0.021524	0.00335379	0.0263441	0.000795249	0.0157903	0.00303047	0.00271103	0.0100687	0.00122864	0.00503385	0.00705062	0.00218612	0.00768691	0.0179548	0.00538625	0.00541189	0.00344692	0.0236497	0.00102239	0.00167245	0.00625795	0.0123737	0.0134733	0.0077707	0.0083511	0.00634482	0.00175507	0.0091385	0.0126351	0.000952302	0.0152967	0.00798353	0.0202635	0.00301237	0.00380475	0.0159161	0.00496417	0.00779483	0.000804551	0.0109338	0.00429589	0.0244024	0.00739396	0.00486873	0.00741757	0.00782422	0.0111308	0.017156	0.00651562	0.00486448	0.00312978	0.0078544	0.0152935	0.00324517	0.0157238	0.0158201	0.00533591	0.0115625	0.031303	0.0105504	0.0108152	0.00523739	0.0108682	0.0107108	0.0361111	0.00533759	0.0357308	0.00631983	0.00222477	0.0299353	0.00428509	0.00561951	0.0599559	0.000849206	0.0119855	0.00198431	0.00275686	0.00672377	0.000843701	0.0151055	0.00208207	0.0164185	0.00675882	0.0244938	0.00224899	0.00301199	0.0191264	0.000883194	0.00727677	0.0263585	0.0103505	0.00854397	0.0126627	0.00704792	0.0842766	0.259835	0.615709	1.89831	9.392321
324	-1573.945	-1732.245	158.2992	1.462057	0.210977	0.11504	0.0131816	0.0730507	0.0324639	0.255018	0.00837793	0.131421	0.000980734	0.0593897	0.0586003	0.0548299	0.0340694	0.0755064	0.0347126	0.110712	0.247441	0.0351596	0.073308	0.0703848	0.277526	0.0297289	0.018814	0.0289568	0.20869	0.0399966	0.0269734	0.0883634	0.0253427	0.0475539	0.151215	0.0460129	0.0296261	0.110822	0.0811205	0.05361	0.021592	0.068793	0.246708	0.0235996	0.15632	0.0056231	0.0663839	0.0442069	0.215258	0.0959176	0.00601122	0.0378532	0.0573709	0.122065	0.0588827	0.0192154	0.155916	0.0807082	0.0568959	0.13863	0.00146471	0.149682	0.123562	0.0142288	0.0168816	0.277363	0.113162	0.0898801	0.00910155	0.0386587	0.0355291	0.251876	0.141318	0.424079	0.14338	0.0165	0.164257	0.0328458	0.0461131	0.196477	0.0220027	0.105117	0.0920834	0.0579831	0.0238621	0.0783331	0.0797077	0.0343817	0.126928	0.0363623	0.181521	0.00104271	0.0132372	0.187666	0.117771	0.112974	0.219226	0.109074	0.142506	0.0670005	0.144652	0.0237675	0.0129598	0.00148496	0.00822947	0.00365719	0.0287288	0.00094381	0.0148052	0.000110484	0.0066905	0.00660157	0.00617683	0.00383806	0.00850612	0.00391052	0.0124722	0.0278752	0.00396088	0.00825846	0.00792915	0.0312645	0.00334908	0.00211948	0.0032621	0.0235098	0.00450578	0.00303866	0.00995451	0.00285497	0.00535715	0.017035	0.00518355	0.00333751	0.0124846	0.00913857	0.0060394	0.00243243	0.00774983	0.0277927	0.0026586	0.0176101	0.000633466	0.00747843	0.00498009	0.0242497	0.0108055	0.00067719	0.00426433	0.00646308	0.0137511	0.00663339	0.00216469	0.0175646	0.00909213	0.00640956	0.0156172	0.000165006	0.0168623	0.0139197	0.00160293	0.00190179	0.0312462	0.0127481	0.0101254	0.00102533	0.00435506	0.00400251	0.0283749	0.0159201	0.0477743	0.0161524	0.00185879	0.0185042	0.00370022	0.00519483	0.022134	0.0024787	0.0118419	0.0103736	0.00653204	0.00268817	0.00882456	0.00897942	0.00387324	0.0142989	0.00409637	0.0204491	0.000117466	0.00149122	0.0211414	0.0132674	0.012727	0.0246967	0.0122876	0.016054	0.0075479	0.0162957	0.0638843	0.215526	0.547202	1.84609	8.876717
