Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1566.341	-1725.063	158.7224	1.426982	0.196942	0.0723268	0.00995945	0.106546	0.00339167	0.240711	0.0132326	0.18585	0.0288482	0.00570676	0.0792713	0.0543007	0.000731839	0.0904921	0.0230025	0.0499324	0.111138	0.0066205	0.0932764	0.107113	0.227872	0.0385633	0.0142158	0.0311246	0.129182	0.0375644	0.0135061	0.0958144	0.023687	0.000799211	0.0816966	0.141626	0.00850736	0.166297	0.10293	0.166364	0.0186005	0.0516153	0.147313	0.00705768	0.113241	0.0125906	0.0701617	0.0381698	0.248846	0.14793	0.0123613	0.0251	0.0284393	0.0616103	0.158536	0.18696	0.103327	0.327557	0.0199285	0.101308	0.0906476	0.047297	0.124224	0.0188843	0.0326868	0.0202074	0.032217	0.0455218	0.123262	0.174289	0.211087	0.131489	0.0247642	0.161966	0.0960543	0.0208337	0.00156801	0.0480896	0.121238	0.110105	0.00221577	0.15627	0.0473434	0.0212868	0.012604	0.277629	0.0196811	0.12896	0.21363	0.162022	0.103296	0.0423541	0.073948	0.102172	0.178102	0.224794	0.284565	0.055493	0.0381989	0.0728938	0.177245	0.0227129	0.0083413	0.0011486	0.0122878	0.000391154	0.0277607	0.00152608	0.0214337	0.003327	0.000658148	0.00914219	0.00626239	8.44015e-05	0.0104363	0.00265282	0.0057586	0.0128173	0.000763528	0.0107574	0.0123532	0.02628	0.00444743	0.00163948	0.00358953	0.0148983	0.00433223	0.00155763	0.0110501	0.00273177	9.21713e-05	0.00942189	0.0163334	0.000981136	0.0191787	0.0118707	0.0191864	0.00214516	0.00595268	0.0169892	0.000813947	0.0130599	0.00145205	0.0080916	0.00440205	0.0286989	0.0170605	0.00142561	0.00289473	0.00327984	0.00710538	0.0182836	0.0215617	0.0119165	0.0377764	0.00229831	0.0116836	0.0104542	0.00545466	0.0143265	0.00217788	0.0037697	0.00233048	0.00371552	0.00524994	0.0142155	0.0201004	0.0243442	0.0151643	0.002856	0.0186792	0.0110777	0.0024027	0.000180835	0.00554607	0.0139821	0.0126981	0.00025554	0.0180222	0.00546002	0.00245496	0.00145359	0.0320183	0.00226978	0.0148727	0.0246375	0.0186856	0.0119129	0.00488461	0.00852827	0.0117832	0.0205401	0.0259251	0.0328183	0.0063999	0.0044054	0.00840668	0.0204413	0.0699715	0.229275	0.569244	1.86524	8.67093
36	-1572.041	-1729.254	157.2134	1.559458	0.153479	0.17257	0.0117319	0.169169	0.00805956	0.232024	0.0309306	0.144441	0.0363137	0.130011	0.0331094	0.00387147	0.0185859	0.13342	0.0136851	0.0945328	0.183824	0.0399161	0.038481	0.0882683	0.241622	0.0716013	0.00739017	0.0422557	0.0787478	0.0225474	0.0377571	0.0530532	0.0468225	0.0410918	0.155479	0.0576733	0.00731727	0.155573	0.128745	0.131955	0.0278294	0.0749766	0.0847827	0.0575957	0.157331	0.0183991	0.15964	0.0420794	0.128936	0.0147213	0.0080713	0.0440228	0.0981791	0.0747004	0.0580712	0.0530174	0.139002	0.0187364	0.202743	0.105629	0.0569173	0.0206009	0.101731	0.129793	0.127485	0.184687	0.0679062	0.215826	0.182806	0.252431	0.377969	0.0306946	0.0191985	0.0425635	0.0610817	0.0458582	0.00713208	0.109716	0.103551	0.0419499	0.0039199	0.0588007	0.0245795	0.175669	0.456149	0.411845	0.0230422	0.103809	0.124693	0.0365266	0.235282	0.0903113	0.140206	0.0850555	0.0591465	0.0873421	0.113273	0.207102	0.101882	0.0912369	0.00524705	0.0163283	0.0183595	0.00124814	0.0179976	0.000857442	0.0246846	0.00329065	0.0153668	0.00386335	0.0138316	0.00352245	0.000411879	0.00197732	0.0141943	0.00145593	0.0100572	0.0195567	0.0042466	0.00409393	0.00939071	0.0257058	0.00761754	0.000786227	0.00449551	0.00837785	0.00239878	0.00401691	0.00564424	0.00498137	0.00437168	0.0165411	0.00613576	0.000778472	0.0165512	0.0136969	0.0140384	0.00296072	0.00797663	0.00901988	0.0061275	0.0167381	0.00195745	0.0169838	0.00447675	0.0137173	0.00156618	0.000858692	0.00468351	0.0104451	0.00794725	0.0061781	0.00564043	0.0147882	0.00199333	0.0215695	0.0112377	0.00605533	0.0021917	0.010823	0.0138085	0.0135629	0.0196485	0.00722442	0.0229613	0.0194484	0.0268557	0.0402114	0.00326555	0.00204249	0.00452825	0.00649838	0.00487878	0.00075877	0.0116725	0.0110166	0.00446297	0.000417032	0.0062557	0.00261498	0.0186891	0.0485289	0.0438155	0.00245142	0.0110441	0.0132659	0.003886	0.0250313	0.00960806	0.0149163	0.00904891	0.00629249	0.00929217	0.012051	0.0220333	0.010839	0.00970654	0.000558224	0.0492978	0.180349	0.487215	1.78241	9.399534
72	-1568.108	-1723.385	155.2762	1.631692	0.259078	0.109536	0.0146045	0.164685	0.0138124	0.321155	0.0221248	0.14842	0.0262618	0.0059813	0.107046	0.0536286	0.0638281	0.101002	0.0524334	0.0630991	0.19143	0.0646729	0.0811907	0.0633053	0.163512	0.0348657	0.00937145	0.028296	0.207112	0.0301652	0.069865	0.063091	0.0415042	0.00873132	0.132232	0.12193	0.0402573	0.264366	0.148655	0.11716	0.0257853	0.0518563	0.228114	0.0691774	0.144226	0.00427642	0.121545	0.0892722	0.1922	0.0434317	0.0145006	0.131273	0.111119	0.203466	0.304148	0.231852	0.0180156	0.0134961	0.197703	0.0551559	0.0336577	0.341243	0.0719343	0.00819877	0.127058	0.0785941	0.239404	0.218003	0.366663	0.116628	0.0174414	0.0975198	0.0826317	0.0903953	0.117443	0.00255417	0.140914	0.0254325	0.0074254	0.136702	0.196985	0.058128	0.0602501	0.0937932	0.157903	0.0614617	0.0557827	0.403342	0.203625	0.0249123	0.108211	0.00352733	0.089522	0.0889113	0.0295239	0.158578	0.00831601	0.314347	0.240944	0.043752	0.00105309	0.0249552	0.0105509	0.00140675	0.0158629	0.00133045	0.0309346	0.00213112	0.0142962	0.00252962	0.000576137	0.010311	0.00516567	0.00614811	0.00972885	0.00505054	0.00607789	0.0184391	0.00622949	0.00782053	0.00609775	0.01575	0.00335837	0.000902686	0.00272555	0.0199497	0.0029056	0.0067296	0.00607711	0.00399781	0.000841027	0.012737	0.0117446	0.00387771	0.0254645	0.0143189	0.0112852	0.00248371	0.00499495	0.0219727	0.00666338	0.0138922	0.000411917	0.0117076	0.00859897	0.0185133	0.00418347	0.00139674	0.0126446	0.0107033	0.0195985	0.0292965	0.0223327	0.00173532	0.00129999	0.0190433	0.00531279	0.00324201	0.0328695	0.00692892	0.00078973	0.0122386	0.00757042	0.0230601	0.0209987	0.0353181	0.011234	0.00168001	0.0093934	0.00795933	0.00870714	0.0113125	0.000246025	0.0135732	0.00244973	0.000715237	0.0131676	0.0189742	0.00559906	0.00580347	0.00903444	0.0152097	0.00592017	0.00537316	0.0388511	0.0196138	0.00239963	0.0104233	0.000339763	0.00862302	0.0085642	0.00284383	0.0152747	0.000801023	0.0302788	0.0232085	0.00421433	0.000101437	0.0404283	0.15706	0.444286	1.726	10.38174
108	-1570.406	-1729.898	159.4924	1.467829	0.127527	0.0655877	0.0482687	0.100622	0.00913658	0.09726	0.00104757	0.128463	0.0128675	0.0203457	0.0735115	0.0449267	0.00879883	0.126663	0.0165461	0.147744	0.0925842	0.0694737	0.0456569	0.0803932	0.107016	0.0227981	0.0115802	0.0115179	0.0392658	0.0377877	0.0525317	0.0509871	0.0122399	0.00628744	0.136557	0.0928115	0.0291535	0.225205	0.113173	0.0788482	0.017762	0.123568	0.109674	0.00524083	0.114643	0.0103985	0.0704339	0.0137382	0.130141	0.00989455	0.026397	0.0461968	0.0558137	0.188439	0.29937	0.238165	0.0110977	0.0223518	0.0936471	0.0530908	0.112818	0.0845273	0.167052	0.0600412	0.159624	0.0918768	0.162103	0.264458	0.11208	0.166649	0.00406411	0.10572	0.130827	0.0858102	0.0709409	0.0242047	0.147182	0.0356509	0.0103424	0.158194	0.203488	0.0133745	0.0118936	0.0451905	0.225061	0.138656	0.0243738	0.238638	0.187489	0.0129436	0.175293	0.0037717	0.0509232	0.0979993	0.0379151	0.138732	0.104486	0.161119	0.209644	0.0190961	0.000538644	0.0154765	0.00795964	0.00585783	0.0122113	0.0011088	0.0118033	0.000127132	0.0155901	0.00156158	0.00246913	0.00892126	0.00545224	0.00106781	0.0153716	0.00200801	0.0179301	0.0112359	0.00843123	0.00554085	0.00975641	0.0129874	0.00276674	0.00140536	0.0013978	0.00476524	0.00458586	0.00637517	0.00618772	0.00148541	0.000763035	0.0165724	0.0112635	0.00353802	0.0273306	0.0137345	0.00956891	0.00215557	0.0149961	0.0133099	0.00063602	0.0139129	0.00126195	0.00854776	0.00166725	0.0157937	0.00120079	0.0032035	0.00560638	0.00677348	0.0228687	0.0363312	0.0289034	0.0013468	0.00271258	0.0113649	0.00644303	0.0136915	0.0102581	0.0202732	0.00728652	0.0193717	0.01115	0.0196726	0.0320943	0.0136019	0.0202243	0.000493214	0.0128301	0.0158769	0.0104138	0.00860929	0.00293745	0.0178618	0.00432655	0.00125514	0.0191982	0.024695	0.0016231	0.00144339	0.00548425	0.027313	0.0168271	0.00295797	0.0289607	0.0227534	0.00157081	0.0212733	0.000457728	0.00617996	0.0118931	0.00460132	0.0168364	0.0126803	0.0195532	0.0254421	0.00231747	6.53691e-05	0.0629271	0.213318	0.543594	1.84274	8.240042
144	-1574.674	-1733.341	158.6666	1.400281	0.156124	0.101864	0.0285833	0.100927	0.0438491	0.330191	0.00792167	0.132835	0.0241747	0.0198375	0.0665331	0.0150171	0.022782	0.074099	0.0427141	0.0951021	0.140037	0.0608918	0.0280636	0.0715558	0.225977	0.0354689	0.0127273	0.0152283	0.0677301	0.0477417	0.0667961	0.0474722	0.0490762	0.00207816	0.144506	0.157976	0.0216173	0.154859	0.0392884	0.0581265	0.0279077	0.0349409	0.177733	0.219332	0.106633	0.00740243	0.111991	0.0623814	0.190957	0.0645764	0.0227352	0.0128979	0.0911605	0.154897	0.260795	0.157061	0.035358	0.0505949	0.0536881	0.0773868	0.150854	0.0600989	0.100775	0.00702862	0.189664	0.0411788	0.0789181	0.207753	0.250969	0.0983435	0.000493048	0.0105801	0.0625595	0.0769924	0.0188209	0.0470209	0.130654	0.215684	0.050014	0.0644816	0.147319	0.018582	0.012575	0.0377226	0.267035	0.10679	0.0299175	0.251489	0.209448	0.0711129	0.128883	0.0222315	0.0482936	0.105983	0.0721651	0.220705	0.110458	0.0755288	0.217901	0.0665867	0.000901512	0.017915	0.0116888	0.00327989	0.0115813	0.00503162	0.0378889	0.000909	0.0152426	0.00277401	0.00227632	0.00763458	0.00172319	0.0026142	0.00850274	0.00490138	0.0109128	0.016069	0.00698725	0.00322026	0.00821092	0.0259305	0.00407	0.00146043	0.00174743	0.00777192	0.00547828	0.00766475	0.00544736	0.00563142	0.000238466	0.0165818	0.0181275	0.00248055	0.0177699	0.00450828	0.00666993	0.00320236	0.00400941	0.0203946	0.0251681	0.012236	0.000849418	0.0128508	0.00715817	0.021912	0.00741005	0.00260883	0.00148002	0.0104605	0.0177742	0.0299258	0.0180226	0.00405727	0.00580568	0.00616063	0.00888002	0.0173103	0.00689625	0.0115637	0.000806523	0.0217636	0.00472521	0.00905573	0.0238394	0.0287983	0.0112848	5.65765e-05	0.00121405	0.00717861	0.00883476	0.00215967	0.00539558	0.0149924	0.0247494	0.00573903	0.00739917	0.0169046	0.00213226	0.00144297	0.00432861	0.0306418	0.012254	0.00343298	0.0288579	0.0240339	0.00816009	0.0147891	0.00255103	0.00554162	0.0121613	0.00828083	0.0253256	0.0126749	0.00866681	0.0250038	0.00764073	0.000103447	0.0749297	0.240129	0.586133	1.8784	8.714712
180	-1572.903	-1733.507	160.6047	1.18817	0.218133	0.0363442	0.0385872	0.0795965	0.0243802	0.182081	0.011413	0.197844	0.0171421	0.00760028	0.0425175	0.0374568	0.030749	0.0344562	0.0119856	0.176181	0.18269	0.0300978	0.0827523	0.0245513	0.170535	0.0212402	0.00580979	0.0316996	0.108422	0.00524896	0.0621787	0.042937	0.0272796	3.70988e-05	0.136288	0.00724127	0.0304431	0.292496	0.108921	0.0418729	0.0729367	0.0722284	0.114781	0.186893	0.171166	0.0039862	0.0670967	0.0236933	0.138027	0.0618286	0.0143013	0.068829	0.146926	0.14989	0.172434	0.082422	0.0564728	0.0232971	0.0488169	0.0932675	0.0677868	0.0726965	0.132923	0.0253829	0.0507879	0.00458142	0.170434	0.10537	0.112329	0.0953623	0.00799216	0.059908	0.0871955	0.0188356	0.0952831	0.0413889	0.101441	0.0874513	0.0410808	0.136392	0.0940003	0.0438999	0.049867	0.0455956	0.263949	0.0187767	0.00204755	0.202582	0.105914	0.00457863	0.121317	0.0494332	0.0101561	0.141705	0.0714882	0.123871	0.112804	0.258805	0.137975	0.041251	0.0528987	0.02798	0.00466188	0.00494959	0.0102099	0.00312726	0.0233555	0.00146395	0.0253776	0.00219882	0.00097489	0.00545373	0.00480459	0.00394418	0.00441971	0.0015374	0.0225988	0.0234337	0.00386065	0.0106147	0.00314921	0.0218745	0.00272448	0.000745223	0.00406612	0.0139073	0.000673286	0.00797568	0.00550754	0.00349916	4.75868e-06	0.0174817	0.000928839	0.00390494	0.0375185	0.0139713	0.00537104	0.00935561	0.00926476	0.014723	0.0239728	0.0219555	0.000511311	0.00860651	0.00303914	0.0177047	0.00793077	0.00183444	0.00882872	0.0188463	0.0192264	0.0221181	0.0105723	0.00724378	0.00298833	0.00626175	0.0119634	0.00869503	0.0093248	0.0170501	0.00325587	0.00651458	0.00058766	0.0218616	0.0135158	0.0144085	0.0122322	0.00102516	0.00768442	0.0111846	0.00241605	0.012222	0.00530897	0.0130118	0.0112174	0.00526944	0.017495	0.0120574	0.00563105	0.00639646	0.00584856	0.0338569	0.0024085	0.00026264	0.0259853	0.0135856	0.000587302	0.0155614	0.00634081	0.00130272	0.0181765	0.00916981	0.0158889	0.0144694	0.033197	0.0176981	0.00529128	0.00678533	0.125847	0.33808	0.720884	1.93661	7.796039
216	-1574.079	-1735.586	161.5074	1.173929	0.0773717	0.0489996	0.0282997	0.135059	0.0101824	0.137052	0.00938014	0.123587	0.000160771	0.0121354	0.0895343	0.0362271	0.0378227	0.0574101	0.00785785	0.0380799	0.156257	0.0345801	0.0670039	0.0903915	0.100077	0.0640663	0.0165472	0.0510812	0.0865854	0.00651208	0.0456405	0.0415336	0.0180217	0.038201	0.170881	0.0450115	0.0490846	0.107678	0.0707427	0.0861154	0.0223349	0.0588076	0.181773	0.0473951	0.0953941	0.00112276	0.0927239	0.146805	0.136246	0.0500255	0.00180395	0.0667249	0.0439111	0.0762705	0.188831	0.0423371	0.0182702	0.0408745	0.0443048	0.102956	0.0225231	0.152098	0.063853	0.0511826	0.056787	0.035667	0.213482	0.103199	0.0779011	0.0642467	0.0859603	0.11986	0.0343384	0.0534235	0.133788	0.0113951	0.155212	0.0963086	0.0377212	0.143206	0.144543	0.00909967	0.0636193	0.119974	0.236594	0.000825043	0.00630508	0.103526	0.102648	0.0210539	0.292037	0.0459003	0.0467769	0.0370163	0.056195	0.142301	0.0728195	0.190391	0.182183	0.0693168	0.0109217	0.0105695	0.00669367	0.00386593	0.01845	0.00139099	0.0187222	0.00128139	0.0168829	2.19624e-05	0.00165778	0.012231	0.00494886	0.00516684	0.0078426	0.00107343	0.00520197	0.0213458	0.00472387	0.00915318	0.0123481	0.0136712	0.00875189	0.00226046	0.00697804	0.0118281	0.000889594	0.00623479	0.00567377	0.00246189	0.00521851	0.0233435	0.00614887	0.00670529	0.0147096	0.00966393	0.0117639	0.0030511	0.00803351	0.0248314	0.00647449	0.0130315	0.000153377	0.0126667	0.0200546	0.0186122	0.00683382	0.000246432	0.00911507	0.00599855	0.0104191	0.0257956	0.00578353	0.00249583	0.00558373	0.00605234	0.0140645	0.0030768	0.0207775	0.00872275	0.00699189	0.00775748	0.00487235	0.029163	0.0140977	0.0106418	0.00877653	0.0117428	0.0163737	0.00469086	0.00729801	0.0182764	0.00155664	0.021203	0.0131564	0.00515296	0.0195629	0.0197455	0.00124308	0.00869083	0.0163892	0.0323204	0.000112706	0.000861316	0.0141424	0.0140224	0.0028761	0.0398943	0.0062703	0.00639003	0.00505668	0.00767661	0.0194392	0.00994763	0.0260087	0.0248874	0.00946914	0.00149198	0.130096	0.345378	0.729793	1.93745	7.320285
252	-1563.638	-1722.789	159.1515	1.299013	0.0919809	0.160357	0.0205846	0.201594	0.00513571	0.22202	0.0255197	0.105756	0.000345408	0.0363183	0.124692	0.0203107	0.00284479	0.0799536	0.0082628	0.132621	0.178951	0.0439294	0.139113	0.0783409	0.124386	0.0370094	0.0223894	0.0255964	0.170668	0.0506457	0.0731859	0.0788028	0.00350994	0.00560878	0.133995	0.0825848	0.0145632	0.0582182	0.1809	0.060616	0.0597923	0.0271295	0.120702	0.00987522	0.105163	0.0159224	0.230989	0.0149005	0.145271	0.091545	0.0131026	0.0843318	0.0358938	0.113539	0.279409	0.0432213	0.155261	0.03324	0.0315338	0.00653854	0.0855197	0.160417	0.0388509	0.0521012	0.0520644	0.0488462	0.184259	0.0577949	0.232815	0.0661571	0.0343627	0.0531201	0.0096311	0.0469527	0.038357	0.0137275	0.147023	0.109942	0.0253967	0.0447481	0.119171	0.00946031	0.0905419	0.0625874	0.230983	0.0756624	0.0232783	0.203056	0.0375476	0.0449078	0.153381	0.255233	0.0661081	0.057719	0.0945523	0.267433	0.182501	0.208456	0.307092	0.0833284	0.0173136	0.0108072	0.018841	0.00241856	0.023686	0.000603415	0.026086	0.00299841	0.0124257	4.05834e-05	0.00426718	0.0146506	0.00238639	0.000334245	0.00939407	0.00097083	0.0155821	0.0210256	0.00516144	0.016345	0.00920459	0.0146146	0.00434839	0.00263063	0.00300743	0.0200525	0.00595057	0.0085989	0.00925886	0.000412397	0.000658999	0.0157437	0.00970322	0.00171109	0.00684029	0.0212546	0.00712202	0.00702524	0.00318756	0.0141817	0.00116028	0.012356	0.00187079	0.0271399	0.00175072	0.0170685	0.010756	0.00153947	0.00990848	0.0042173	0.0133402	0.0328288	0.00507825	0.0182422	0.0039055	0.00370503	0.000768239	0.0100481	0.0188481	0.00456475	0.00612158	0.00611725	0.00573913	0.0216494	0.00679056	0.0273544	0.00777306	0.00403742	0.00624129	0.0011316	0.00551666	0.00450672	0.0016129	0.0172743	0.0129175	0.00298396	0.00525763	0.0140019	0.00111153	0.0106381	0.00735365	0.0271392	0.00888988	0.00273506	0.0238579	0.00441162	0.0052764	0.0180214	0.0299884	0.00776731	0.00678164	0.0111093	0.0314218	0.0214428	0.0244924	0.0360815	0.00979059	0.00203424	0.096517	0.284326	0.650639	1.91669	8.51107
288	-1562.221	-1722.71	160.489	1.261798	0.167201	0.0305034	0.0402031	0.0723633	0.00423469	0.23502	0.0235406	0.117962	0.000182572	0.0565077	0.0432216	0.0241492	0.00638604	0.0663966	0.035315	0.0804744	0.18011	0.0385794	0.11152	0.0846784	0.0802062	0.0379405	0.0413789	0.0595049	0.227761	0.0162537	0.107641	0.0114671	0.0303374	0.0256104	0.197861	0.0336563	0.0213229	0.0366684	0.144823	0.116882	0.0260907	0.0638165	0.0705498	0.00121715	0.0766145	0.0109009	0.092037	0.00474676	0.158141	0.0626392	0.0169428	0.056399	0.117509	0.0949242	0.346476	0.033346	0.103672	0.0574959	0.0421893	0.0092467	0.0920728	0.14454	0.0801509	0.0408636	0.0261772	0.021871	0.135963	0.378066	0.0885303	0.010834	0.0908084	0.0535904	0.0961337	0.00404139	0.0173189	0.0224051	0.142205	0.0971872	0.0298641	0.0168762	0.192921	0.0335689	0.0163103	0.0345167	0.264994	0.0634602	0.0258864	0.260485	0.0776137	0.0128782	0.115534	0.176587	0.0913377	0.0922141	0.0827146	0.196159	0.169815	0.106368	0.125133	0.0322022	0.00546695	0.0213854	0.00390145	0.00514207	0.00925542	0.000541626	0.0300596	0.00301089	0.0150876	2.33513e-05	0.00722745	0.00552813	0.00308873	0.000816787	0.00849226	0.00451686	0.0102928	0.0230364	0.00493438	0.0142636	0.0108305	0.0102585	0.00485266	0.00529245	0.0076108	0.0291311	0.00207888	0.0137675	0.00146666	0.00388022	0.00327562	0.0253068	0.00430472	0.00272724	0.00468996	0.0185232	0.0149495	0.00333705	0.00816227	0.00902346	0.000155676	0.00979915	0.00139425	0.0117717	0.00060712	0.0202266	0.00801168	0.00216702	0.00721354	0.0150297	0.012141	0.044315	0.00426502	0.0132598	0.00735385	0.00539609	0.00118267	0.0117763	0.018487	0.0102515	0.00522654	0.00334812	0.00279735	0.0173899	0.0483554	0.0113232	0.00138569	0.0116146	0.00685433	0.0122957	0.000516902	0.00221512	0.00286566	0.0181883	0.0124304	0.00381968	0.0021585	0.024675	0.00429353	0.00208612	0.00441476	0.0338933	0.00811669	0.00331093	0.0333166	0.00992695	0.00164715	0.014777	0.0225859	0.0116823	0.0117944	0.0105794	0.0250891	0.0217197	0.0136046	0.0160048	0.00411873	0.000699234	0.105655	0.301759	0.674348	1.92599	7.818483
324	-1569.533	-1725.702	156.1696	1.353228	0.364591	0.0830952	0.0447714	0.25482	0.0428902	0.245345	0.0362217	0.292405	7.0079e-05	0.0730402	0.0727034	0.0661772	0.000463836	0.124788	0.0639605	0.136348	0.0988816	0.0249906	0.100315	0.0337215	0.212134	0.047483	0.0314737	0.0117261	0.0803434	0.0162631	0.0661323	0.0533752	0.00618055	0.00239987	0.228384	0.158291	0.0437733	0.0834429	0.107908	0.11123	0.00713163	0.082283	0.153612	0.0363491	0.143872	0.0145404	0.154304	0.02107	0.118765	0.0815102	0.0204012	0.0871223	0.0903542	0.115067	0.442119	0.109042	0.0854114	0.112445	0.0131657	0.00438385	0.0712571	0.218554	0.0552474	0.00251001	0.166458	0.0538595	0.186437	0.276426	0.166346	0.0324826	0.141566	0.0805153	0.0535955	0.00134811	0.0560135	0.000410406	0.304306	0.0754205	0.00689163	0.020061	0.156196	0.0716875	0.13076	0.0773189	0.527508	0.0904755	0.00160143	0.242215	0.0815509	0.0684055	0.172313	0.117858	0.0850591	0.0260234	0.164275	0.10251	0.130145	0.123731	0.242055	0.139162	0.0248071	0.0362472	0.00826123	0.00445112	0.025334	0.00426409	0.0243919	0.00360112	0.0290706	6.96718e-06	0.00726157	0.00722809	0.00657926	4.6114e-05	0.0124063	0.00635888	0.0135556	0.0098307	0.00248454	0.00997324	0.00335255	0.0210901	0.0047207	0.00312908	0.0011658	0.00798765	0.00161686	0.0065748	0.0053065	0.000614464	0.000238593	0.0227057	0.0157371	0.00435189	0.0082958	0.0107281	0.0110584	0.000709019	0.00818048	0.015272	0.00361379	0.0143036	0.00144559	0.0153407	0.00209475	0.0118075	0.00810365	0.00202827	0.0086616	0.00898291	0.0114398	0.0439549	0.0108408	0.00849151	0.0111791	0.00130892	0.000435838	0.0070843	0.0217284	0.00549263	0.000249542	0.016549	0.00535466	0.0185353	0.027482	0.0165379	0.00322939	0.0140744	0.00800474	0.0053284	0.000134027	0.0055688	4.08021e-05	0.0302538	0.00749823	0.000685158	0.00199444	0.0155289	0.00712709	0.013	0.00768696	0.0524442	0.00899497	0.000159213	0.0240807	0.0081077	0.0068008	0.0171311	0.0117173	0.00845648	0.00258722	0.016332	0.0101915	0.0129389	0.0123012	0.0240648	0.0138353	0.0024663	0.0843906	0.26007	0.616053	1.89851	10.05845
