Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-794.9357	-963.0458	168.1101	2.982006	2.567312	1.044508
6	-793.4995	-961.0244	167.525	4.541833	2.279601	0.9479611
12	-782.8365	-949.7357	166.8992	4.723155	2.894224	0.8486137
18	-780.2054	-947.4255	167.22	5.304022	2.254096	0.8683386
24	-782.2476	-950.7429	168.4953	2.775569	2.364882	1.010221
30	-799.8267	-968.0005	168.1739	2.775569	2.686342	1.01017
36	-789.6342	-956.7491	167.1149	4.361358	2.813854	0.9231912
42	-786.4576	-954.8446	168.3869	3.28335	1.917204	1.195674
48	-792.0519	-960.2693	168.2174	3.151925	1.65046	1.605428
54	-788.2337	-956.8229	168.5891	3.192535	1.251177	1.605428
60	-792.3326	-962.06	169.7274	1.888401	1.432043	1.362057
66	-786.9511	-956.7076	169.7565	1.744061	1.520184	1.369624
72	-776.7763	-945.305	168.5287	2.943256	1.522358	1.577479
78	-777.4803	-945.7528	168.2725	2.560321	2.751548	1.006226
84	-775.3916	-944.2811	168.8895	2.411829	2.135016	1.113898
90	-776.5459	-944.4501	167.9042	3.477081	2.495076	0.990363
96	-781.6817	-950.6142	168.9325	2.354635	2.283022	0.9733266
102	-784.1082	-951.4978	167.3896	4.2473	2.427605	1.098425
108	-781.8977	-950.4031	168.5054	3.315303	1.985755	1.004398
114	-789.4079	-957.4414	168.0335	3.630081	2.014115	1.222779
120	-774.8157	-943.4631	168.6474	2.650191	1.959608	1.314634
126	-788.4436	-957.3185	168.8748	2.650191	1.732213	1.314634
132	-788.967	-957.2978	168.3308	3.112294	1.910256	1.343252
138	-784.5194	-953.3671	168.8477	3.112294	1.517614	1.241915
144	-790.1564	-958.4768	168.3204	3.199398	1.574282	1.562316
150	-798.0971	-966.0622	167.9651	3.764468	2.09802	1.136451
156	-789.0911	-957.9137	168.8225	2.74643	1.781576	1.258929
162	-791.5595	-959.3634	167.8039	3.761975	2.098364	1.27528
168	-792.8414	-961.2789	168.4375	2.896774	2.30417	1.040619
174	-792.3564	-960.5649	168.2085	3.360863	2.215546	1.040619
180	-800.4019	-969.5344	169.1324	2.292831	1.956894	1.139972
186	-803.6994	-973.2532	169.5538	1.817487	1.709163	1.328901
192	-797.7601	-965.9467	168.1866	3.068227	2.210096	1.241051
198	-795.7563	-963.4431	167.6868	4.288424	2.059483	1.141164
204	-785.4875	-953.4323	167.9448	3.309085	2.502368	1.051231
210	-787.5991	-954.497	166.8979	5.676776	2.387532	0.8743663
216	-793.7054	-960.5877	166.8823	5.676776	2.44089	0.828597
222	-784.0567	-952.2435	168.1867	3.199075	2.17975	1.190701
228	-782.3545	-951.1569	168.8023	2.500442	1.988764	1.256619
234	-781.5822	-949.7828	168.2006	2.999692	2.225044	1.256619
240	-776.0636	-944.572	168.5084	2.805939	2.006395	1.296719
246	-784.3597	-951.6033	167.2436	4.602142	2.427469	1.04848
252	-775.9165	-943.3296	167.4131	4.688483	2.134974	1.11896
258	-775.4671	-943.5703	168.1032	3.441977	2.300809	1.008303
264	-781.4533	-948.8927	167.4394	4.389342	2.431973	0.9672375
270	-781.8158	-948.4613	166.6456	6.049282	2.494902	0.8371514
276	-785.3996	-951.9185	166.5189	6.049282	2.587774	0.8776464
282	-783.4901	-950.3391	166.8489	5.18638	2.709566	0.8384448
288	-773.9065	-941.6813	167.7749	3.404672	2.709566	0.9510207
294	-783.5157	-952.0002	168.4844	2.580513	2.606947	0.9202598
300	-785.62	-953.5856	167.9656	3.041902	2.527188	1.174557
306	-771.0117	-937.9386	166.9269	5.087971	2.527188	1.007939
312	-791.7949	-959.4348	167.6399	4.284053	2.161601	1.093441
318	-784.7858	-952.6229	167.8371	3.3872	2.617086	0.993981
324	-787.6431	-956.562	168.9189	2.41859	2.071303	1.14
330	-779.7033	-947.9278	168.2245	2.964633	2.498784	1.01177
336	-790.3963	-957.7295	167.3332	4.858141	2.266578	0.9825538
342	-791.613	-960.3421	168.7291	3.221167	1.649474	1.167304
348	-802.2651	-970.1955	167.9304	3.36592	2.311283	1.202376
354	-773.7171	-941.936	168.2189	3.308246	2.266578	1.014631
360	-776.0332	-943.7679	167.7347	4.412034	2.040064	1.050376
366	-771.6172	-940.1622	168.5449	2.744934	2.015609	1.295602
372	-782.4735	-951.4136	168.94	2.359858	1.887705	1.316009
378	-771.5676	-940.4934	168.9258	2.506026	1.769409	1.331268
384	-766.6973	-935.0325	168.3353	3.734041	1.769409	1.116039
390	-771.38	-940.5105	169.1305	2.450878	1.573305	1.35826
396	-775.3565	-944.0519	168.6954	2.858282	1.886225	1.209703
402	-786.4829	-954.6579	168.175	3.259947	2.374618	0.9826418
408	-795.0737	-961.9377	166.864	5.006132	2.703473	0.9348538
414	-780.6979	-949.3198	168.6219	2.367581	2.621085	0.9337443
420	-794.5435	-961.7081	167.1646	3.631507	3.259061	0.8559552
426	-784.962	-952.681	167.719	3.905879	2.443325	0.9584366
432	-784.4151	-953.0961	168.681	3.101936	1.986134	0.9720126
438	-784.2414	-952.5636	168.3221	3.485036	1.721465	1.302685
444	-774.9039	-944.2916	169.3876	2.443337	1.403892	1.292495
450	-780.3369	-949.1888	168.8518	2.832833	1.997388	0.9795177
456	-779.0492	-947.9178	168.8686	2.580759	2.019588	1.120004
462	-784.468	-953.4816	169.0136	2.03662	2.160254	1.247841
468	-791.7555	-959.8284	168.0729	3.823529	2.115291	0.9834465
474	-783.7738	-952.7209	168.947	2.294705	2.243452	1.0453
480	-792.1165	-960.7041	168.5876	3.079304	2.132888	0.9322793
486	-771.9036	-940.3059	168.4023	3.077703	1.994014	1.235832
492	-769.7559	-938.2534	168.4975	2.868551	2.054206	1.228854
498	-775.8371	-944.5309	168.6937	3.133451	1.827484	1.092694
504	-781.9425	-950.5282	168.5856	2.84413	2.051582	1.17052
510	-784.8045	-953.5364	168.7319	2.84413	1.856924	1.212218
516	-778.8226	-947.1829	168.3603	2.84413	1.857119	1.506605
522	-777.9477	-946.5064	168.5587	3.052894	1.882806	1.212122
528	-796.4184	-964.3406	167.9222	3.493796	2.204164	1.229621
534	-784.7829	-952.7582	167.9754	3.411058	2.173196	1.255899
540	-784.7652	-952.9136	168.1484	3.411058	2.000208	1.255899
546	-776.7019	-946.2526	169.5507	1.728428	2.000208	1.153768
552	-790.6429	-958.803	168.16	3.093453	2.581046	0.8988323
558	-796.997	-964.7724	167.7754	3.595565	2.581046	0.9563769
564	-783.6484	-951.5472	167.8988	3.597619	2.418889	0.9948455
570	-771.8556	-939.7397	167.8841	3.866279	2.191883	1.067564
576	-782.963	-951.9653	169.0023	2.208066	1.697512	1.509079
582	-788.3555	-957.2151	168.8596	2.323858	1.521699	1.673643
588	-784.0355	-952.8721	168.8366	2.323858	2.136832	1.219201
594	-790.5402	-958.1741	167.6339	4.50843	2.106104	1.031965
600	-786.0464	-953.478	167.4316	3.971785	2.468773	1.168811
606	-791.196	-960.3847	169.1887	2.214634	2.147197	0.9645956
612	-782.0285	-950.5989	168.5703	3.22154	1.742356	1.223716
