Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-791.5891	-960.4568	168.8677	3.031135	1.540021	1.253312
6	-795.8594	-965.1725	169.313	2.322532	1.430532	1.405861
12	-812.9406	-981.6852	168.7446	2.761069	2.060697	1.073105
18	-799.4036	-967.4214	168.0178	3.708835	2.149178	1.073105
24	-791.0803	-959.6622	168.5819	2.709817	2.159749	1.164701
30	-785.3041	-954.0349	168.7309	2.958028	1.83191	1.164701
36	-791.3202	-959.2071	167.8869	4.305808	1.792957	1.19067
42	-787.1386	-955.8874	168.7489	3.023161	1.814888	1.123307
48	-787.4481	-955.8769	168.4288	2.844635	2.328203	1.061612
54	-785.621	-953.2089	167.5879	3.460326	2.870675	0.9400736
60	-777.6535	-944.6536	167.0001	3.971142	3.252602	0.8086963
66	-772.531	-939.1551	166.6241	5.123474	2.985699	0.814249
72	-779.9734	-947.2351	167.2617	3.88758	3.009734	0.8485579
78	-797.9191	-966.2474	168.3283	3.053008	2.435673	0.9044883
84	-792.2216	-960.7322	168.5107	2.836822	2.252738	1.060879
90	-795.2522	-963.4961	168.2439	3.275639	2.233529	1.043585
96	-789.9795	-958.7794	168.7999	2.949504	1.696097	1.227255
102	-788.5324	-957.0969	168.5646	2.793643	1.83735	1.393623
108	-789.9433	-958.387	168.4437	2.637489	2.164585	1.321252
114	-786.7359	-955.307	168.5711	2.741018	2.128745	1.181161
120	-788.8385	-957.5521	168.7136	2.722743	1.99967	1.181161
126	-789.6082	-958.227	168.6189	2.78412	2.107923	1.129675
132	-789.0577	-956.1867	167.129	4.812206	2.551557	0.9232529
138	-788.8135	-956.0944	167.281	5.531875	2.031518	0.9232529
144	-777.9446	-945.8268	167.8822	4.083594	2.100834	1.032071
150	-772.3193	-940.8036	168.4843	3.41591	1.744572	1.185159
156	-787.4867	-955.8353	168.3486	3.41591	1.744572	1.298839
162	-796.6996	-965.6222	168.9226	2.357939	2.032882	1.211563
168	-790.282	-958.9338	168.6518	2.668918	2.214113	1.079889
