Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3597.213	-3761.311	164.098	0.9826741	6.067309
6	-3598.68	-3761.528	162.8483	0.9826741	6.745114
12	-3599.888	-3763.346	163.4583	1.034756	6.386766
18	-3605.401	-3768.709	163.3079	1.007197	6.483258
24	-3615.112	-3778.283	163.1718	0.99177	6.565311
30	-3605.091	-3768.766	163.6755	0.9788687	6.29922
36	-3597.948	-3762.078	164.1301	1.042204	6.01736
42	-3604.008	-3768.491	164.4829	1.007577	5.843622
48	-3602.967	-3766.056	163.0885	1.130171	6.535628
54	-3610.152	-3774.146	163.994	1.16558	6.024636
60	-3595.996	-3759.185	163.1889	1.08982	6.503017
66	-3596.135	-3759.396	163.2605	1.018037	6.503017
72	-3592.258	-3755.795	163.5367	1.03201	6.345733
78	-3599.185	-3762.947	163.7624	0.9589205	6.262794
84	-3602.926	-3765.89	162.9638	1.136978	6.599435
90	-3603.67	-3767.227	163.5575	0.9839961	6.360489
96	-3592.806	-3756.558	163.7516	0.9817433	6.256301
102	-3597.382	-3760.888	163.506	0.9913643	6.384417
108	-3593.925	-3757.349	163.4244	1.141587	6.347388
114	-3592.917	-3756.107	163.1898	1.068014	6.514298
120	-3603.619	-3767.231	163.6112	1.076845	6.280935
126	-3593.798	-3757.236	163.4379	1.12864	6.347067
132	-3586.201	-3749.724	163.5223	1.043901	6.347067
138	-3599.353	-3761.598	162.2454	1.173746	6.967616
144	-3607.722	-3771.03	163.3084	1.073445	6.447107
150	-3599.657	-3763.807	164.1493	0.9841801	6.038503
156	-3598.213	-3761.37	163.1566	1.142311	6.492216
162	-3603.726	-3767.572	163.8462	0.9805215	6.205544
168	-3599.486	-3762.412	162.9265	0.9805215	6.704021
174	-3596.773	-3760.711	163.9378	0.9792948	6.156374
180	-3592.109	-3755.857	163.7479	1.072887	6.208803
186	-3596.805	-3760.148	163.3428	1.076425	6.426851
192	-3598.166	-3762.366	164.1999	1.082223	5.957486
198	-3598.869	-3762.793	163.9237	1.155569	6.068328
204	-3599.698	-3763.228	163.5308	1.045971	6.341339
210	-3594.198	-3757.77	163.5719	0.9606943	6.365297
216	-3592.626	-3756.208	163.5814	1.035999	6.319292
222	-3590.217	-3753.424	163.2075	0.9993559	6.541846
228	-3593.813	-3757.101	163.2887	1.082389	6.452951
234	-3600.546	-3764.08	163.5332	0.9678723	6.382404
240	-3600.006	-3763.224	163.2179	0.958638	6.558243
246	-3587.387	-3750.605	163.2179	0.958638	6.558243
252	-3597.306	-3760.658	163.3528	1.037591	6.442458
258	-3590.414	-3754.239	163.825	1.053106	6.177621
264	-3593.858	-3757.61	163.7514	1.017616	6.236893
270	-3595.448	-3759.146	163.6974	1.071651	6.236893
276	-3591.366	-3755.153	163.7864	0.9825931	6.236893
282	-3591.381	-3755.72	164.3389	0.9479477	5.954818
288	-3598.273	-3762.301	164.0277	0.9611965	6.117276
294	-3604.759	-3768.104	163.3446	1.11677	6.404044
300	-3606.744	-3769.954	163.2106	0.9994927	6.540111
306	-3600.969	-3764.647	163.678	1.003013	6.284733
312	-3608.037	-3771.578	163.5409	0.9831235	6.369955
318	-3603.528	-3767.001	163.4728	1.044582	6.373543
324	-3606.801	-3770.79	163.9881	1.044582	6.09342
330	-3604.83	-3768.154	163.3231	1.044582	6.454755
336	-3595.648	-3759.582	163.9339	1.133113	6.074934
342	-3603.912	-3767.347	163.4353	1.146839	6.338658
348	-3593.051	-3756.483	163.4312	1.15095	6.338658
354	-3595.124	-3759.131	164.0065	1.064368	6.072651
360	-3614.268	-3778.132	163.864	1.118147	6.121114
366	-3606.906	-3770.548	163.6422	1.233327	6.179892
372	-3596.297	-3759.808	163.5113	1.059841	6.344429
378	-3599.812	-3763.866	164.0547	1.082295	6.036624
384	-3591.253	-3754.766	163.513	0.9220956	6.418147
390	-3591.644	-3754.418	162.7744	1.096066	6.72382
396	-3585.622	-3749.065	163.443	1.111651	6.353444
402	-3605.792	-3769.325	163.5332	1.021225	6.353444
408	-3605.658	-3769.198	163.5402	1.086582	6.314254
414	-3592.933	-3756.165	163.2319	1.067672	6.491672
420	-3592.864	-3756.37	163.506	1.024869	6.366226
426	-3593.075	-3756.848	163.7726	0.9697654	6.251368
432	-3591.42	-3755.22	163.7994	0.9430149	6.251368
438	-3588.963	-3752.465	163.5017	1.13585	6.308538
444	-3593.74	-3757.215	163.4749	1.033434	6.378471
450	-3596.523	-3759.811	163.2877	0.9491892	6.525577
456	-3597.347	-3761.268	163.9214	1.056569	6.123227
462	-3592.121	-3756.007	163.8859	1.092188	6.123227
468	-3586.158	-3750.165	164.0069	0.9710281	6.123227
474	-3585.017	-3748.708	163.6914	1.088454	6.231054
480	-3584.346	-3748.43	164.0843	1.043017	6.041904
486	-3583.335	-3746.855	163.5193	0.9856002	6.380339
492	-3593.978	-3757.458	163.4803	1.024594	6.380339
498	-3592.451	-3756.696	164.2452	1.012931	5.970497
504	-3600.217	-3764.316	164.0988	0.9418207	6.089082
510	-3604.071	-3767.924	163.853	0.9493748	6.218752
516	-3589.222	-3753.304	164.0822	1.086312	6.019463
522	-3587.053	-3750.514	163.4611	1.029513	6.3881
528	-3596.403	-3760.029	163.6262	1.06704	6.278122
534	-3600.458	-3763.769	163.3116	1.06704	6.448809
540	-3600.193	-3763.7	163.5076	1.06704	6.34253
546	-3603.24	-3766.432	163.1924	1.039569	6.528264
552	-3607.748	-3771.22	163.4716	1.165585	6.308891
558	-3604.103	-3767.631	163.5281	1.108574	6.308891
564	-3611.527	-3774.756	163.2296	1.1782	6.433389
570	-3610.316	-3774.144	163.8283	1.011264	6.198523
576	-3611.667	-3775.623	163.9558	1.011264	6.12917
582	-3611.748	-3774.657	162.9094	1.194794	6.597941
588	-3599.749	-3763.279	163.5299	1.141353	6.290222
594	-3604.068	-3767.917	163.8485	0.995314	6.196224
600	-3602.682	-3766.351	163.6697	1.039725	6.269299
606	-3615.921	-3779.413	163.4926	0.9721766	6.402073
612	-3606.153	-3769.949	163.796	0.9591583	6.244405
618	-3608.762	-3772.742	163.9802	1.023663	6.109147
624	-3606.379	-3769.49	163.111	1.1436	6.516213
630	-3608.641	-3772.043	163.4015	1.052134	6.408175
636	-3606.536	-3770.571	164.0348	0.9833216	6.101366
642	-3594.685	-3758.399	163.7138	0.9435896	6.297533
648	-3592.166	-3756.022	163.856	0.9589282	6.21196
654	-3605.817	-3769.299	163.482	0.9731064	6.407362
660	-3602.017	-3765.323	163.3064	1.048956	6.461407
666	-3599.401	-3762.841	163.4407	0.9145758	6.461407
672	-3583.445	-3746.577	163.1315	1.052017	6.554497
678	-3592.617	-3755.814	163.1971	0.9863608	6.554497
684	-3588.227	-3752.352	164.1258	1.001277	6.041978
690	-3585.499	-3749.432	163.933	1.195089	6.041978
696	-3592.07	-3756.265	164.195	0.9955657	6.007369
702	-3589.787	-3753.185	163.3975	1.01124	6.43247
708	-3601.025	-3763.872	162.8476	1.01124	6.730064
714	-3584.875	-3749.344	164.4684	1.095682	5.803447
720	-3575.508	-3739.976	164.4684	1.095682	5.803447
726	-3600.244	-3764.189	163.9451	1.184993	6.040825
732	-3592.448	-3755.504	163.0561	1.007764	6.61922
738	-3583.4	-3747.557	164.1571	1.010896	6.019696
744	-3587.327	-3750.958	163.6314	1.019245	6.301225
750	-3582.74	-3747.16	164.4199	0.9327232	5.918928
756	-3591.852	-3755.713	163.8604	1.012378	6.180494
762	-3601.773	-3765.1	163.3278	0.9796626	6.487355
768	-3600.236	-3763.82	163.5847	0.9214723	6.379579
774	-3590.685	-3754.926	164.2413	0.9401538	6.012355
780	-3589.4	-3752.903	163.5032	1.070466	6.343064
786	-3576.821	-3740.452	163.631	1.070466	6.273653
792	-3601.823	-3765.921	164.0979	0.973676	6.072247
798	-3607.229	-3770.57	163.3405	1.079538	6.426378
804	-3593.515	-3756.942	163.4274	0.9926404	6.426378
810	-3594.276	-3757.286	163.0098	1.08925	6.600243
816	-3592.64	-3755.458	162.8179	1.090861	6.703115
822	-3596.823	-3760.602	163.7789	0.9440499	6.261924
828	-3602.69	-3766.785	164.0945	0.9361681	6.09451
834	-3603.619	-3767.515	163.8964	1.13465	6.09451
840	-3604.055	-3768.264	164.2087	1.159015	5.910998
846	-3605.196	-3769.354	164.158	1.210404	5.910998
