Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3597.213	-3761.311	164.098	0.0539731	0.0689654	0.0106315	0.191022	0.00366905	0.107003	0.00939374	0.0599722	0.0457845	0.0419238	0.0311099	0.0421844	0.0285079	0.0353078	0.0148246	0.153604	0.0310724	0.0207134	0.0664383	0.122219	0.141021	0.0268365	0.0192087	0.0362033	0.0516759	0.0295613	0.0387625	0.029415	0.0376096	0.0122804	0.0848368	0.0837473	0.0438925	0.0651495	0.0275892	0.104789	0.00124475	0.0535903	0.183463	0.00400144	0.048005	0.0117343	0.0319768	0.0415035	0.175993	0.0866753	0.030063	0.00440675	0.0812486	0.241627	0.131529	0.124878	0.0123581	0.11246	0.0560138	0.0851068	0.0368847	0.0569168	0.0308366	0.067627	0.013427	0.0546602	0.01161	0.0362051	0.0294626	0.0113137	0.00934674	0.212545	0.0130514	0.141314	0.0375775	0.0484555	0.0688883	0.0179332	0.0715107	0.0300002	0.0195077	0.0766967	0.0970331	0.0532488	0.0123172	0.213754	0.0170423	0.0828486	0.116797	0.00389604	0.0586025	0.0186794	0.19114	0.0230473	0.0588549	0.0479113	0.0640128	0.0938472	0.0279789	0.228192	0.0735607	0.9826741	0.00889572	0.0113667	0.00175226	0.0314839	0.000604725	0.017636	0.00154825	0.00988449	0.00754609	0.00690978	0.00512747	0.00695273	0.00469861	0.00581935	0.00244336	0.0253166	0.00512129	0.00341394	0.0109502	0.0201438	0.0232428	0.00442314	0.00316594	0.00596694	0.0085171	0.00487222	0.00638875	0.00484812	0.00619874	0.00202402	0.0139826	0.013803	0.00723425	0.0107378	0.00454719	0.0172711	0.000205157	0.00883263	0.0302379	0.000659508	0.00791208	0.00193402	0.00527035	0.00684051	0.0290067	0.0142856	0.00495492	0.000726311	0.0133912	0.0398244	0.0216783	0.020582	0.00203684	0.0185354	0.00923207	0.0140271	0.00607925	0.00938089	0.00508242	0.0111461	0.002213	0.00900898	0.00191354	0.00596724	0.00485595	0.00186469	0.00154051	0.0350311	0.00215109	0.023291	0.00619344	0.00798632	0.011354	0.00295571	0.0117862	0.00494457	0.00321521	0.012641	0.0159928	0.00877635	0.00203009	0.0352304	0.00280887	0.0136549	0.0192502	0.000642137	0.00965873	0.00307869	0.0315033	0.0037986	0.00970032	0.00789663	0.0105504	0.0154677	0.00461141	0.0376101	0.0121241	6.067309
36	-3597.948	-3762.078	164.1301	0.0324989	0.0573608	0.0143212	0.1985	0.00183041	0.151462	0.0279514	0.0193357	0.0511382	0.0339345	0.0352384	0.0235731	0.0453439	0.0189252	0.00122607	0.145078	0.0485244	0.013081	0.0650591	0.0338811	0.14076	0.0652693	0.0195834	0.0075544	0.0361412	0.00439621	0.0440916	0.0235326	0.0741321	0.0504979	0.0152217	0.0734043	0.0391994	0.0862753	0.0359607	0.118647	0.014957	0.0790649	0.158145	0.00976499	0.101616	0.00221649	0.0923529	0.058768	0.106274	0.0292271	0.0202199	0.00900589	0.108782	0.260871	0.0449243	0.147571	0.0154243	0.112268	0.0377929	0.045868	0.0357151	0.0083664	0.0561835	0.0652161	0.228095	0.00898055	0.0557375	0.0285084	0.0207404	0.0737346	0.115405	0.0462943	0.0630725	0.0192361	0.116741	0.0685144	0.0219047	0.00851677	0.0558399	0.00672801	0.165521	0.124271	0.0238759	0.0769491	0.0608293	0.0351754	0.0744717	0.0356102	0.134859	0.00397482	0.135957	0.161384	0.032447	0.118219	0.13586	0.0264661	0.0862262	0.0400988	0.0625046	0.0205737	0.0505124	1.042204	0.00540086	0.00953255	0.00237997	0.0329878	0.000304188	0.0251708	0.00464513	0.00321332	0.00849844	0.00563944	0.00585613	0.00391752	0.00753552	0.00314511	0.000203755	0.0241099	0.00806406	0.00217389	0.0108119	0.00563055	0.0233924	0.0108468	0.00325448	0.00125543	0.00600616	0.000730588	0.00732739	0.00391078	0.0123197	0.00839204	0.00252963	0.0121988	0.00651438	0.0143377	0.00597616	0.0197175	0.00248564	0.0131395	0.0262815	0.0016228	0.0168871	0.000368349	0.0153477	0.0097664	0.0176613	0.00485713	0.00336026	0.00149665	0.018078	0.0433531	0.00746578	0.0245243	0.0025633	0.0186574	0.00628064	0.00762262	0.00593535	0.00139038	0.0093369	0.010838	0.0379062	0.00149244	0.00926279	0.00473769	0.00344676	0.0122536	0.0191787	0.00769345	0.0104818	0.00319677	0.0194007	0.0113861	0.00364024	0.00141537	0.0092798	0.0011181	0.0275072	0.020652	0.00396784	0.0127878	0.010109	0.00584565	0.0123761	0.0059179	0.0224116	0.000660558	0.0225941	0.0268198	0.00539224	0.0196464	0.022578	0.00439829	0.0143296	0.00666384	0.0103874	0.00341905	0.00839445	6.01736
72	-3592.258	-3755.795	163.5367	0.0893761	0.0329932	0.000992541	0.227798	0.00774358	0.123393	0.00827901	0.0340985	0.02625	0.0259851	0.0730621	0.0391329	0.0230532	0.0413199	0.00342521	0.117513	0.0585881	0.00386764	0.031616	0.022694	0.144769	0.0510021	0.0170678	0.0348389	0.0336069	0.0227689	0.0294569	0.01205	0.0664302	0.0213932	0.0560598	0.11322	0.0804649	0.101726	0.0343651	0.118594	0.00355805	0.0878479	0.149631	0.0171445	0.0765347	0.00258766	0.0344646	0.0362236	0.114572	0.0803114	0.0479097	0.00869644	0.113815	0.257273	0.0427573	0.246371	0.0535602	0.0972662	0.129617	0.039795	0.0907803	0.0748327	0.0689109	0.0719255	0.0568713	0.0268701	0.0188697	0.13895	0.0793937	0.0301694	0.0922381	0.0249991	0.199385	0.0106014	0.0260835	0.0747369	0.0571443	0.00407366	0.0829173	0.0402072	0.0895635	0.0686612	0.264105	0.00784306	0.0180049	0.046706	0.0645043	0.0798946	0.159185	0.090531	0.0122076	0.0598007	0.0753005	0.12332	0.087323	0.00596263	0.000546006	0.0518882	0.0311882	0.0267381	0.14357	1.03201	0.0140844	0.00519927	0.000156411	0.0358978	0.00122028	0.019445	0.00130466	0.00537346	0.00413663	0.00409489	0.0115136	0.0061668	0.00363287	0.00651144	0.000539766	0.0185184	0.00923268	0.000609486	0.00498225	0.00357626	0.0228136	0.00803723	0.00268965	0.00549013	0.00529598	0.00358807	0.004642	0.00189891	0.0104685	0.00337127	0.00883424	0.0178419	0.0126802	0.0160307	0.00541546	0.0186887	0.0005607	0.0138436	0.0235798	0.00270174	0.0120608	0.000407779	0.00543115	0.00570834	0.018055	0.012656	0.00754991	0.00137044	0.0179357	0.0405426	0.00673796	0.0388246	0.00844035	0.0153278	0.0204259	0.00627114	0.0143057	0.0117926	0.0108594	0.0113345	0.00896214	0.00423435	0.0029736	0.0218967	0.0125114	0.00475428	0.0145354	0.00393951	0.0314203	0.00167064	0.0041104	0.0117775	0.00900515	0.000641953	0.0130666	0.0063361	0.014114	0.0108201	0.0416192	0.00123596	0.00283733	0.00736022	0.010165	0.0125903	0.0250853	0.0142664	0.00192375	0.00942377	0.0118663	0.0194335	0.0137609	0.000939629	8.60431e-05	0.00817687	0.00491483	0.00421356	0.0226247	6.345733
108	-3593.925	-3757.349	163.4244	0.0299402	0.0491435	0.00476172	0.191718	0.00501109	0.11266	0.00184939	0.0441146	0.0423283	0.0532102	0.0381475	0.0259072	0.0156281	0.0311277	0.0110286	0.132883	0.0457056	0.061979	0.0524073	0.0670582	0.103469	0.0272994	0.0382476	0.0383825	0.0257703	0.0296864	0.0509774	0.0219307	0.0744614	0.0145194	0.0654143	0.0603373	0.0387641	0.142467	0.037564	0.112059	0.00211882	0.0606629	0.135583	0.00198521	0.0628896	0.00784685	0.0360703	0.0139989	0.122378	0.0903544	0.0430457	0.0267869	0.0539179	0.226285	0.0677785	0.0768321	0.0635336	0.0366504	0.131389	0.078554	0.0337214	0.00653817	0.103002	0.0436379	0.0600314	0.087494	0.108409	0.0686782	0.00517352	0.109312	0.0435263	0.128723	0.0208183	0.0658995	0.0397983	0.00488924	0.177711	0.0100967	0.148903	0.0823761	0.0608587	0.167944	0.0368609	0.0298532	0.102617	0.0298987	0.0317362	0.0887638	0.00730509	0.0733603	0.0256728	0.0572789	0.0857116	0.141625	0.0471538	0.0507723	0.153951	0.0971066	0.0916411	0.226873	0.155046	1.141587	0.00471693	0.00774231	0.000750186	0.0302042	0.000789473	0.017749	0.000291363	0.00695004	0.00666861	0.00838301	0.00600995	0.00408156	0.00246214	0.00490402	0.0017375	0.0209351	0.0072007	0.00976449	0.00825651	0.0105647	0.016301	0.00430088	0.00602572	0.00604698	0.00405998	0.00467694	0.00803124	0.00345507	0.011731	0.00228747	0.0103057	0.00950585	0.00610709	0.022445	0.00591803	0.0176544	0.000333809	0.00955715	0.0213604	0.00031276	0.00990795	0.00123623	0.00568271	0.00220546	0.01928	0.0142349	0.00678164	0.00422014	0.00849451	0.03565	0.0106782	0.0121045	0.0100094	0.00577408	0.0206998	0.0123758	0.00531265	0.00103006	0.0162275	0.00687494	0.00945765	0.0137843	0.0170794	0.0108199	0.000815063	0.0172215	0.00685736	0.0202797	0.00327983	0.0103821	0.00627003	0.000770275	0.0279975	0.00159069	0.023459	0.012978	0.00958799	0.0264587	0.00580726	0.00470323	0.0161668	0.00471039	0.00499988	0.0139843	0.00115088	0.0115576	0.00404463	0.00902401	0.0135034	0.0223123	0.00742885	0.00799892	0.0242542	0.0152987	0.0144376	0.0357428	0.0244267	6.347388
144	-3607.722	-3771.03	163.3084	0.0415361	0.056248	0.0218894	0.259629	0.00206999	0.15792	0.00764269	0.00312465	0.0441579	0.0314263	0.00983983	0.0209475	0.0322513	0.0131842	0.00956449	0.115444	0.0381384	0.0514146	0.0373332	0.0884614	0.183182	0.0329991	0.0450298	0.0382728	0.0210533	0.0159672	0.0690111	0.005151	0.0757433	0.00439948	0.0691469	0.0830964	0.0301323	0.135573	0.00769646	0.102774	0.00121743	0.0374995	0.175278	0.0472276	0.0664551	0.00263796	0.0753125	0.0629223	0.0973528	0.0646289	0.0341246	0.00964657	0.0998748	0.290836	0.0829097	0.0386733	0.0323532	0.0366297	0.0654945	0.0997059	0.0262077	0.00540519	0.0733101	0.00550449	0.0968793	0.130629	0.0360882	0.0753559	0.0268416	0.124963	0.119453	0.0996404	0.0193904	0.052054	0.0456701	0.00260372	0.180025	0.0455727	0.105696	0.0302731	0.0851999	0.188149	0.0445149	0.0194644	0.0476457	0.02722	0.0113436	0.0997303	0.0209083	0.0845279	0.0264442	0.0643667	0.0583543	0.184807	0.0240233	0.0767213	0.146711	0.0768266	0.0773696	0.273846	0.125138	1.073445	0.0064426	0.00872453	0.00339523	0.0402707	0.000321073	0.0244947	0.00118544	0.000484659	0.00684927	0.00487449	0.00152624	0.00324913	0.00500245	0.00204497	0.00148353	0.0179064	0.00591558	0.00797483	0.00579069	0.0137211	0.0284131	0.00511843	0.0069845	0.00593644	0.00326554	0.00247665	0.0107042	0.000798963	0.0117484	0.000682396	0.0107253	0.0128889	0.00467377	0.0210285	0.00119379	0.0159411	0.000188834	0.00581649	0.0271871	0.0073254	0.0103077	0.000409169	0.0116816	0.00975977	0.0151002	0.0100245	0.00529301	0.00149626	0.0154914	0.0451111	0.01286	0.00599855	0.00501825	0.00568157	0.0101587	0.0154652	0.00406503	0.00083839	0.011371	0.000853793	0.0150268	0.0202616	0.00559758	0.0116883	0.00416336	0.0193828	0.0185281	0.0154551	0.00300762	0.008074	0.00708382	0.000403858	0.0279233	0.00706871	0.0163944	0.0046956	0.0132152	0.0291834	0.00690463	0.0030191	0.00739025	0.00422205	0.00175949	0.015469	0.00324305	0.013111	0.00410172	0.00998381	0.00905124	0.0286652	0.00372621	0.0119001	0.0227561	0.0119165	0.0120007	0.0424758	0.0194099	6.447107
180	-3592.109	-3755.857	163.7479	0.118238	0.0779593	0.0165755	0.180643	0.00297421	0.152145	0.00910204	0.0337465	0.0202247	0.03305	0.063514	0.0367893	0.0697496	0.0505566	0.00371037	0.203915	0.0343782	0.0175296	0.0524176	0.0462212	0.158162	0.00843657	0.034733	0.0842495	0.0147564	0.0122524	0.038762	0.0179645	0.0612574	0.000130476	0.0561276	0.0696463	0.0367338	0.0953729	0.0118796	0.0811537	0.013731	0.0579894	0.113683	0.0267121	0.0905199	0.000424738	0.0396619	0.0175364	0.117268	0.122829	0.0342498	0.0167293	0.109805	0.267778	0.077996	0.0190318	0.0875814	0.049118	0.10346	0.0842437	0.00659003	0.0507567	0.0590034	0.0196405	0.0234046	0.089334	0.0315311	0.0297315	0.071606	0.0711118	0.0766805	0.133827	0.0411111	0.0597114	0.0246891	0.00556925	0.240524	0.0253614	0.135379	0.0489927	0.0966334	0.173232	0.0476969	0.0112709	0.0702434	0.00379376	0.00227199	0.0329385	0.0227277	0.065351	0.00765783	0.0144411	0.0716562	0.197532	0.0180872	0.0432686	0.124253	0.0645527	0.065436	0.231675	0.144122	1.072887	0.0190436	0.0125563	0.00266968	0.0290947	0.000479031	0.0245047	0.00146599	0.00543527	0.00325742	0.00532309	0.0102297	0.00592534	0.011234	0.00814272	0.000597598	0.0328428	0.00553701	0.00282335	0.00844247	0.00744445	0.0254739	0.00135881	0.00559416	0.0135694	0.00237669	0.00197339	0.00624306	0.00289339	0.00986622	2.10146e-05	0.00904	0.0112173	0.0059164	0.0153609	0.00191334	0.0130707	0.00221154	0.00933987	0.01831	0.00430229	0.0145793	6.8409e-05	0.00638801	0.00282445	0.0188874	0.0197831	0.00551633	0.00269445	0.0176854	0.0431287	0.0125622	0.00306528	0.014106	0.00791103	0.0166634	0.0135684	0.0010614	0.00817496	0.00950318	0.00316332	0.00376959	0.0143883	0.00507845	0.0047886	0.011533	0.0114534	0.0123503	0.0215545	0.00662142	0.00961722	0.00397647	0.000896992	0.0387391	0.00408475	0.0218044	0.00789085	0.0155639	0.027901	0.00768213	0.00181531	0.0113135	0.000611029	0.000365931	0.00530513	0.00366056	0.0105255	0.00123338	0.0023259	0.0115411	0.0318148	0.00291316	0.00696891	0.0200124	0.010397	0.0105392	0.0373139	0.0232126	6.208803
216	-3592.626	-3756.208	163.5814	0.0270011	0.0481936	0.00192682	0.243413	0.00670882	0.104883	0.00668364	0.0488303	0.00434155	0.0472041	0.0354157	0.0502345	0.0336759	0.0625402	0.00902706	0.168502	0.0386876	0.0467414	0.0545507	0.031805	0.113203	0.0721488	0.0209697	0.0401771	0.0762186	0.00353068	0.0334034	0.0232765	0.0447209	0.0141224	0.102748	0.0684041	0.0669509	0.0838545	0.0405823	0.10906	0.0140262	0.0686772	0.145142	0.00597648	0.117668	0.000209526	0.0422594	0.0493524	0.164196	0.110601	0.0333473	0.0131055	0.0598533	0.285315	0.0788568	0.00503197	0.044188	0.0642463	0.165408	0.0614718	0.00490726	0.0136307	0.0638485	0.025992	0.0865111	0.0773403	0.0432781	0.0330441	0.0762956	0.0867704	0.0862005	0.163544	0.0591267	0.0667567	0.0304961	0.000665579	0.121306	0.0535928	0.173377	0.0497755	0.0881953	0.199878	0.0271007	0.107606	0.0437526	0.00552521	0.00586037	0.0424506	0.0239823	0.0194387	0.00859188	0.0127062	0.100607	0.186906	0.0148361	0.0611382	0.0911187	0.0685624	0.0409448	0.223663	0.117301	1.035999	0.0042728	0.00762642	0.000304911	0.0385191	0.00106164	0.0165973	0.00105766	0.00772717	0.000687031	0.00746984	0.00560439	0.00794939	0.00532906	0.0098967	0.00142849	0.0266647	0.00612215	0.00739661	0.00863241	0.00503299	0.0179138	0.0114172	0.00331836	0.00635785	0.0120613	0.000558715	0.00528595	0.00368341	0.00707688	0.00223481	0.0162594	0.0108246	0.0105947	0.0132696	0.00642197	0.0172582	0.00221958	0.0108679	0.022968	0.000945752	0.0186204	3.31565e-05	0.00668737	0.0078098	0.0259834	0.0175021	0.00527706	0.00207388	0.00947151	0.0451498	0.0124787	0.000796287	0.00699255	0.0101667	0.0261752	0.00972764	0.000776552	0.002157	0.0101037	0.00411312	0.01369	0.0122388	0.00684856	0.00522908	0.0120734	0.013731	0.0136408	0.02588	0.00935654	0.010564	0.00482587	0.000105325	0.0191961	0.00848082	0.0274362	0.00787675	0.0139565	0.0316297	0.00428856	0.0170282	0.00692366	0.000874339	0.000927377	0.00671762	0.00379509	0.00307608	0.00135963	0.0020107	0.0159207	0.0295771	0.00234774	0.00967486	0.0144191	0.0108497	0.00647933	0.0353936	0.0185624	6.319292
252	-3597.306	-3760.658	163.3528	0.0444666	0.078788	0.014016	0.149932	0.00253814	0.149443	0.00490594	0.0341526	0.0245576	0.0272457	0.0537028	0.0257546	0.00982311	0.0559967	0.00215093	0.169897	0.0597353	0.0234365	0.0766405	0.0570925	0.125402	0.0268201	0.0239146	0.0274078	0.0644131	0.0153968	0.0533298	0.0229559	0.0500629	0.0117629	0.061406	0.108791	0.0422151	0.0485326	0.0564738	0.109143	0.00669963	0.0791938	0.138925	0.00348158	0.0600734	0.00500482	0.063495	0.0451887	0.109286	0.0635293	0.0533224	0.023102	0.101085	0.206703	0.0278673	0.055594	0.100766	0.184903	0.125637	0.00596354	0.0354005	0.0825042	0.122581	0.0739615	0.121791	0.0221934	0.117835	0.063359	0.115429	0.0889489	0.0629382	0.0365898	0.0396361	0.0296262	0.0419837	0.0290254	0.00491084	0.00857134	0.0316554	0.0155465	0.160814	0.287979	0.0922902	0.0115814	0.23323	0.0794551	0.0484916	0.0245281	0.0190846	0.135468	0.0192718	0.0488817	0.216967	0.194504	0.104117	0.0499565	0.0192312	0.0561023	0.0158975	0.0992833	0.00871317	1.037591	0.00690211	0.0122295	0.00217556	0.0232724	0.000393971	0.0231966	0.000761501	0.00530117	0.00381184	0.00422909	0.00833576	0.00399764	0.00152475	0.00869182	0.000333868	0.0263715	0.00927213	0.00363782	0.0118962	0.00886192	0.0194649	0.00416302	0.00371204	0.00425425	0.00999822	0.0023899	0.00827787	0.00356322	0.00777077	0.00182584	0.00953145	0.0168866	0.00655264	0.00753325	0.00876588	0.0169412	0.00103992	0.0122925	0.021564	0.000540412	0.00932461	0.000776849	0.00985571	0.0070142	0.0169635	0.00986103	0.00827671	0.0035859	0.0156904	0.0320844	0.00432557	0.00862932	0.0156409	0.0287007	0.0195014	0.000925663	0.00549487	0.0128063	0.0190271	0.0114803	0.0189045	0.00344486	0.0182904	0.00983461	0.0179169	0.0138067	0.00976928	0.00567947	0.00615232	0.00459858	0.00651672	0.00450534	0.000762262	0.00133045	0.00491355	0.00241313	0.0249616	0.0447001	0.0143253	0.00179767	0.036202	0.012333	0.00752688	0.00380725	0.00296232	0.0210273	0.00299138	0.00758743	0.0336777	0.030191	0.016161	0.00775427	0.00298507	0.00870821	0.00246762	0.0154108	0.00135246	6.442458
288	-3598.273	-3762.301	164.0277	0.0731337	0.0484102	0.0364429	0.109646	0.0165612	0.131871	0.0102349	0.032689	0.0287455	0.0331715	0.0263654	0.0356584	0.0194274	0.0602597	0.0229909	0.13623	0.0211155	0.0222452	0.0674049	0.0549058	0.166277	0.032785	0.0438197	0.0706959	0.0857719	0.0357566	0.0269036	0.00182455	0.0563458	0.0180819	0.0665048	0.0495694	0.041988	0.0584947	0.0479764	0.144579	0.0043648	0.0687066	0.164261	0.000591135	0.0656013	0.00460677	0.0562049	0.0245025	0.124268	0.0415329	0.028119	0.0190081	0.121737	0.216567	0.0308423	0.104647	0.0957001	0.19607	0.0874772	0.0044424	0.0158452	0.0849121	0.10196	0.0616186	0.0796479	0.0512115	0.0877589	0.188311	0.076001	0.036135	0.0708344	0.0246287	0.0510677	0.00550039	0.0150397	0.0708488	0.0367343	0.0348796	0.0534895	0.0022909	0.0716429	0.22753	0.0472653	0.0342506	0.128521	0.0440134	0.0215453	0.0317371	0.049213	0.151344	0.0171771	0.0862792	0.166135	0.127931	0.0955854	0.047529	0.0553519	0.0199415	0.0181341	0.12844	0.0048607	0.9611965	0.0119553	0.00791368	0.00595737	0.0179241	0.00270728	0.0215571	0.00167311	0.00534371	0.00469907	0.00542259	0.00430998	0.00582912	0.00317582	0.00985074	0.00375835	0.0222697	0.00345178	0.00363646	0.0110188	0.00897553	0.0271816	0.00535942	0.00716327	0.0115568	0.0140213	0.00584518	0.00439797	0.000298263	0.00921093	0.00295587	0.0108716	0.00810319	0.00686383	0.00956221	0.00784277	0.0236345	0.00071352	0.0112316	0.026852	9.66337e-05	0.0107239	0.000753076	0.0091879	0.00400547	0.0203143	0.00678945	0.00459666	0.00310728	0.0199006	0.0354025	0.00504184	0.0171067	0.0156442	0.0320518	0.0143	0.000726206	0.00259024	0.0138807	0.0166676	0.0100729	0.0130201	0.00837162	0.0143461	0.0307835	0.012424	0.00590703	0.0115794	0.00402609	0.00834811	0.000899157	0.00245856	0.0115818	0.00600501	0.00570182	0.00874401	0.000374497	0.0117116	0.0371946	0.00772652	0.00559899	0.0210095	0.00719494	0.00352204	0.00518811	0.00804492	0.0247405	0.00280796	0.0141042	0.0271584	0.0209131	0.0156255	0.00776964	0.00904846	0.00325986	0.0029644	0.0209963	0.000794585	6.117276
324	-3606.801	-3770.79	163.9881	0.0395237	0.0444229	0.0147538	0.236743	0.00234525	0.0687251	0.0200543	0.0842352	0.0195089	0.0543476	0.0260128	0.0491657	0.00345663	0.0362865	0.0180934	0.127808	0.0519055	0.00982459	0.0658277	0.0221708	0.122573	0.059682	0.0383695	0.0511641	0.0328012	0.00816963	0.0414357	0.0182524	0.0435339	0.00480146	0.0313737	0.125376	0.0364968	0.102504	0.0469767	0.0722879	0.0189115	0.125165	0.149376	0.00890341	0.0944045	0.00773664	0.0320558	0.0220236	0.11756	0.0677394	0.0175894	0.0423048	0.0732015	0.258931	0.123145	0.075958	0.0691556	0.0866584	0.0894922	0.0495999	0.0658848	0.036182	0.194385	0.0285474	0.106781	0.0412888	0.108572	0.0371498	0.119972	0.160169	0.0149597	0.0192025	0.0836749	0.0390197	0.00361226	0.0146201	0.0399317	0.0630543	0.151999	0.0357995	0.0608321	0.0690666	0.0405768	0.0320034	0.130959	0.0155116	0.125826	0.0299201	0.0867567	0.0163851	0.0189766	0.0331523	0.0435547	0.148135	0.112528	0.116223	0.031711	0.0514421	0.113872	0.0656227	0.0246382	1.044582	0.0064863	0.0072903	0.00242126	0.0388522	0.000384882	0.0112786	0.00329113	0.013824	0.00320164	0.00891907	0.00426901	0.00806865	0.000567273	0.00595503	0.00296934	0.0209748	0.00851829	0.00161233	0.0108031	0.00363848	0.0201156	0.0097945	0.00629687	0.00839661	0.00538305	0.00134073	0.00680007	0.00299543	0.00714442	0.000787974	0.00514878	0.0205757	0.00598954	0.016822	0.00770941	0.0118633	0.00310359	0.020541	0.0245143	0.00146115	0.0154929	0.00126967	0.00526073	0.00361432	0.0192929	0.0111168	0.00288663	0.0069427	0.0120132	0.0424936	0.0202094	0.0124656	0.0113492	0.0142216	0.0146867	0.0081399	0.0108124	0.00593788	0.0319008	0.00468495	0.0175239	0.00677597	0.0178179	0.00609671	0.0196888	0.0262856	0.00245506	0.00315136	0.013732	0.00640358	0.000592814	0.00239932	0.00655325	0.0103479	0.0249448	0.00587511	0.00998325	0.0113346	0.00665912	0.00525212	0.0214919	0.00254563	0.0206495	0.00491024	0.0142378	0.00268898	0.00311427	0.00544068	0.00714783	0.0243106	0.0184671	0.0190736	0.00520413	0.00844224	0.0186877	0.0107694	0.00404342	6.09342
