Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-3588.445	-3751.936	163.4911	0.9618932	6.408504
486	-3592.098	-3755.525	163.427	1.0104	6.416958
492	-3592.199	-3755.44	163.2414	1.015205	6.514934
498	-3591.225	-3754.7	163.4756	0.9640784	6.415723
504	-3600.111	-3763.861	163.7497	1.041402	6.224907
510	-3611.756	-3775.41	163.6535	1.061491	6.266284
516	-3604.041	-3767.579	163.5384	1.177329	6.266284
522	-3604.489	-3768.049	163.56	1.071902	6.311413
528	-3603.537	-3766.83	163.2933	1.033777	6.476737
534	-3605.966	-3768.978	163.0118	1.154881	6.563873
540	-3599.714	-3762.58	162.8662	1.090453	6.677239
546	-3609.101	-3772.971	163.87	0.9472225	6.210657
552	-3591.45	-3755.44	163.9906	0.9991032	6.116865
558	-3596.723	-3760.506	163.7829	0.9731246	6.243939
564	-3606.306	-3769.98	163.6744	1.027315	6.273463
570	-3605.223	-3768.407	163.184	1.047227	6.528688
576	-3592.487	-3756.693	164.206	1.149078	5.917865
582	-3591.463	-3755.661	164.1983	1.08208	5.958441
588	-3586.817	-3750.429	163.6116	1.105281	6.265333
594	-3599.697	-3763.45	163.7526	1.02597	6.231729
600	-3607.141	-3770.84	163.6987	0.9443461	6.305331
606	-3597.133	-3760.762	163.6283	1.014773	6.305331
612	-3607.461	-3770.967	163.5051	1.102209	6.324816
618	-3598.709	-3762.57	163.8613	1.102209	6.131182
624	-3612.343	-3776.303	163.9605	0.955054	6.157181
630	-3603.699	-3767.163	163.4646	1.057009	6.3713
636	-3603.954	-3767.733	163.7793	1.059916	6.198779
642	-3596.181	-3760.851	164.6701	1.111669	5.684251
648	-3596.973	-3760.781	163.8085	1.004213	6.213129
654	-3590.459	-3754.178	163.7188	1.053047	6.235386
660	-3590.423	-3753.617	163.1941	1.104226	6.492407
666	-3591.274	-3754.696	163.4227	1.104771	6.368178
672	-3602.392	-3765.719	163.3271	1.047713	6.450868
678	-3600.135	-3763.126	162.9908	1.042491	6.635794
684	-3610.784	-3774.551	163.7665	1.030477	6.2217
690	-3616.243	-3778.848	162.6045	1.187179	6.76679
696	-3620.681	-3784.233	163.5525	1.146535	6.275199
702	-3601.617	-3765.144	163.5271	1.172125	6.275199
708	-3605.18	-3768.965	163.7849	1.013202	6.221094
714	-3587.17	-3750.859	163.6893	1.109007	6.221094
720	-3591.275	-3755.107	163.8312	0.9668732	6.221094
726	-3588.128	-3751.472	163.3441	1.036175	6.447942
732	-3594.788	-3758.093	163.3048	1.075463	6.447942
738	-3598.98	-3763.264	164.2838	0.9860517	5.964103
744	-3606.949	-3770.551	163.6018	0.9853122	6.335712
750	-3600.517	-3764.046	163.5291	1.036069	6.347628
756	-3596.468	-3759.697	163.2295	1.081944	6.485284
762	-3596.429	-3760.375	163.9466	0.9663051	6.158653
768	-3602.216	-3765.293	163.0767	1.010886	6.606423
774	-3585.735	-3749.629	163.8936	1.074528	6.12861
780	-3588.968	-3752.376	163.4075	1.078203	6.39076
786	-3595.474	-3758.895	163.4212	1.128695	6.356059
792	-3594.943	-3758.199	163.2557	1.04951	6.488626
798	-3592.498	-3755.903	163.4043	1.200466	6.326704
804	-3602.81	-3765.774	162.9636	1.10882	6.614706
810	-3598.224	-3761.814	163.5905	1.021805	6.322026
816	-3595.213	-3758.996	163.7826	1.042062	6.206645
822	-3609.816	-3773.406	163.5907	1.235651	6.206645
828	-3603.221	-3766.59	163.3686	1.008737	6.449511
834	-3600.851	-3763.944	163.0927	1.009833	6.598318
840	-3598.772	-3762.793	164.0207	1.135516	6.026312
846	-3602.353	-3765.437	163.0834	1.014552	6.600779
852	-3598.146	-3761.728	163.5828	1.042328	6.315082
858	-3605.404	-3769.275	163.8712	1.042328	6.158313
864	-3609.157	-3773.303	164.1462	0.9424672	6.062901
870	-3592.382	-3756.157	163.7742	1.078189	6.191607
876	-3599.905	-3763.575	163.6705	0.9833128	6.299485
882	-3589.407	-3753.161	163.7532	1.032625	6.227764
888	-3595.54	-3759.462	163.9222	1.032625	6.13584
894	-3592.532	-3755.533	163.0011	1.06439	6.618371
900	-3594.906	-3758.109	163.2022	1.06439	6.50953
906	-3606.918	-3771.035	164.1174	1.131877	5.975527
912	-3599.545	-3762.599	163.0531	1.055822	6.594847
918	-3601.58	-3765.418	163.8378	1.029713	6.183348
924	-3593.839	-3757.617	163.7787	1.098392	6.178224
930	-3583.98	-3747.72	163.7408	1.098392	6.198823
936	-3595.407	-3758.335	162.9279	1.055298	6.662873
942	-3608.584	-3772.569	163.9853	1.055298	6.089113
948	-3598.977	-3762.508	163.5311	1.118068	6.302128
954	-3590.935	-3754.647	163.7119	1.005739	6.264844
960	-3594.569	-3758.455	163.8865	1.03629	6.153271
966	-3600.085	-3763.716	163.6307	1.108424	6.253257
972	-3612.029	-3775.798	163.769	1.17029	6.144659
978	-3606.286	-3770.895	164.609	1.036351	5.758897
984	-3592.435	-3756.358	163.9234	0.9860241	6.160541
990	-3593.44	-3757.509	164.0696	0.9842259	6.081908
996	-3609.007	-3772.291	163.2845	0.969576	6.516281
1002	-3592.63	-3757.023	164.3928	1.002028	5.895863
1008	-3590.89	-3754.435	163.5453	1.002028	6.357334
1014	-3593.504	-3757.535	164.0306	0.9714092	6.110117
1020	-3595.845	-3759.409	163.5641	1.115352	6.285721
1026	-3595.642	-3759.379	163.7372	0.9419692	6.285721
1032	-3592.861	-3756.244	163.3824	0.9419692	6.478166
1038	-3601.186	-3765.612	164.426	1.099188	5.824721
1044	-3603.665	-3767.486	163.8216	1.030301	6.191852
1050	-3604.476	-3768.035	163.5595	1.008307	6.346195
1056	-3604.439	-3767.909	163.4707	0.996608	6.400738
1062	-3599.013	-3762.452	163.4394	1.027889	6.400738
1068	-3598.763	-3762.393	163.6302	1.131062	6.241302
1074	-3604.383	-3767.993	163.6094	1.094506	6.272336
1080	-3599.476	-3762.706	163.2303	1.044382	6.505109
1086	-3597.444	-3760.766	163.3221	1.030145	6.4631
1092	-3597.618	-3761.158	163.5407	0.988012	6.367401
1098	-3598.874	-3762.578	163.7034	1.020154	6.261619
1104	-3588.275	-3751.486	163.2113	1.106653	6.48176
1110	-3594.335	-3758.349	164.014	1.106653	6.045576
1116	-3601.12	-3764.581	163.4616	1.007975	6.399517
1122	-3606.066	-3769.291	163.2254	0.9902656	6.5371
1128	-3602.823	-3766.439	163.6156	1.036665	6.300352
1134	-3601.409	-3764.695	163.2858	1.011579	6.492808
1140	-3608.141	-3772.02	163.8788	1.011579	6.170903
1146	-3609.557	-3773.382	163.8248	1.050594	6.179066
1152	-3613.434	-3776.552	163.1178	1.096484	6.537931
1158	-3605.841	-3769.514	163.6728	1.179102	6.192238
1164	-3604.621	-3767.225	162.604	1.146018	6.789056
1170	-3607.816	-3771.8	163.9842	1.009705	6.114579
1176	-3613.719	-3777.051	163.3319	1.013862	6.466609
1182	-3602.989	-3766.789	163.7994	0.9763635	6.23324
1188	-3602.503	-3765.739	163.236	0.9858452	6.533733
1194	-3601.016	-3764.923	163.907	1.109184	6.102529
1200	-3598.196	-3761.839	163.6428	1.081173	6.261421
1206	-3601.437	-3765.161	163.7246	0.9992726	6.261421
1212	-3603.356	-3766.648	163.2926	0.931892	6.532255
1218	-3596.207	-3759.341	163.1344	1.15541	6.497205
1224	-3601.897	-3765.211	163.3139	1.008685	6.479157
1230	-3611.063	-3773.95	162.8864	1.110019	6.65582
1236	-3594.131	-3758.091	163.9603	0.9724874	6.147826
1242	-3597.725	-3761.613	163.8883	0.9527935	6.197684
1248	-3593.809	-3757.078	163.2689	1.000072	6.508221
1254	-3602.275	-3765.969	163.6942	0.9238204	6.318868
1260	-3591.921	-3756.092	164.1707	1.016008	6.009482
1266	-3598.167	-3762.534	164.3679	1.037634	5.890064
1272	-3593.011	-3756.914	163.9031	1.004212	6.161704
1278	-3604.495	-3768.283	163.7874	0.941612	6.25862
1284	-3598.708	-3762.314	163.6062	1.123099	6.25862
1290	-3606.805	-3770.525	163.7205	0.9080341	6.313174
1296	-3601.285	-3765.497	164.2122	0.9236334	6.037194
1302	-3613.065	-3775.163	162.0983	1.068998	7.102769
1308	-3608.063	-3771.321	163.2572	0.9848457	6.522776
1314	-3600.062	-3763.275	163.2131	0.9228682	6.58019
1320	-3597.859	-3760.878	163.0193	0.984475	6.651746
1326	-3602.071	-3765.344	163.2732	1.061886	6.472425
1332	-3596.749	-3760.621	163.872	1.014281	6.173127
1338	-3590.269	-3753.665	163.3959	0.9831043	6.448609
1344	-3608.283	-3772.011	163.728	1.082337	6.21448
1350	-3607.021	-3770.964	163.9426	0.9466081	6.171538
1356	-3600.608	-3764.436	163.8282	1.124644	6.137076
1362	-3595.142	-3758.824	163.6821	1.032503	6.266486
1368	-3601.81	-3765.189	163.3781	1.032503	6.431458
1374	-3606.017	-3769.848	163.8303	1.009887	6.198191
1380	-3601.43	-3764.542	163.1121	1.009887	6.587802
1386	-3594.009	-3757.729	163.7193	0.9441885	6.294235
1392	-3597.356	-3761.06	163.7048	0.9587099	6.294235
1398	-3595.017	-3758.645	163.6278	1.035711	6.294235
1404	-3605.914	-3769.821	163.9077	0.9298481	6.199587
1410	-3599.031	-3762.88	163.8484	1.062547	6.159746
1416	-3598.076	-3761.548	163.4723	1.071271	6.359405
1422	-3591.318	-3754.836	163.5177	1.025724	6.359405
1428	-3587.887	-3751.218	163.3304	1.030947	6.458181
1434	-3594.41	-3758.033	163.6232	1.00475	6.313541
1440	-3592.393	-3755.782	163.389	1.00475	6.440623
1446	-3605.045	-3768.122	163.0776	1.176066	6.516917
1452	-3606.05	-3769.388	163.338	1.085761	6.424366
1458	-3604.546	-3767.993	163.4469	1.070013	6.373861
1464	-3607.826	-3771.322	163.4959	1.102163	6.329855
1470	-3618.935	-3782.957	164.0218	1.052818	6.070585
1476	-3597.434	-3761.603	164.1689	1.117069	5.955464
1482	-3589.858	-3752.949	163.0915	1.101013	6.549716
1488	-3591.373	-3754.302	162.9297	1.016507	6.68284
1494	-3591.242	-3754.382	163.1402	1.034783	6.559136
1500	-3590.218	-3753.394	163.1761	1.062167	6.524863
1506	-3593.42	-3756.714	163.2939	1.044168	6.470797
1512	-3599.931	-3763.632	163.7012	0.9884113	6.280064
1518	-3587.219	-3750.974	163.755	1.162312	6.156545
1524	-3597.934	-3761.6	163.6657	1.126148	6.224656
1530	-3595.043	-3758.874	163.8313	1.071419	6.16421
1536	-3603.13	-3767.005	163.8744	1.028261	6.16421
1542	-3596.474	-3760.766	164.2919	0.9880736	5.958581
1548	-3602.659	-3766.152	163.4928	0.987398	6.393725
1554	-3596.282	-3759.887	163.6046	0.987398	6.333067
1560	-3599.615	-3762.532	162.9161	1.086094	6.652622
1566	-3588.302	-3752.65	164.3483	1.086094	5.874291
1572	-3594.679	-3757.945	163.2655	0.9861653	6.517579
1578	-3593.879	-3757.645	163.7657	1.040467	6.216727
1584	-3591.879	-3755.83	163.9506	1.110335	6.078159
1590	-3593.291	-3756.95	163.6592	1.01748	6.287057
1596	-3589.131	-3752.811	163.6798	0.9968781	6.287057
1602	-3587.58	-3751.638	164.0585	0.9741136	6.093451
1608	-3602.041	-3765.622	163.5805	1.211967	6.224808
1614	-3602.949	-3766.635	163.6856	0.9730033	6.29688
1620	-3599.483	-3763.088	163.6044	1.082929	6.28132
1626	-3611.324	-3775.44	164.1166	1.062163	6.013841
1632	-3602.065	-3766.281	164.2159	1.116019	5.930356
1638	-3607.586	-3771.057	163.4708	1.076566	6.357344
1644	-3600.812	-3765.046	164.2338	1.020498	5.972635
1650	-3612.438	-3776.665	164.2271	1.027185	5.972635
1656	-3599.83	-3763.306	163.4756	1.027185	6.381474
1662	-3605.561	-3769.097	163.5354	1.096817	6.311312
1668	-3594.973	-3759.001	164.0281	1.041132	6.073543
1674	-3595.971	-3760.055	164.0838	1.091711	6.015677
1680	-3589.044	-3752.588	163.5446	1.053255	6.329903
1686	-3603.53	-3767.73	164.2	0.930842	6.039905
1692	-3608.548	-3771.844	163.2955	1.074304	6.453629
1698	-3589.2	-3752.688	163.4882	1.020797	6.378109
1704	-3586.628	-3750.496	163.8675	1.020797	6.17204
1710	-3594.39	-3758.258	163.8675	1.020797	6.17204
1716	-3600.28	-3763.828	163.5481	1.004643	6.354359
1722	-3592.64	-3756.249	163.6082	0.9445833	6.354359
1728	-3599.768	-3763.21	163.4412	1.111802	6.354359
1734	-3605.22	-3768.412	163.1923	1.071161	6.511226
1740	-3604.178	-3767.486	163.3079	0.9555207	6.511226
1746	-3600.117	-3764.167	164.0496	0.9921489	6.088511
1752	-3603.306	-3767.296	163.9894	1.052303	6.088511
1758	-3602.272	-3766.591	164.3192	0.9550615	5.96169
1764	-3586.33	-3749.853	163.523	1.015746	6.361965
1770	-3597.021	-3761.093	164.0727	1.015746	6.063071
1776	-3596.144	-3759.927	163.7833	1.118556	6.164778
1782	-3599.834	-3764.171	164.3369	1.049804	5.900324
1788	-3593.165	-3756.424	163.259	1.011934	6.507164
1794	-3593.98	-3757.71	163.7297	0.9751675	6.271771
1800	-3591.266	-3754.918	163.6519	0.9539638	6.325532
1806	-3600.047	-3764.17	164.1227	1.001528	6.043563
1812	-3592.67	-3756.098	163.4287	1.027348	6.406812
1818	-3595.998	-3759.842	163.8433	1.112103	6.135644
1824	-3591.91	-3755.74	163.8308	1.018225	6.193398
1830	-3588.021	-3751.723	163.7025	1.022072	6.261041
1836	-3588.995	-3752.373	163.3779	1.079635	6.406064
1842	-3600.566	-3763.73	163.1639	1.00151	6.564288
1848	-3589.567	-3753.624	164.0565	1.024775	6.066959
1854	-3586.729	-3750.757	164.0285	1.147705	6.015467
1860	-3596.153	-3759.635	163.4815	1.064697	6.35794
1866	-3582.413	-3745.818	163.4051	0.9843025	6.442974
1872	-3592.168	-3755.461	163.2926	0.8969069	6.551157
1878	-3580.298	-3743.597	163.299	0.9981776	6.492943
1884	-3591.74	-3755.569	163.8293	0.9184603	6.248425
1890	-3582.688	-3746.36	163.6722	1.075728	6.248425
1896	-3589.729	-3753.23	163.5013	1.016045	6.373585
1902	-3599.85	-3763.994	164.1439	1.100372	5.978158
1908	-3612.182	-3775.869	163.687	0.9496853	6.308817
1914	-3613.045	-3776.849	163.8043	1.104297	6.161093
1920	-3613.581	-3777.218	163.6375	1.072038	6.269256
1926	-3604.217	-3767.858	163.6412	1.068353	6.269256
1932	-3605.552	-3769.456	163.9038	1.001715	6.162679
1938	-3596.352	-3760.762	164.4095	1.015279	5.879508
1944	-3590.632	-3754.029	163.3966	1.038474	6.418213
1950	-3620.618	-3784.088	163.4693	1.005465	6.396696
1956	-3602.632	-3766.43	163.7983	1.005465	6.218022
1962	-3606.16	-3769.205	163.0452	1.158969	6.543607
1968	-3604.633	-3767.979	163.346	1.007031	6.462658
1974	-3604.943	-3768.391	163.4479	0.9675326	6.428826
1980	-3604.098	-3767.818	163.72	0.9074343	6.31375
1986	-3600.444	-3764.003	163.5589	1.068688	6.31375
1992	-3611.394	-3775.72	164.3264	1.059057	5.901015
1998	-3595.44	-3759.391	163.9505	1.091176	6.088601
2004	-3599.632	-3763.629	163.9969	1.043793	6.089073
2010	-3607.124	-3770.741	163.6169	1.030555	6.302962
2016	-3607.871	-3771.558	163.6872	1.030555	6.264793
2022	-3605.649	-3768.73	163.0809	1.121044	6.544665
2028	-3593.896	-3757.61	163.7138	0.9976308	6.268201
2034	-3590.762	-3754.769	164.0066	0.9121751	6.155384
2040	-3590.474	-3754.464	163.9903	1.102421	6.060831
2046	-3594.497	-3758.558	164.0603	1.032188	6.060831
2052	-3587.817	-3751.546	163.7291	1.012111	6.252034
2058	-3585.105	-3748.738	163.6336	1.012111	6.303875
2064	-3592.042	-3755.559	163.5171	0.9991142	6.374193
2070	-3590.168	-3753.681	163.5134	1.025805	6.361726
2076	-3602.647	-3766.174	163.527	1.025805	6.354324
2082	-3595.36	-3759.247	163.8872	0.9811319	6.182907
2088	-3589.308	-3752.642	163.3344	1.045118	6.44831
2094	-3592.692	-3756.301	163.6097	1.071432	6.284692
2100	-3599.188	-3762.221	163.0326	1.046969	6.610749
2106	-3604.074	-3767.846	163.7725	1.079693	6.191724
2112	-3591.587	-3754.885	163.298	1.079693	6.449354
2118	-3590.108	-3753.406	163.298	1.079693	6.449354
2124	-3600.58	-3764.119	163.5393	1.055469	6.331585
2130	-3599.766	-3763.535	163.7686	1.120884	6.171521
2136	-3600.671	-3764.133	163.4616	1.06926	6.36629
2142	-3602.873	-3766.637	163.7646	0.9641068	6.258823
2148	-3598.013	-3761.328	163.3153	1.069334	6.445588
2154	-3616.203	-3780.252	164.0486	0.9936271	6.088223
2160	-3607.518	-3771.511	163.9937	1.006796	6.11094
2166	-3608.194	-3771.151	162.9571	1.022757	6.66466
2172	-3599.788	-3763.528	163.7399	0.9527583	6.278378
2178	-3601.03	-3764.119	163.0893	1.140242	6.529787
2184	-3602.726	-3766.852	164.1259	1.063134	6.008234
2190	-3604.816	-3768.144	163.3279	1.000442	6.476068
2196	-3605.428	-3768.745	163.3174	1.010873	6.476068
2202	-3599.086	-3762.522	163.4364	1.022315	6.405394
2208	-3594.974	-3758.141	163.1667	1.059434	6.531452
2214	-3596.774	-3760.007	163.2329	1.02457	6.514464
2220	-3596.659	-3759.762	163.1032	1.161909	6.510639
2226	-3598.062	-3761.415	163.3528	1.039451	6.441433
2232	-3596.322	-3759.649	163.3263	1.066001	6.441433
2238	-3613.329	-3776.962	163.6336	1.213646	6.195034
2244	-3607.828	-3770.972	163.1439	0.9711694	6.591531
2250	-3602.909	-3766.139	163.2302	1.043392	6.505738
2256	-3595.538	-3758.807	163.2692	1.012158	6.501488
2262	-3596.797	-3760.541	163.7434	1.017509	6.241321
2268	-3599.561	-3763.364	163.8025	1.10216	6.163234
2274	-3602.262	-3765.222	162.96	1.10216	6.620242
2280	-3598.147	-3761.189	163.0418	1.064993	6.596013
2286	-3599.894	-3763.344	163.4503	1.016467	6.401012
2292	-3596.444	-3759.965	163.5214	1.016467	6.362442
2298	-3592.634	-3756.197	163.5635	1.026407	6.33419
2304	-3596.483	-3760.143	163.6601	1.061055	6.26292
2310	-3584.323	-3747.932	163.609	1.011494	6.317592
2316	-3584.887	-3748.336	163.4495	1.011494	6.404159
2322	-3585.329	-3748.934	163.6051	1.004131	6.323688
2328	-3586.694	-3750.137	163.4423	1.167653	6.323688
2334	-3593.616	-3757.43	163.8139	1.160743	6.125382
2340	-3591.636	-3755.56	163.9244	1.049639	6.125382
2346	-3608.074	-3771.852	163.7772	0.9802967	6.243165
2352	-3602.984	-3766.412	163.4274	1.152501	6.339877
2358	-3607.894	-3771.871	163.977	1.094198	6.072536
2364	-3617.784	-3781.36	163.576	1.080351	6.298181
2370	-3599.696	-3763.045	163.3494	1.061831	6.431164
2376	-3599.931	-3763.32	163.3888	1.022409	6.431164
2382	-3594.784	-3758.83	164.0463	1.022409	6.073817
2388	-3591.543	-3755.073	163.5302	0.9956355	6.368966
2394	-3602.336	-3765.426	163.0893	1.09417	6.554561
2400	-3588.942	-3752.592	163.6504	1.084444	6.25552
2406	-3596.591	-3760.114	163.5239	1.140707	6.293866
2412	-3598.767	-3762.373	163.6064	1.057794	6.293866
2418	-3602.603	-3766.598	163.9953	0.9848198	6.122074
2424	-3604.721	-3767.925	163.2044	1.144648	6.465073
2430	-3603.204	-3766.487	163.283	0.9672839	6.518348
2436	-3591.065	-3754.318	163.2525	1.141868	6.440475
2442	-3598.179	-3761.733	163.5534	1.157726	6.268645
2448	-3596.419	-3759.969	163.5497	1.057845	6.324645
2454	-3595.353	-3758.904	163.5512	1.0563	6.324645
2460	-3603.89	-3767.142	163.2518	0.995056	6.520202
2466	-3609.721	-3773.595	163.8736	0.9467253	6.209008
2472	-3601.919	-3765.416	163.4969	0.9992903	6.385033
2478	-3597.199	-3761.094	163.8954	1.036335	6.148381
2484	-3602.101	-3765.266	163.1656	1.179794	6.467267
2490	-3595.918	-3759.146	163.2282	1.066595	6.494278
2496	-3590.432	-3753.873	163.4412	1.021411	6.403246
2502	-3602.529	-3765.576	163.0465	1.142689	6.551647
2508	-3605.156	-3768.297	163.1414	1.097663	6.524499
2514	-3596.615	-3760.881	164.2663	0.9013855	6.019775
2520	-3596.943	-3760.454	163.5112	1.132155	6.305342
2526	-3592.426	-3756.182	163.7557	1.014486	6.236254
2532	-3583.681	-3746.998	163.3179	1.029903	6.465526
2538	-3593.317	-3757.158	163.8412	0.9602206	6.219267
2544	-3601.538	-3765.071	163.533	1.088531	6.317107
2550	-3602.944	-3766.365	163.4207	1.093981	6.375069
2556	-3593.112	-3756.695	163.5829	1.123597	6.271054
2562	-3593.293	-3756.252	162.9594	0.9946562	6.678619
2568	-3588.443	-3752.156	163.7124	0.9843944	6.276175
2574	-3596.148	-3760.163	164.0152	1.04403	6.078957
2580	-3598.996	-3762.883	163.8874	1.159714	6.085856
2586	-3582.593	-3746.375	163.7826	1.015978	6.220854
2592	-3582.894	-3746.768	163.8744	0.9241079	6.220854
2598	-3585.182	-3748.564	163.3825	1.057754	6.415413
2604	-3582.173	-3746.225	164.0523	0.9755328	6.096096
2610	-3591.019	-3754.13	163.1102	1.060197	6.561635
2616	-3594.405	-3757.641	163.2359	1.062326	6.49237
2622	-3585.762	-3749.09	163.328	1.011531	6.470017
2628	-3585.777	-3749.855	164.0772	1.106829	6.011039
2634	-3605.89	-3768.878	162.9882	0.9695967	6.676547
2640	-3596.306	-3760.224	163.9177	1.05959	6.123611
2646	-3593.369	-3756.483	163.1135	0.9743766	6.606224
2652	-3590.229	-3754.07	163.8414	1.020265	6.186554
2658	-3584.098	-3748.067	163.969	1.047516	6.102272
2664	-3588.728	-3752.352	163.6243	0.9644842	6.334806
2670	-3584.764	-3748.397	163.6338	1.08276	6.265465
2676	-3582.241	-3746.087	163.8453	0.993562	6.198934
2682	-3592.754	-3757.321	164.5672	0.993562	5.805179
2688	-3596.746	-3760.196	163.4501	1.015015	6.401925
2694	-3591.086	-3754.492	163.4068	1.042213	6.410645
2700	-3595.467	-3758.693	163.2264	1.042213	6.5084
2706	-3600.866	-3764.18	163.3144	1.035341	6.464491
2712	-3588.286	-3751.831	163.5445	0.9988219	6.35949
2718	-3600.287	-3763.947	163.6602	0.9291256	6.334495
2724	-3609.439	-3773.062	163.6228	1.082825	6.271414
2730	-3605.074	-3769.373	164.2991	1.094584	5.89656
2736	-3600.1	-3763.716	163.6157	0.9574793	6.343284
2742	-3600.633	-3764.11	163.4773	1.091146	6.34591
2748	-3607.4	-3771.662	164.2623	0.9837056	5.977143
2754	-3601.806	-3764.631	162.8246	1.110446	6.688988
2760	-3599.718	-3763.596	163.8773	1.014548	6.170084
2766	-3592.989	-3757.269	164.2796	1.056011	5.928231
2772	-3605.025	-3768.89	163.8655	0.9635322	6.204271
2778	-3606.382	-3770.09	163.708	1.088654	6.221955
2784	-3598.188	-3762.001	163.8131	0.9833714	6.221955
2790	-3594.227	-3757.932	163.7052	1.079439	6.228456
2796	-3591.008	-3754.1	163.0922	0.9547794	6.628352
