Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-538.516	-710.7835	172.2676	0.490636	0.6805374	0.8854354
438	-538.1246	-710.326	172.2015	0.5703466	0.6805374	0.8696183
444	-538.7516	-710.9294	172.1778	0.5720171	0.801906	0.7375414
450	-536.2277	-708.0227	171.795	0.8787728	0.7862441	0.8605048
456	-542.1319	-714.0354	171.9035	0.8513145	0.8653592	0.6007692
462	-539.6815	-711.7553	172.0738	0.1698572	1.3927	0.5301247
468	-541.6062	-712.4803	170.8741	1.6001	0.8823364	0.9744077
474	-542.823	-714.1541	171.3311	0.6730763	1.633324	0.5182779
480	-533.6457	-704.8908	171.2451	0.8159466	1.563183	0.4211197
486	-533.8864	-704.7915	170.9051	0.735202	1.977914	0.4067477
492	-530.9419	-700.6583	169.7163	0.880325	2.970417	0.3344081
498	-524.9843	-696.9455	171.9612	0.3094398	1.30476	0.6985844
504	-530.692	-702.8543	172.1623	0.493157	0.9199226	0.6985844
510	-534.9582	-705.9952	171.037	1.764138	0.8150995	0.6120865
516	-534.8659	-706.729	171.8631	0.7152696	1.029452	0.6334407
522	-554.4064	-726.0551	171.6487	1.082628	0.3396417	1.236181
528	-549.3814	-720.9707	171.5893	1.424048	0.3959617	0.9184036
534	-542.8334	-714.5457	171.7123	0.8810458	0.6064531	1.124336
540	-535.9432	-708.1642	172.2209	0.5016817	0.8926969	0.6145947
546	-537.8705	-709.7598	171.8894	0.6720393	1.00896	0.7073253
552	-520.755	-692.2243	171.4693	1.158037	1.00896	0.4700185
558	-532.6371	-704.4306	171.7935	0.6370581	1.156102	0.6779851
564	-537.367	-708.2187	170.8518	0.4253412	2.361028	0.4981572
570	-529.2184	-700.3244	171.106	1.240421	1.252081	0.372131
576	-534.6093	-706.0892	171.4799	1.240421	0.8925735	0.6209392
582	-533.1975	-705.4735	172.276	0.5925544	0.6399299	0.799541
588	-528.0086	-699.2811	171.2726	1.185572	1.179856	0.5089348
594	-533.5415	-705.7683	172.2268	0.1308266	1.265688	0.5910636
600	-541.6056	-711.7801	170.1745	2.027123	1.433462	0.5399776
606	-530.7594	-702.9317	172.1722	0.5870601	0.8003463	0.725128
612	-535.1509	-707.0619	171.911	0.4666775	1.254553	0.5565007
618	-533.5787	-706.0993	172.5206	0.09831586	0.9153283	0.7638046
624	-533.0963	-704.5049	171.4086	1.04024	1.185564	0.5444667
630	-526.4609	-697.9004	171.4396	1.04024	1.122563	0.6458716
636	-523.2483	-695.6553	172.407	0.519851	0.4153383	0.9890447
642	-530.543	-702.6546	172.1116	0.5661214	0.8392083	0.7881688
648	-530.2656	-701.5592	171.2937	0.9835185	1.34898	0.5814642
654	-531.2899	-702.5098	171.2199	1.698329	0.6432797	0.7220152
660	-546.6877	-717.4937	170.806	1.236058	1.587892	0.4387445
666	-530.798	-702.3249	171.5269	0.9252864	1.185622	0.5131716
672	-533.4863	-704.0356	170.5492	1.457182	1.602249	0.6313934
678	-535.3039	-707.472	172.1681	0.2885734	1.165844	0.5935016
684	-533.7562	-705.4474	171.6912	1.028535	0.9100593	0.5675719
690	-540.9983	-711.9812	170.9828	1.199334	1.454712	0.5254991
696	-541.3875	-712.798	171.4105	0.6490311	1.571746	0.4436971
702	-534.3487	-705.485	171.1363	1.083212	1.41648	0.4677047
708	-548.0536	-720.2666	172.213	0.347994	1.074963	0.4675723
714	-537.1164	-709.4733	172.357	0.05269699	1.143703	0.735029
720	-531.1382	-702.4921	171.3539	0.7591035	1.484269	0.6567714
726	-527.1001	-699.0573	171.9572	1.009134	0.5948555	0.7225375
732	-532.6504	-704.5727	171.9223	0.622664	1.077524	0.5938147
738	-536.1214	-707.7766	171.6552	1.099224	0.8117854	0.7143743
744	-532.1339	-703.651	171.5172	1.132698	0.9454764	0.6608654
750	-534.064	-706.8596	172.7957	0.1523198	0.5781042	0.7754162
756	-550.4822	-723.1065	172.6243	0.2389211	0.7254204	0.6742274
762	-536.9089	-708.9736	172.0647	0.4640087	0.951457	0.8360297
768	-543.3154	-715.5028	172.1874	0.320528	1.1137	0.5962948
774	-539.4634	-711.0933	171.6299	0.5963517	1.250829	0.8398453
780	-530.6827	-702.3913	171.7086	0.9277526	1.001122	0.5181376
786	-524.5594	-695.6745	171.1151	0.9930795	1.529916	0.4946248
792	-537.4476	-706.4671	169.0195	2.470842	2.115917	0.3840882
798	-525.935	-697.0997	171.1647	1.552105	0.911564	0.433424
804	-524.3632	-696.0359	171.6728	0.4533195	1.506202	0.5560626
810	-525.313	-696.6047	171.2916	1.151989	1.180462	0.5886107
816	-524.8953	-696.6007	171.7054	1.151989	0.7576218	0.6152395
822	-529.2749	-700.9722	171.6973	0.9056329	1.030566	0.5498422
828	-527.9343	-699.3268	171.3924	1.029046	1.147322	0.7099599
834	-537.9819	-708.8088	170.8269	1.312141	1.484343	0.4189929
840	-538.8517	-708.6893	169.8376	2.201282	1.578868	0.6077497
846	-526.2618	-697.6731	171.4113	1.189133	1.019277	0.6021267
852	-530.1537	-701.7559	171.6022	1.123773	0.8966578	0.5934109
858	-531.2374	-702.7745	171.5372	1.074874	0.8966578	0.7992656
864	-528.7477	-699.9937	171.246	1.675636	0.7095384	0.5614418
870	-521.4437	-692.4475	171.0037	1.739365	0.8453899	0.6745471
876	-524.6479	-696.3298	171.6819	0.3932796	1.519562	0.6621598
882	-521.9218	-694.1679	172.2462	0.1127199	1.273487	0.5556628
888	-524.1109	-696.4311	172.3202	0.03427519	1.190802	0.7474191
894	-537.0102	-709.5366	172.5264	0.1626735	0.9176297	0.6360614
900	-533.2882	-705.2718	171.9835	0.8276619	0.6812061	0.8205371
906	-539.4944	-711.7432	172.2488	0.3613835	0.9461695	0.7303265
912	-545.9047	-717.2228	171.3181	1.257756	1.028557	0.6414163
918	-538.4876	-710.0419	171.5543	1.07522	0.9829477	0.6218789
924	-542.3545	-713.8219	171.4674	1.134569	0.9432984	0.747502
930	-548.2832	-719.9706	171.6874	0.6443421	1.214263	0.7463878
936	-538.5959	-709.1489	170.553	1.62453	1.460552	0.4960976
942	-539.5044	-710.5679	171.0635	1.279292	1.294524	0.5201985
948	-525.8432	-697.8932	172.05	0.2919532	1.277073	0.6043247
954	-528.9615	-700.8227	171.8611	0.580815	1.180214	0.5948157
960	-538.1035	-710.4613	172.3578	0.0989776	1.180214	0.5241409
966	-532.2292	-704.4342	172.205	0.09466866	1.3153	0.615389
972	-541.1779	-712.2322	171.0543	1.389459	1.152416	0.6592188
978	-549.3342	-721.0874	171.7532	0.5102962	1.340306	0.6427527
984	-528.701	-700.6962	171.9952	0.4419112	1.113394	0.7395444
990	-529.7342	-700.8894	171.1552	1.390753	1.083811	0.5675538
996	-529.86	-701.3003	171.4402	1.324446	0.8618548	0.5800674
1002	-529.3723	-701.3137	171.9414	0.6533327	0.9804964	0.6988679
1008	-543.6766	-714.7833	171.1068	1.739714	0.7603549	0.635759
1014	-548.9592	-720.357	171.3978	1.394224	0.845921	0.4894319
1020	-527.2146	-699.0604	171.8458	0.5025274	1.257904	0.6370518
1026	-529.3015	-700.9814	171.6799	0.6031993	1.229142	0.7944826
1032	-528.8363	-700.3779	171.5416	1.016879	1.034738	0.665163
1038	-539.6114	-710.3426	170.7311	1.182234	1.723503	0.4751828
1044	-540.0089	-709.7809	169.7721	0.4210118	3.367563	0.3280814
1050	-538.1788	-707.934	169.7552	1.296558	2.5123	0.3314029
1056	-530.6553	-701.4133	170.7581	0.875889	1.987638	0.4144664
1062	-546.1706	-718.6873	172.5167	0.2727155	0.7779285	0.7124656
1068	-536.549	-708.9287	172.3797	0.2002724	0.8488029	0.8967972
1074	-528.1398	-699.6505	171.5107	1.059443	1.049642	0.6021076
1080	-536.9047	-707.824	170.9192	1.679953	1.010383	0.6292722
1086	-546.5038	-717.1636	170.6598	1.510039	1.426898	0.6580316
1092	-541.6639	-713.8815	172.2176	0.7362903	0.5325525	0.8281374
1098	-540.0672	-711.1439	171.0767	1.762369	0.7775759	0.6109385
1104	-545.188	-717.2304	172.0423	0.3415	1.107013	0.8225699
1110	-543.3325	-714.3318	170.9994	1.672293	0.9471297	0.6048673
1116	-540.5329	-711.0649	170.5321	1.981804	0.8961815	0.9176453
1122	-548.3511	-718.4637	170.1125	2.161699	0.8003841	1.233106
1128	-539.8406	-710.0308	170.1902	2.161699	0.6076426	1.327499
1134	-543.0118	-714.3749	171.3631	1.038272	1.132716	0.7640262
1140	-539.6556	-711.202	171.5464	0.9301092	1.15289	0.5692243
1146	-530.4162	-701.2019	170.7857	1.64834	1.204031	0.5066978
1152	-526.9129	-698.0445	171.1315	1.520041	0.9170484	0.7103201
1158	-526.0903	-697.3126	171.2224	1.587446	0.8234208	0.4521751
1164	-543.8107	-715.0299	171.2191	0.9143551	1.492219	0.5830786
1170	-535.7316	-706.3506	170.619	1.884863	1.008955	0.7937182
1176	-541.8216	-714.0185	172.1969	0.4366242	0.6839562	1.013742
1182	-540.9089	-713.1423	172.2334	0.3371817	0.9731791	0.7497733
1188	-535.3435	-707.6199	172.2764	0.1933749	1.092443	0.7208629
1194	-530.7931	-702.0063	171.2132	0.7219285	1.670039	0.3824045
1200	-538.1027	-709.7684	171.6657	0.544897	1.425858	0.4712128
1206	-533.5566	-704.6739	171.1172	0.9959846	1.524267	0.4823652
1212	-535.3265	-706.4876	171.1611	1.533274	0.83556	0.7699772
1218	-531.5383	-703.6881	172.1498	0.4407814	1.002157	0.6660855
1224	-529.7527	-701.8093	172.0566	0.5466893	0.9356919	0.7568625
1230	-531.6655	-702.3203	170.6548	1.986528	0.9374304	0.6926882
1236	-537.6415	-709.5027	171.8612	0.508615	1.26439	0.4568306
1242	-536.657	-707.7336	171.0766	1.052048	1.499113	0.5756986
1248	-525.5111	-697.1179	171.6068	1.250744	0.7602477	0.6077245
1254	-535.9666	-707.8065	171.8399	0.3596478	1.393429	0.6657107
1260	-523.3503	-695.6051	172.2549	0.3352925	0.9885125	0.6927973
1266	-520.1299	-691.7819	171.652	0.7850375	1.090396	0.7735357
1272	-532.0807	-703.9692	171.8885	0.6785751	0.960305	0.7735357
1278	-521.0357	-692.8551	171.8194	0.8271728	0.8807673	0.7735981
1284	-525.1192	-697.0379	171.9187	0.6720817	0.8807673	0.8466418
1290	-531.1574	-703.6153	172.4579	0.1840435	0.949138	0.6695417
1296	-541.6999	-711.9313	170.2314	2.376002	0.7004245	1.023175
1302	-530.2769	-702.158	171.8811	1.017678	0.6853996	0.682696
1308	-533.8762	-705.3749	171.4988	0.9210541	1.218183	0.4920058
1314	-534.2898	-705.4581	171.1683	1.251538	1.218183	0.4920058
1320	-529.5612	-701.5041	171.9429	0.5152759	1.138132	0.6588842
1326	-532.8735	-704.2769	171.4033	0.7075645	1.526246	0.4781088
1332	-536.9025	-708.9009	171.9984	0.3763153	1.25174	0.5802342
1338	-535.7303	-707.9103	172.18	0.1391048	1.277682	0.6579321
1344	-537.8691	-710.0964	172.2274	0.1741063	1.062004	0.8563878
1350	-531.4537	-702.9463	171.4925	1.077621	0.9554072	0.7761467
1356	-534.0797	-706.2851	172.2054	0.4642781	0.9205694	0.6710861
1362	-537.2266	-708.9516	171.725	1.104744	0.7043794	0.7639069
1368	-527.8966	-699.9476	172.051	0.7111121	0.8393835	0.6477512
1374	-529.2902	-701.7286	172.4384	0.2796632	0.6422525	0.9705592
1380	-540.2773	-712.128	171.8507	0.5722792	1.13097	0.7341378
1386	-529.799	-701.4991	171.7001	0.9518998	0.8135608	0.8538918
1392	-537.6814	-709.0958	171.4144	0.9518998	1.269805	0.5326172
1398	-542.6387	-713.4532	170.8144	1.600388	1.179084	0.6638508
1404	-548.8891	-719.7992	170.91	1.40103	1.319236	0.565189
1410	-536.56	-708.5796	172.0196	0.5959602	0.7981209	0.9136341
1416	-538.8077	-711.1379	172.3302	0.2324445	0.9406249	0.8064576
1422	-539.7025	-709.1393	169.4369	2.538797	1.349414	1.006183
1428	-537.9311	-706.243	168.3118	2.824441	0.943766	1.962801
1434	-552.8416	-720.3239	167.4824	2.824441	1.057191	2.426967
1440	-544.6912	-713.0716	168.3803	2.824441	0.8946735	1.949765
1446	-545.3981	-714.1156	168.7176	2.493218	0.5660579	2.16296
1452	-539.1956	-707.9021	168.7065	2.713494	1.211464	1.577956
1458	-526.2336	-695.3083	169.0747	2.713494	1.510125	1.032467
1464	-526.6327	-696.055	169.4223	2.713494	1.002807	1.178395
1470	-530.3713	-698.9568	168.5854	2.713494	1.88669	1.137066
1476	-526.1799	-694.8894	168.7094	2.713494	1.497206	1.358909
1482	-539.1452	-708.1942	169.0491	2.713494	1.354418	1.197091
1488	-534.6262	-703.8117	169.1855	2.713494	0.9009504	1.452244
1494	-540.6079	-710.6035	169.9955	2.255787	1.341414	0.6661699
1500	-533.5878	-705.9537	172.3659	0.1746231	1.06449	0.6398909
1506	-543.6547	-714.8141	171.1594	0.6307873	1.834365	0.5869989
1512	-528.6359	-701.0921	172.4562	0.0393448	1.137057	0.5546109
1518	-533.716	-705.686	171.9699	0.05661724	1.611415	0.5096145
1524	-529.8144	-701.7422	171.9278	0.617941	1.027038	0.7031873
1530	-536.2807	-706.3471	170.0664	2.170594	1.280915	0.786843
1536	-537.8493	-708.6715	170.8223	1.574591	1.224884	0.5960926
1542	-537.1885	-708.3273	171.1389	1.377211	1.120773	0.5257743
1548	-545.3604	-717.2691	171.9087	0.4623543	1.022535	0.9355408
1554	-541.1028	-712.7856	171.6828	0.634137	1.320776	0.5143125
1560	-536.7805	-708.5306	171.7501	0.774616	1.111777	0.4715206
1566	-533.945	-703.5719	169.627	1.24779	2.632408	0.2857631
1572	-530.0505	-701.1311	171.0805	0.3958516	2.150375	0.4282859
1578	-527.4087	-698.5802	171.1715	0.9291454	1.5319	0.4488265
1584	-530.7833	-701.9828	171.1995	1.211128	1.105206	0.789615
1590	-537.572	-710.1108	172.5388	0.209469	0.6866387	0.8898382
1596	-534.1517	-704.8686	170.7169	1.710094	1.097059	0.778285
1602	-533.421	-705.4285	172.0074	0.7676602	0.8577399	0.5532455
1608	-532.1489	-703.908	171.7591	1.026318	0.7452309	0.7688962
1614	-532.5656	-704.3857	171.8201	0.804759	0.9058269	0.7688962
1620	-532.5638	-704.576	172.0122	0.5785576	0.9336342	0.7778147
1626	-535.136	-705.6338	170.4977	1.851453	1.240542	0.6721141
1632	-537.2984	-707.5446	170.2462	1.990802	1.357482	0.6626881
1638	-529.0654	-699.5139	170.4485	1.990802	1.08918	0.7721081
1644	-535.3934	-706.8448	171.4514	0.5366156	1.637565	0.5834134
1650	-530.5902	-702.5116	171.9214	0.543021	1.173657	0.5039041
1656	-529.2935	-700.747	171.4534	1.405613	0.7771715	0.5316062
1662	-541.0556	-711.9165	170.8609	1.752549	0.7625982	0.9541358
1668	-536.718	-708.7287	172.0108	0.7720027	0.5933055	0.9541358
1674	-524.5926	-695.5931	171.0005	1.744486	0.7625444	0.8008139
1680	-527.0763	-696.9058	169.8295	1.505395	2.28426	0.4087475
1686	-537.3793	-707.9584	170.5792	1.502296	1.553829	0.4632051
1692	-539.1146	-711.5021	172.3875	0.2447266	0.9239506	0.7305576
1698	-540.2755	-712.5397	172.2642	0.2979947	1.07586	0.5046693
1704	-543.7238	-715.3408	171.6171	1.084072	0.8194837	0.7830582
1710	-534.3793	-705.6583	171.279	1.445365	0.5984673	1.008433
1716	-535.8817	-707.2961	171.4144	0.9873554	1.21147	0.6199342
1722	-530.914	-701.9416	171.0276	0.9088489	1.698707	0.4625507
1728	-536.8842	-708.3528	171.4686	1.005695	1.158262	0.5546354
1734	-538.6284	-709.9113	171.283	1.46501	0.8831936	0.5612786
1740	-537.476	-708.1975	170.7215	1.46501	1.451601	0.496303
1746	-542.9129	-713.6309	170.718	1.743754	1.171443	0.4519128
1752	-534.0216	-705.1548	171.1332	1.172124	1.332829	0.4966438
1758	-529.6009	-701.3572	171.7564	0.4820463	1.383357	0.5959967
1764	-539.9095	-711.9272	172.0177	0.04208433	1.56687	0.5796014
1770	-539.0326	-711.5885	172.5558	0.04786121	0.962704	0.7140277
1776	-528.2239	-700.3844	172.1605	0.7025071	0.6587005	0.7814819
1782	-545.3628	-716.7568	171.394	1.083441	1.143912	0.5974159
1788	-540.2187	-711.0947	170.876	1.844645	0.748982	0.8488956
1794	-541.0631	-711.7114	170.6484	1.844645	0.6125226	1.20689
1800	-541.1208	-710.6703	169.5495	2.458637	0.8392468	1.415761
1806	-540.1957	-710.0142	169.8185	2.458637	0.9112211	1.134633
1812	-538.8276	-710.5638	171.7362	0.6764931	1.053189	0.8534281
1818	-539.3151	-711.6512	172.3361	0.2798069	0.9394935	0.7319324
1824	-544.1915	-715.6542	171.4628	0.6614144	1.431163	0.7319324
1830	-538.7845	-710.1395	171.355	1.097261	1.144245	0.6585041
1836	-542.8255	-712.7673	169.9418	2.281621	1.365912	0.6729372
1842	-536.2563	-706.665	170.4087	1.857529	1.365912	0.556857
1848	-533.1851	-704.8638	171.6786	1.191536	0.7677958	0.4912607
1854	-528.2747	-699.5775	171.3028	0.728491	1.601775	0.4511307
1860	-536.6539	-707.4459	170.792	0.1497764	2.639338	0.34956
1866	-530.762	-702.7416	171.9796	0.3703839	1.277621	0.5762057
1872	-529.9246	-701.7145	171.7898	0.8679123	0.96984	0.5762057
1878	-532.4291	-704.7625	172.3333	0.160169	1.041967	0.7619879
1884	-531.5025	-703.2334	171.7309	0.1149247	1.729613	0.6985101
1890	-520.6047	-692.8802	172.2755	0.5065321	0.7953364	0.6951103
1896	-527.7061	-698.9692	171.2631	1.216218	1.141278	0.5994472
1902	-549.3914	-719.9981	170.6067	1.364491	1.588505	0.3271783
1908	-550.4308	-721.5783	171.1474	1.096978	1.369865	0.6172886
1914	-540.3039	-711.2827	170.9788	1.548492	1.018571	0.7465279
1920	-539.4182	-710.6087	171.1905	1.368062	1.018571	0.6955694
1926	-539.5963	-709.9916	170.3953	1.701649	1.537388	0.5447447
1932	-539.8416	-710.6399	170.7983	1.284138	1.523135	0.3830329
1938	-536.043	-707.6947	171.6517	1.089225	0.8967934	0.5147865
1944	-525.3059	-696.8911	171.5852	0.7566437	1.283376	0.5847243
1950	-531.9705	-703.688	171.7175	0.8658264	1.045762	0.5701855
1956	-529.7031	-701.1592	171.4562	1.099996	1.081201	0.5199031
1962	-526.9211	-698.4467	171.5256	1.099996	1.010215	0.4669155
1968	-524.3604	-694.8572	170.4968	2.120971	1.010215	0.5746623
1974	-539.4808	-711.0886	171.6078	1.176971	0.7450526	0.7701167
1980	-536.1676	-707.4355	171.2679	1.59741	0.7450526	0.6272767
1986	-528.1048	-699.6528	171.5481	1.106121	0.8906764	0.7481012
1992	-529.1349	-700.4845	171.3496	1.474774	0.7205097	0.7481012
1998	-534.036	-706.6426	172.6066	0.2035151	0.7205097	0.7690398
2004	-527.5425	-698.8518	171.3093	1.410567	0.8107706	0.7690398
2010	-522.1924	-693.8003	171.6079	0.73616	1.272304	0.611722
2016	-526.3176	-697.9406	171.623	1.134601	0.8187458	0.6969174
2022	-526.364	-698.6537	172.2897	0.08537475	1.161273	0.7607024
2028	-530.5221	-702.6419	172.1198	0.5515037	0.7575221	0.8967797
2034	-518.9312	-690.576	171.6447	1.223658	0.6686407	0.7597115
2040	-531.6228	-703.7786	172.1558	0.5019244	0.8602348	0.7867214
2046	-524.0547	-696.1308	172.0761	0.5019244	1.027736	0.6382858
2052	-522.5841	-694.0544	171.4703	1.006666	1.144936	0.4151326
2058	-527.9485	-698.513	170.5645	2.195474	0.6697844	0.89567
2064	-529.0819	-701.8982	172.8163	0.0215443	0.6697844	0.8006623
2070	-534.7963	-706.9662	172.1699	0.5090034	0.9505662	0.5686697
2076	-540.8612	-712.7038	171.8426	0.6065673	1.123941	0.7026034
2082	-540.3418	-710.7528	170.411	2.331147	0.7774978	0.7843861
2088	-529.5316	-701.3704	171.8388	0.7163496	0.7544792	1.021423
2094	-534.1229	-706.1008	171.9779	0.4465572	1.173504	0.6554794
2100	-541.3374	-713.2222	171.8849	0.6100904	1.139427	0.5446666
2106	-533.4831	-705.5815	172.0984	0.7500953	0.7691353	0.6081169
2112	-536.0768	-706.6649	170.5882	2.043046	0.9676064	0.6536153
2118	-530.9175	-702.5259	171.6083	0.7985157	1.115063	0.7812464
2124	-533.9533	-705.5779	171.6247	1.058822	0.9504337	0.4556497
2130	-534.7431	-706.1336	171.3906	0.6122075	1.630887	0.4542201
2136	-533.0608	-704.3043	171.2434	0.5484018	1.828805	0.4122407
2142	-527.0678	-698.3149	171.2471	0.924616	1.464415	0.5324693
2148	-526.1462	-696.928	170.7817	1.598082	1.258015	0.5126098
2154	-537.4912	-708.7095	171.2183	0.7609273	1.65811	0.4806335
2160	-529.8536	-701.7567	171.9032	0.3723462	1.28699	0.7204449
2166	-536.6374	-708.204	171.5667	1.048002	0.8717549	0.828154
2172	-528.1999	-700.0347	171.8348	0.6080731	0.9131861	0.9748996
2178	-527.3451	-697.9839	170.6388	2.043346	0.6775047	0.9712118
2184	-531.0031	-702.1109	171.1078	1.671804	0.7795675	0.7258545
2190	-523.7122	-695.1951	171.4829	1.22135	0.9207949	0.4233749
2196	-522.7095	-694.7912	172.0817	0.6886307	0.8227165	0.6654888
2202	-535.9295	-707.8673	171.9378	1.012974	0.5067537	0.8635086
2208	-534.7095	-705.987	171.2775	1.382794	0.7869161	0.8755787
2214	-529.2745	-701.7184	172.444	0.1061612	0.8971357	0.8755787
2220	-531.4029	-703.739	172.336	0.04882244	1.239873	0.5863566
2226	-529.6551	-701.9803	172.3252	0.03167438	1.248948	0.6381813
2232	-530.8109	-702.9659	172.155	0.007607977	1.458521	0.5978922
2238	-529.9951	-702.2766	172.2815	0.0009479321	1.338744	0.5978922
2244	-522.375	-694.5135	172.1386	0.0009177908	1.396389	0.7614058
2250	-529.5452	-701.7558	172.2106	0.002152005	1.396389	0.6302734
2256	-531.8086	-703.7408	171.9322	0.003925756	1.677779	0.6181906
2262	-522.2334	-694.6858	172.4525	0.02972601	1.085495	0.7118418
2268	-520.9345	-693.4321	172.4976	0.047497	0.7882844	0.9979185
2274	-522.6934	-695.0152	172.3217	0.1307513	1.075933	0.7721599
2280	-520.4904	-692.7659	172.2755	0.004993569	1.335638	0.6122144
2286	-525.5946	-697.7435	172.1488	0.001287865	1.453898	0.6421962
2292	-536.3297	-708.4383	172.1086	0.1133728	1.410944	0.5529184
2298	-536.9826	-709.1235	172.1409	0.06466012	1.403438	0.6306074
2304	-537.2168	-708.4124	171.1956	1.579588	0.7914593	0.7136235
2310	-540.06	-711.0763	171.0163	1.155627	1.465852	0.5135716
