Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3072.351	-3239.28	166.9288	0.02138088	4.994728
6	-3081.947	-3248.486	166.539	0.1187819	5.156911
12	-3077.987	-3244.964	166.9764	0.1187819	4.914122
18	-3071.175	-3238.83	167.6545	0.08668962	4.552921
24	-3076.494	-3243.318	166.8242	0.09474522	5.012102
30	-3080.385	-3247.472	167.0873	0.05448389	4.888177
36	-3076.448	-3243.555	167.1067	0.03500398	4.888177
42	-3068.47	-3235.517	167.0466	0.03004412	4.924426
48	-3074.751	-3241.751	167.0002	0.07641389	4.924426
54	-3074.68	-3241.513	166.8325	0.04952726	5.032609
60	-3088.554	-3255.227	166.6727	0.1231182	5.080442
66	-3075.566	-3242.385	166.8191	0.07780492	5.024357
72	-3085.537	-3252.111	166.5743	0.2264994	5.077659
78	-3087.968	-3254.574	166.6057	0.05372117	5.156006
84	-3087.417	-3254.197	166.7809	0.1526542	5.003988
90	-3084.755	-3251.996	167.2409	0.04084632	4.810147
96	-3085.797	-3253.541	167.7442	0.01173507	4.544624
102	-3085.147	-3251.748	166.6006	0.0005381098	5.188247
108	-3083.802	-3250.586	166.7835	0.03077699	5.070172
114	-3090.956	-3257.225	166.269	0.1523643	5.287672
120	-3079.995	-3247.03	167.0349	0.02758744	4.932276
126	-3088.424	-3255.475	167.0507	0.01179787	4.932276
132	-3084.562	-3251.759	167.1969	0.00707607	4.85349
138	-3083.225	-3250.349	167.1242	0.05266063	4.868606
144	-3072.885	-3240.054	167.1691	0.001298563	4.87223
150	-3074.862	-3242.028	167.1663	0.004036836	4.87223
156	-3072.308	-3239.839	167.5314	0.02619488	4.655921
162	-3077.213	-3244.552	167.3395	0.01344604	4.77039
168	-3074.746	-3241.9	167.154	0.05632306	4.849939
174	-3079.418	-3246.956	167.5387	0.01231889	4.65962
180	-3083.713	-3250.435	166.7218	0.1877418	5.017296
186	-3070.835	-3238.063	167.228	0.1403903	4.761769
192	-3070.988	-3237.937	166.949	0.2334922	4.865473
198	-3072.676	-3239.8	167.1239	0.05860937	4.865473
204	-3079.073	-3245.884	166.8113	0.117424	5.006658
210	-3082.173	-3249.884	167.7108	0.117424	4.50401
216	-3087.808	-3255.034	167.2264	0.02634203	4.826285
222	-3094.328	-3261.584	167.2557	0.07005753	4.785549
228	-3086.189	-3253.316	167.1268	0.1214593	4.828821
234	-3079.544	-3246.804	167.2603	0.04497754	4.797022
240	-3092.326	-3259.586	167.2603	0.04497754	4.797022
246	-3084.776	-3251.639	166.8628	0.2009407	4.931622
252	-3085.868	-3253.05	167.1814	0.05017586	4.838102
258	-3077.098	-3244.864	167.7664	0.05063369	4.510324
264	-3087.208	-3254.337	167.1292	0.03284199	4.87688
270	-3088.978	-3255.856	166.8777	0.08524967	4.987665
276	-3079.391	-3246.001	166.6098	0.1394	5.106252
282	-3075.832	-3243.03	167.198	0.04737733	4.830432
288	-3079.904	-3246.96	167.0563	0.03129914	4.918341
294	-3072.696	-3239.761	167.0656	0.02195165	4.918341
300	-3078.35	-3245.896	167.546	0.008197191	4.657819
306	-3078.477	-3245.054	166.5778	0.08371851	5.154862
312	-3077.998	-3244.459	166.4613	0.1575811	5.178446
318	-3074.063	-3241.427	167.3643	0.2546225	4.621564
324	-3079.32	-3246.501	167.1806	0.0250941	4.852533
330	-3076.423	-3243.606	167.1821	0.1397791	4.787709
336	-3071.994	-3239.177	167.1831	0.1007824	4.808963
342	-3078.828	-3245.33	166.5022	0.3133502	5.069461
348	-3097.281	-3264.29	167.0093	0.0949202	4.909051
354	-3081.774	-3248.953	167.1794	0.1285507	4.79553
360	-3084.154	-3250.706	166.5521	0.004320478	5.21303
366	-3084.748	-3251.672	166.9243	0.007690472	5.00484
372	-3083.587	-3251.316	167.7289	0.008249868	4.555198
378	-3078.33	-3245.879	167.549	0.0004313431	4.660508
384	-3084.388	-3251.933	167.5451	0.004316912	4.660508
390	-3070.032	-3237.191	167.1593	0.0366189	4.857977
396	-3073.907	-3241.423	167.5155	0.104982	4.620671
402	-3081.828	-3249.239	167.4105	0.1308639	4.664998
408	-3078.854	-3246.041	167.187	0.05303457	4.833399
414	-3084.688	-3251.553	166.8653	0.2093305	4.92556
420	-3086.417	-3254.373	167.9558	0.05973687	4.398493
426	-3068.739	-3236.39	167.6509	0.01117517	4.597331
432	-3077.774	-3244.752	166.9776	0.02010463	4.968346
438	-3089.951	-3256.414	166.4624	0.002772055	5.263437
444	-3082.067	-3249.215	167.1477	0.1363806	4.808814
450	-3077.6	-3244.478	166.8787	0.1890252	4.929409
456	-3077.141	-3244.082	166.9409	0.04298006	4.976029
462	-3078.832	-3246.312	167.48	0.0155479	4.69063
468	-3069.539	-3237.025	167.4863	0.009289091	4.69063
474	-3068.175	-3235.136	166.9612	0.1524322	4.903816
480	-3072.185	-3239.372	167.1866	0.04035829	4.840717
486	-3079.249	-3246.562	167.3124	0.03706383	4.772338
492	-3075.407	-3242.893	167.4864	0.1591377	4.606631
498	-3081.248	-3248.648	167.4	0.1134742	4.680614
