Iteration	Posterior	Likelihood	Prior	tree_length
0	-1455.365	-1623.205	167.8397	4.497562
6	-1446.116	-1613.686	167.5702	4.648874
12	-1448.819	-1616.389	167.5702	4.648874
18	-1442.845	-1610.213	167.3685	4.761675
24	-1445.916	-1613.285	167.3685	4.761675
30	-1448.389	-1616.075	167.6859	4.583956
36	-1439.026	-1606.198	167.1723	4.871153
42	-1452.93	-1620.7	167.7697	4.536928
48	-1446.138	-1613.521	167.3832	4.75347
54	-1442.412	-1609.54	167.1279	4.8959
60	-1444.313	-1612.419	168.1061	4.347376
66	-1446.191	-1613.579	167.388	4.750788
72	-1448.871	-1615.602	166.7307	5.116528
78	-1450.981	-1618.416	167.4355	4.724234
84	-1451.373	-1618.942	167.5693	4.649378
90	-1458.254	-1625.423	167.169	4.873002
96	-1454.988	-1622.548	167.5599	4.654598
102	-1451.598	-1619.148	167.5501	4.660109
108	-1453.58	-1620.125	166.5449	5.219366
114	-1464.816	-1631.547	166.7314	5.116124
120	-1447.206	-1613.938	166.7314	5.116124
126	-1436.555	-1603.573	167.0178	4.957154
132	-1438.574	-1605.532	166.9578	4.990506
138	-1441.978	-1609.756	167.7785	4.531965
144	-1443.955	-1611.105	167.1503	4.883388
150	-1442.584	-1609.401	166.8164	5.068998
156	-1435.892	-1603.729	167.8372	4.498993
162	-1444.799	-1612.553	167.7548	4.545277
168	-1445.356	-1613.584	168.2285	4.278143
174	-1441.369	-1609.005	167.6353	4.612371
180	-1442.553	-1610.214	167.6619	4.597468
186	-1447.781	-1615.33	167.5492	4.660615
192	-1455.283	-1622.701	167.4179	4.734104
198	-1456.962	-1624.38	167.4179	4.734104
204	-1450.839	-1618.042	167.2031	4.85398
210	-1453.246	-1620.287	167.0401	4.944754
216	-1454.673	-1621.842	167.1691	4.872925
222	-1455.177	-1622.842	167.6652	4.595598
228	-1462.425	-1629.433	167.0083	4.962421
234	-1450.962	-1617.763	166.8009	5.077593
240	-1454.884	-1622.697	167.8127	4.512742
246	-1449.98	-1617.78	167.7999	4.519952
252	-1452.27	-1619.7	167.4298	4.72744
258	-1445.713	-1613.502	167.7891	4.52603
264	-1456.256	-1623.314	167.0582	4.934661
270	-1445.271	-1613.018	167.7477	4.549279
276	-1457.432	-1624.95	167.5172	4.678551
282	-1446.761	-1614.911	168.15	4.322573
288	-1446.153	-1613.912	167.7587	4.543069
294	-1439.69	-1606.145	166.4549	5.269148
300	-1452.61	-1620.123	167.5132	4.680785
306	-1468.291	-1636.1	167.8086	4.515068
312	-1439.644	-1606.827	167.1835	4.864915
318	-1441.022	-1607.68	166.658	5.156794
324	-1436.359	-1603.017	166.658	5.156794
330	-1436.33	-1604.345	168.0154	4.398574
336	-1437.081	-1603.917	166.8355	5.058391
342	-1435.7	-1602.235	166.535	5.224863
348	-1446.655	-1613.771	167.1163	4.902359
354	-1444.555	-1611.293	166.7375	5.11277
360	-1441.156	-1608.359	167.2025	4.854302
366	-1445.577	-1612.717	167.1404	4.888934
372	-1462.232	-1629.814	167.5818	4.642353
378	-1454.381	-1621.911	167.5302	4.671234
384	-1443.404	-1610.994	167.5899	4.637812
390	-1441.132	-1608.647	167.5153	4.679611
396	-1451.669	-1617.701	166.0321	5.502169
402	-1449.991	-1616.973	166.9815	4.977348
408	-1459.865	-1626.847	166.9815	4.977348
414	-1464.416	-1631.246	166.8293	5.061869
420	-1452.049	-1618.878	166.8293	5.061869
426	-1451.938	-1618.697	166.7587	5.101003
432	-1448.641	-1616.034	167.3928	4.748116
438	-1444.268	-1611.838	167.5696	4.649176
444	-1442.63	-1609.732	167.1018	4.910409
450	-1449.59	-1616.92	167.3293	4.783561
456	-1454.522	-1621.767	167.2444	4.830959
462	-1448.675	-1616.023	167.3485	4.772888
468	-1445.623	-1613.543	167.9194	4.452716
474	-1449.082	-1615.892	166.8093	5.072928
480	-1450.409	-1618.128	167.7182	4.56586
486	-1455.189	-1622.913	167.724	4.562602
492	-1438.606	-1606.174	167.5681	4.650007
498	-1446.834	-1614.481	167.6466	4.606005
504	-1439.436	-1605.825	166.389	5.305534
510	-1436.993	-1604.208	167.2152	4.847262
516	-1436.801	-1603.687	166.8854	5.030724
522	-1443.151	-1610.416	167.2648	4.819575
528	-1439.999	-1607.113	167.1143	4.903449
534	-1438.573	-1605.892	167.3188	4.789426
540	-1448.47	-1615.789	167.3188	4.789426
546	-1448.697	-1615.596	166.8988	5.023256
552	-1462.599	-1630.251	167.6523	4.602852
558	-1453.48	-1620.559	167.0793	4.922961
564	-1455.204	-1622.537	167.3336	4.781188
570	-1461.122	-1628.479	167.3577	4.767747
576	-1453.111	-1620.458	167.347	4.7737
582	-1446.583	-1613.365	166.7822	5.088003
588	-1451.45	-1618.868	167.4174	4.734377
594	-1444.432	-1611.824	167.3921	4.748487
600	-1444.907	-1611.361	166.4537	5.269778
606	-1450.969	-1618.281	167.3125	4.792973
612	-1444.979	-1611.862	166.8833	5.03187
618	-1448.509	-1615.136	166.627	5.173942
624	-1450.152	-1616.779	166.627	5.173942
630	-1445.83	-1613.619	167.7884	4.526386
636	-1447.385	-1614.771	167.3856	4.75215
642	-1448.806	-1615.848	167.0415	4.943993
648	-1451.825	-1618.957	167.1317	4.893756
654	-1432.386	-1599.521	167.1349	4.891983
660	-1437.981	-1606.259	168.2782	4.25002
666	-1449.055	-1616.522	167.4669	4.706669
672	-1443.777	-1610.99	167.2128	4.848611
678	-1444.525	-1611.738	167.2128	4.848611
684	-1436.638	-1603.77	167.1314	4.893949
690	-1443.729	-1610.955	167.2254	4.841584
696	-1449.825	-1617.05	167.2254	4.841584
702	-1457.448	-1624.306	166.8584	5.045701
708	-1452.039	-1619.91	167.8709	4.479985
714	-1464.407	-1631.26	166.8535	5.048441
720	-1447.502	-1614.455	166.9536	4.99285
726	-1454.354	-1621.728	167.374	4.758632
732	-1441.029	-1608.394	167.3646	4.763889
738	-1440.71	-1608.697	167.9868	4.414691
744	-1443.404	-1610.714	167.3094	4.794682
750	-1442.287	-1610.683	168.3955	4.18344
756	-1448.204	-1615.348	167.1445	4.886624
762	-1436.692	-1604.188	167.4963	4.690224
768	-1436.586	-1604.482	167.8958	4.465963
774	-1439.773	-1607.448	167.6749	4.590148
780	-1441.74	-1607.988	166.2485	5.383032
786	-1440.258	-1606.506	166.2485	5.383032
792	-1447.386	-1613.891	166.5047	5.241587
798	-1438.967	-1605.472	166.5047	5.241587
804	-1440.06	-1607.903	167.8429	4.495759
810	-1446.385	-1613.775	167.39	4.749703
816	-1432.526	-1600.141	167.6153	4.623597
822	-1433.843	-1600.586	166.7431	5.109648
828	-1441.909	-1609.059	167.1503	4.883423
834	-1459.002	-1626.152	167.1503	4.883423
840	-1459.339	-1627.734	168.3954	4.183539
846	-1463.295	-1630.865	167.57	4.648944
852	-1461.854	-1629.63	167.776	4.533347
858	-1447.827	-1614.73	166.9035	5.020687
864	-1449.971	-1618.005	168.0345	4.387799
870	-1458.847	-1626.422	167.5751	4.646119
876	-1450.614	-1618.577	167.9629	4.428196
882	-1450.602	-1617.412	166.8092	5.072982
888	-1444.342	-1612.005	167.663	4.596806
894	-1439.983	-1608.214	168.2312	4.276631
900	-1442.787	-1610.083	167.2961	4.802092
906	-1448.612	-1615.908	167.2961	4.802092
912	-1450.847	-1617.228	166.3809	5.310007
918	-1451.33	-1618.561	167.2303	4.838815
924	-1444.704	-1611.447	166.7435	5.109454
930	-1448.254	-1615.085	166.8304	5.06122
936	-1444.86	-1611.987	167.1271	4.896347
942	-1434.241	-1601.433	167.1917	4.860326
948	-1450.431	-1617.377	166.9465	4.996791
954	-1455.173	-1622.762	167.5883	4.638714
960	-1444.035	-1611.357	167.3225	4.78739
966	-1438.631	-1605.954	167.3225	4.78739
972	-1448.302	-1615.858	167.5559	4.656883
978	-1450.713	-1618.539	167.8256	4.505482
984	-1447.375	-1614.073	166.698	5.134663
990	-1464.332	-1631.144	166.8117	5.071646
996	-1459.124	-1626.305	167.1815	4.866045
1002	-1450.602	-1617.287	166.6849	5.141889
1008	-1453.64	-1620.446	166.8065	5.07448
1014	-1447.914	-1614.914	166.9994	4.967392
1020	-1447.455	-1615.602	168.1467	4.324424
1026	-1448.095	-1616.238	168.143	4.326509
1032	-1434.58	-1602.355	167.7757	4.533527
1038	-1448.378	-1615.354	166.9761	4.980329
1044	-1444.99	-1611.627	166.6365	5.168726
1050	-1442.902	-1610.088	167.1862	4.863406
1056	-1442.428	-1610.14	167.7118	4.569427
1062	-1445.561	-1612.887	167.3262	4.785336
1068	-1458.704	-1625.995	167.2908	4.805074
1074	-1444.332	-1611.773	167.4412	4.721064
1080	-1445.709	-1613.023	167.3137	4.79232
