Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-312.5757	-483.9147	171.339	1.184117	1.656418
6	-310.0818	-481.4966	171.4148	1.487623	1.372913
12	-332.1084	-503.3098	171.2014	1.953233	1.164481
18	-329.8628	-500.8379	170.9751	2.179529	1.164481
24	-319.0087	-490.1977	171.189	1.140144	1.793023
30	-328.0868	-499.3475	171.2606	1.45364	1.516813
36	-332.7345	-503.9653	171.2309	1.45364	1.538941
42	-326.0926	-497.2411	171.1485	1.991859	1.176871
48	-324.9682	-496.7512	171.783	1.378761	1.158173
54	-322.6738	-493.6255	170.9517	1.196764	1.916716
60	-330.3334	-501.5039	171.1705	0.8493408	2.003042
66	-328.8601	-500.2993	171.4392	0.8720025	1.805421
72	-315.0316	-486.6282	171.5966	1.078673	1.545751
78	-318.4029	-489.478	171.0752	1.214852	1.820071
84	-323.9806	-495.1344	171.1539	1.741542	1.378395
90	-332.8955	-504.1631	171.2676	1.117558	1.754021
96	-319.5429	-491.1455	171.6026	1.150216	1.487947
102	-312.628	-484.0251	171.3971	1.079023	1.689926
108	-310.9926	-482.4226	171.43	1.123268	1.634748
114	-312.6026	-484.0313	171.4288	0.8760137	1.809881
120	-316.4523	-487.5485	171.0962	1.081245	1.897067
126	-311.6198	-482.993	171.3732	0.8091674	1.893718
132	-316.729	-488.5538	171.8247	0.8719149	1.529916
138	-319.2786	-490.2808	171.0022	1.093827	1.95209
144	-319.439	-490.5973	171.1583	1.093827	1.846135
150	-316.458	-487.6283	171.1703	1.402753	1.620494
156	-318.747	-490.0459	171.299	1.729481	1.271526
162	-339.0366	-509.5692	170.5326	1.456732	2.023353
168	-329.8082	-501.1479	171.3397	1.456732	1.454867
174	-339.7442	-511.2966	171.5524	1.246144	1.453297
180	-327.8718	-498.9813	171.1095	1.658676	1.476352
186	-335.7732	-506.8567	171.0836	1.04767	1.928342
192	-337.5318	-508.1749	170.6432	1.313151	2.04524
198	-335.3608	-506.5662	171.2054	0.7509467	2.04524
204	-336.0095	-507.3483	171.3388	1.143383	1.685631
210	-329.034	-500.0607	171.0267	1.744679	1.473929
216	-324.7543	-496.2275	171.4732	1.416531	1.382853
222	-316.0968	-487.4004	171.3036	1.89983	1.121102
228	-309.4651	-481.0239	171.5588	1.585655	1.173321
234	-303.0114	-474.8476	171.8361	1.044221	1.390188
240	-301.9204	-472.7414	170.821	1.099823	2.068689
246	-329.913	-500.2666	170.3536	1.23174	2.286505
252	-325.681	-496.8636	171.1826	0.6407618	2.13265
258	-306.0478	-477.7681	171.7204	1.071835	1.458101
264	-306.5767	-478.0769	171.5002	1.071752	1.621264
270	-298.6773	-470.2242	171.5469	1.248364	1.455785
276	-300.0686	-471.6418	171.5732	1.350541	1.356067
282	-313.5668	-484.7685	171.2017	1.535143	1.499916
288	-319.6937	-491.2911	171.5974	1.535143	1.183697
294	-323.0136	-494.5419	171.5283	1.222759	1.489225
300	-316.1198	-487.2194	171.0997	1.32071	1.729294
306	-312.4401	-483.8523	171.4121	1.707436	1.194876
312	-299.0239	-470.3112	171.2873	0.9552285	1.852718
318	-306.8866	-478.4034	171.5168	1.289699	1.447218
324	-300.2712	-471.96	171.6888	1.222498	1.365905
330	-319.7609	-491.3339	171.573	0.9956246	1.623647
336	-319.5154	-491.0479	171.5325	1.016338	1.637951
342	-319.3775	-490.8917	171.5141	1.245086	1.483096
348	-312.4762	-484.0034	171.5271	1.237803	1.478771
354	-304.5988	-475.8038	171.2051	1.850423	1.249118
360	-308.8533	-480.3583	171.505	1.720851	1.100683
366	-304.268	-475.858	171.59	1.377185	1.32142
372	-311.578	-482.3271	170.7491	1.280392	1.996616
378	-321.999	-493.211	171.212	1.171591	1.755112
384	-314.6935	-485.9534	171.2599	1.206312	1.696922
390	-313.0603	-483.5769	170.5165	0.9033781	2.39168
396	-305.8752	-477.022	171.1467	0.9188821	1.972472
402	-311.0294	-482.3943	171.3649	1.013469	1.758761
408	-311.7299	-482.2451	170.5152	1.208752	2.197275
414	-318.6619	-489.8807	171.2189	1.106921	1.795345
420	-316.4424	-487.5971	171.1548	1.17444	1.792987
426	-330.4897	-501.7987	171.309	1.315458	1.583098
432	-329.5228	-500.865	171.3421	1.263899	1.596546
438	-322.094	-493.5158	171.4217	1.061235	1.685048
444	-328.0812	-499.8481	171.7668	1.018722	1.463162
450	-315.8121	-487.1152	171.3031	1.442826	1.493126
456	-310.9099	-482.4106	171.5007	1.599845	1.211159
462	-314.2908	-485.7682	171.4774	0.9756535	1.706278
468	-310.7694	-482.368	171.5986	1.173829	1.473085
474	-309.6559	-481.2229	171.5669	1.210747	1.469134
480	-309.6099	-480.785	171.1751	1.626241	1.451142
486	-317.3357	-488.7142	171.3784	1.67142	1.253802
492	-313.2063	-484.1383	170.932	1.51094	1.713401
498	-309.9945	-481.2488	171.2543	1.253118	1.667647
504	-319.8677	-490.8149	170.9472	1.383343	1.792057
510	-313.8166	-485.1834	171.3668	1.243267	1.593595
516	-314.1876	-485.5545	171.3668	1.243267	1.593595
522	-318.5296	-489.8511	171.3215	1.243267	1.626453
528	-302.2557	-473.5404	171.2848	1.626513	1.365911
534	-304.5207	-475.9657	171.445	1.028362	1.691914
540	-313.631	-484.7067	171.0756	1.028362	1.946716
546	-311.288	-482.6396	171.3517	1.181214	1.64942
552	-313.1428	-484.3509	171.2082	0.9546872	1.906984
558	-315.7936	-487.4224	171.6288	1.193162	1.435359
564	-312.1858	-483.3202	171.1343	1.556095	1.534551
570	-318.9299	-490.0249	171.095	1.696029	1.459037
576	-320.2499	-491.8173	171.5674	1.274614	1.419931
582	-312.9106	-484.3026	171.392	1.553542	1.338749
588	-314.9322	-486.5887	171.6565	1.38513	1.26062
594	-332.087	-503.6122	171.5252	1.099444	1.582966
600	-333.8211	-504.4912	170.6701	1.345032	2.006202
606	-323.2624	-494.3122	171.0498	1.071471	1.935058
612	-320.3937	-491.2928	170.899	0.9716139	2.101681
618	-322.9642	-494.3198	171.3557	0.819045	1.898937
624	-311.9083	-483.2329	171.3246	0.8501287	1.898937
630	-314.4422	-485.8042	171.362	1.14397	1.668673
636	-322.268	-493.719	171.451	1.17844	1.579465
642	-320.06	-491.3504	171.2904	1.141639	1.721134
648	-312.6528	-484.2155	171.5626	1.104034	1.552126
654	-311.1488	-482.4497	171.3009	0.9139653	1.871583
660	-321.2939	-492.3512	171.0572	1.632805	1.534838
666	-322.0137	-493.4055	171.3918	1.440135	1.4277
672	-308.2614	-479.5521	171.2907	2.067651	0.9725287
