Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-316.5755	-488.014	171.4384	1.211943	1.564118
6	-314.8201	-486.3787	171.5586	1.381623	1.343004
12	-308.9405	-480.6132	171.6726	1.499987	1.148607
18	-329.0369	-500.4082	171.3713	1.435484	1.446988
24	-321.4355	-492.2325	170.7971	1.058922	2.111308
30	-324.0339	-495.3062	171.2722	1.0642	1.787966
36	-327.5655	-498.7073	171.1418	1.620181	1.480996
42	-324.1634	-495.0388	170.8754	1.793305	1.550583
48	-323.3776	-494.1294	170.7518	1.722061	1.691499
54	-324.1478	-495.22	171.0722	1.416289	1.681137
60	-326.3271	-496.9671	170.64	2.251227	1.381689
66	-323.1645	-493.9032	170.7386	2.440083	1.143188
72	-314.2103	-485.5402	171.3299	1.870209	1.124047
78	-319.0648	-490.5687	171.5039	1.797217	1.02971
84	-320.826	-492.4009	171.5748	1.067754	1.569821
90	-321.0544	-492.2089	171.1545	1.067754	1.866589
96	-328.1081	-499.7605	171.6524	1.063998	1.5152
102	-329.3593	-500.4526	171.0932	1.942913	1.265174
108	-325.7729	-497.0886	171.3157	1.740751	1.248316
114	-314.6058	-485.3377	170.7319	1.7207	1.706577
120	-307.4825	-478.7132	171.2307	1.668355	1.375535
126	-304.4407	-475.8064	171.3657	1.533339	1.375535
132	-311.1477	-482.9358	171.7882	1.601667	0.9395512
138	-314.8874	-485.9342	171.0468	1.060204	1.944678
144	-335.6582	-506.9906	171.3324	1.001701	1.789583
150	-333.0608	-503.8899	170.8291	1.25266	1.961624
156	-312.2702	-483.6687	171.3985	1.17221	1.62214
162	-307.3857	-479.0708	171.685	0.8857181	1.62214
168	-316.8919	-488.2128	171.3209	0.935127	1.84346
174	-322.9189	-493.846	170.9271	0.8758702	2.145927
180	-306.9417	-478.1896	171.2479	1.329325	1.617463
186	-321.2755	-491.9883	170.7128	1.318752	1.995231
192	-301.2358	-472.5821	171.3463	1.665433	1.285254
198	-311.7325	-482.8901	171.1576	1.488088	1.567546
204	-325.6062	-497.3175	171.7114	1.488088	1.124653
210	-324.1589	-495.5947	171.4358	1.734937	1.150303
216	-320.1739	-491.2021	171.0282	1.734937	1.480168
222	-329.1656	-500.0832	170.9176	2.030649	1.336583
228	-311.0868	-482.3788	171.292	1.656236	1.336583
234	-318.9267	-490.388	171.4613	1.233393	1.531369
240	-320.0348	-491.2465	171.2117	1.987127	1.125204
246	-316.5377	-487.7692	171.2315	1.493192	1.509018
252	-317.8076	-489.3809	171.5733	1.068888	1.570094
258	-327.0115	-498.3961	171.3846	0.8979636	1.825237
264	-329.16	-500.5444	171.3844	1.089001	1.691825
270	-313.2272	-484.6973	171.4701	1.390978	1.405184
276	-310.0759	-481.53	171.454	1.61174	1.240506
282	-312.135	-483.9979	171.8629	1.404854	1.061687
288	-312.0949	-483.5488	171.4539	1.360437	1.441205
294	-315.4139	-486.6398	171.2259	1.932436	1.161176
300	-318.8546	-489.9616	171.107	1.902856	1.286763
306	-321.579	-493.2999	171.7209	1.235866	1.329766
312	-315.6293	-486.9821	171.3529	0.9365052	1.820508
318	-315.3398	-486.2336	170.8938	0.9365052	2.12812
324	-316.5063	-487.5503	171.044	0.786237	2.12812
330	-318.0597	-488.5898	170.5301	0.8801311	2.39781
336	-314.4118	-485.544	171.1321	1.148747	1.826379
342	-313.0024	-484.5245	171.5221	1.206538	1.506052
348	-309.023	-479.99	170.967	1.22094	1.889952
354	-304.8396	-476.3923	171.5527	1.467228	1.278569
360	-312.8954	-484.2782	171.3828	1.59233	1.315009
366	-310.6476	-482.1655	171.5179	1.491764	1.286961
372	-310.7559	-482.0742	171.3183	1.14487	1.699095
378	-313.5864	-484.4245	170.8381	1.348845	1.890631
384	-297.873	-469.0702	171.1972	1.301247	1.674006
390	-301.6101	-472.6845	171.0744	1.301247	1.760654
396	-313.0397	-484.6478	171.6081	1.302878	1.366175
402	-307.4098	-478.8509	171.4411	1.041891	1.685068
