Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-316.5755	-488.014	171.4384	0.00301989	0.0111244	0.000164805	0.0189249	0.00145322	0.00168252	0.0130097	0.0223422	0.000366006	0.0139884	0.00517145	0.00767548	0.000788773	0.0166185	0.00422629	0.0174945	0.0258396	0.0161293	0.00631454	0.0252006	0.00176655	0.0224624	0.0332176	0.0133414	0.0294158	0.000232235	0.0141187	0.00647578	0.0189782	0.00884367	0.0440812	0.0639232	0.0249046	0.0029085	0.0107673	0.0499431	0.0152569	0.015016	0.0141498	0.014277	0.0174221	0.00895135	0.018273	0.0347471	0.0198065	0.0798432	0.0219755	0.0341558	0.0666476	0.0015658	0.0377101	0.00477431	0.00443656	0.00257295	0.00284102	0.0098762	0.000848859	0.0214082	0.0124268	0.0171264	0.000891648	0.00756783	0.0153151	0.00885332	0.0142507	0.00248334	0.00584136	0.0186073	0.0095854	0.0141873	0.00224763	0.0108203	0.0179924	0.00483886	0.0499326	0.0188663	0.0521967	0.00450123	0.018101	0.00778298	0.0012145	0.0167991	0.0502673	0.0252632	0.0215248	0.0261527	0.00246103	0.0274312	0.0145445	0.00435351	0.0160762	0.0063753	0.0144338	0.00797165	0.00368273	0.0074874	0.000191503	1.211943	0.00193073	0.00711226	0.000105366	0.0120994	0.000929096	0.0010757	0.00831759	0.0142842	0.000234001	0.00894332	0.0033063	0.00490723	0.000504293	0.0106248	0.00270203	0.0111849	0.0165203	0.0103121	0.00403712	0.0161117	0.00112942	0.0143611	0.0212373	0.00852968	0.0188066	0.000148476	0.00902659	0.00414021	0.0121335	0.00565409	0.0281828	0.0408685	0.0159225	0.00185952	0.00688394	0.0319305	0.00975432	0.0096003	0.00904649	0.00912784	0.0111386	0.00572294	0.0116826	0.0222151	0.012663	0.0510468	0.0140498	0.0218371	0.0426103	0.00100107	0.0241095	0.0030524	0.00283646	0.00164499	0.00181637	0.00631423	0.000542708	0.0136871	0.00794494	0.0109495	0.000570064	0.0048384	0.00979151	0.00566026	0.00911101	0.00158769	0.0037346	0.0118963	0.00612831	0.00907047	0.00143699	0.00691782	0.0115032	0.00309366	0.0319238	0.0120619	0.0333713	0.00287781	0.0115726	0.00497595	0.000776478	0.0107403	0.0321378	0.0161517	0.0137616	0.0167204	0.00157343	0.0175378	0.00929884	0.00278336	0.0102781	0.00407597	0.00922809	0.00509658	0.00235451	0.00478698	0.000122435	1.564118
36	-327.5655	-498.7073	171.1418	0.00622955	0.0202918	0.00103198	0.000859588	0.0291963	0.0108605	0.0230585	0.0196567	0.00654964	0.00135132	0.0102401	0.0104343	0.00086441	0.00876605	0.00848641	0.00267554	0.0201209	0.0244189	0.0103285	0.0189153	0.00662666	0.0149765	0.0362494	0.000798763	0.0420983	0.00224121	0.00650543	0.00400945	0.00955558	0.0141539	0.020542	0.0160699	0.00515363	0.00877279	0.0042272	0.0380206	0.014704	0.027796	0.0288778	0.00243872	0.0496161	0.0135944	0.00857024	0.0221693	0.0275369	0.084752	0.0151709	0.0632464	0.0650196	0.00640703	0.00559085	0.00390925	0.000409192	0.011576	0.000108725	0.00553765	0.00252783	0.0279815	0.048429	0.00771535	0.00412984	0.0108551	0.000196384	0.00483405	0.000996952	0.0100954	0.0416797	0.0294954	0.001283	0.0106162	0.0085751	0.0132571	0.0049584	0.00650283	0.00392675	0.000460226	0.0401738	0.077635	0.0070569	0.00637252	0.0105559	0.0109274	0.0135628	0.0152634	0.0134491	0.0207091	0.00237041	0.00934667	0.00580022	0.0110101	0.021393	0.0138412	0.00812728	0.004542	0.00375756	0.0134381	0.0117786	1.620181	0.00420632	0.0137015	0.000696814	0.000580412	0.019714	0.00733326	0.0155696	0.0132726	0.00442246	0.000912441	0.00691436	0.00704546	0.000583668	0.00591902	0.0057302	0.00180658	0.013586	0.0164882	0.00697399	0.012772	0.00447446	0.0101124	0.0244763	0.000539342	0.0284256	0.00151331	0.0043926	0.00270727	0.00645213	0.00955703	0.0138704	0.0108507	0.00347984	0.00592357	0.0028543	0.0256723	0.00992845	0.0187684	0.0194989	0.00164667	0.0335018	0.00917922	0.00578681	0.0149692	0.0185935	0.0572263	0.0102437	0.0427053	0.0439027	0.00432616	0.00377506	0.00263961	0.000276295	0.00781635	7.34131e-05	0.00373914	0.00170684	0.0188937	0.0327003	0.00520957	0.00278855	0.00732959	0.000132603	0.00326406	0.000673163	0.00681666	0.028143	0.0199159	0.000866311	0.00716829	0.00579009	0.00895147	0.00334802	0.00439085	0.00265143	0.000310754	0.0271262	0.0524208	0.00476497	0.00430286	0.00712757	0.0073784	0.00915787	0.0103061	0.00908114	0.0139832	0.00160055	0.00631107	0.00391643	0.00743427	0.014445	0.00934589	0.00548771	0.00306686	0.00253718	0.00907367	0.00795319	1.480996
72	-314.2103	-485.5402	171.3299	0.000747071	0.00717834	0.00606018	0.000738315	0.0057893	0.00747332	0.0204812	0.0101582	0.00211932	0.0133641	0.0138364	0.0115241	0.000206699	0.0105565	0.0104016	0.00139425	0.010328	0.013092	0.00222259	0.0142571	0.000536973	0.00652797	0.010803	0.0103471	0.0459398	0.00907735	0.0159597	0.00549332	0.00302763	0.0120298	0.014031	0.0235219	0.00459215	0.00552665	0.0158712	0.0659409	0.0066097	0.0412738	0.0282905	0.0069736	0.0096935	0.00051773	0.00726694	0.0286714	0.00461242	0.0507979	0.00326884	0.0241933	0.0369426	0.00311287	0.00379532	0.00376241	0.000255603	0.00400554	6.02087e-05	0.00592432	0.00898108	0.00414121	0.0343619	8.4952e-05	0.010608	0.00437923	0.000463853	0.00277723	0.00816091	0.0153561	0.0111392	0.0125809	0.0187059	0.00609234	0.00125137	0.00713601	0.0163555	0.0126626	0.0380935	0.00704468	0.0103931	0.0180868	0.00370292	0.00277815	0.00558582	0.0185381	0.0187159	0.0068611	0.0165423	0.00287739	0.00196685	0.0144107	0.0117802	0.00213143	0.0244189	0.0171981	0.0188036	0.0172452	0.000213828	0.00655247	0.00368415	1.870209	0.000664626	0.00638616	0.0053914	0.000656837	0.00515041	0.00664859	0.018221	0.00903715	0.00188544	0.0118893	0.0123095	0.0102524	0.000183888	0.00939148	0.0092537	0.00124038	0.00918819	0.0116472	0.00197731	0.0126837	0.000477714	0.00580756	0.0096108	0.00920521	0.04087	0.0080756	0.0141984	0.00488709	0.00269351	0.0107022	0.0124826	0.020926	0.00408537	0.00491675	0.0141197	0.0586639	0.00588027	0.0367189	0.0251685	0.00620401	0.00862375	0.000460595	0.00646498	0.0255073	0.00410341	0.045192	0.0029081	0.0215234	0.0328657	0.00276935	0.00337648	0.0033472	0.000227396	0.0035635	5.35642e-05	0.00527053	0.00798996	0.00368419	0.0305698	7.5577e-05	0.00943732	0.00389595	0.000412664	0.00247074	0.00726029	0.0136614	0.00990988	0.0111925	0.0166415	0.00542	0.00111327	0.0063485	0.0145505	0.0112652	0.0338896	0.00626725	0.00924614	0.0160908	0.00329428	0.00247156	0.00496938	0.0164923	0.0166504	0.00610393	0.0147168	0.00255984	0.0017498	0.0128203	0.0104801	0.00189621	0.0217241	0.0153002	0.0167285	0.0153421	0.000190231	0.00582936	0.00327758	1.124047
108	-325.7729	-497.0886	171.3157	0.0186925	0.00579805	0.0143349	0.000466176	0.0227899	0.00308242	0.0134063	0.0221235	0.00280655	0.00449644	0.0103116	0.0152236	0.00692537	0.00813265	0.0213048	0.00487183	0.0101532	0.0231734	0.0153545	0.00607557	0.0102987	0.00719427	0.0251016	0.00639997	0.0467013	0.00364632	0.0128615	0.00340699	0.000543604	0.0247807	0.00701905	0.00722738	0.00366058	0.00491647	0.0254976	0.0427537	0.0136494	0.00753568	0.0268913	0.00605885	0.0269423	0.00296976	0.00914478	0.0347116	0.00340238	0.0876281	0.0301437	0.00785685	0.0184849	0.00293262	0.00423504	0.0090642	0.0140848	0.00435934	0.000100205	0.00732223	0.0069918	0.00130358	0.0274539	0.0111916	0.0163135	0.0035327	0.00351075	0.0109115	0.0184753	0.00586749	0.0265796	0.0148539	0.00678123	0.0143791	0.0010398	0.010208	0.00713465	0.00247569	0.0551363	0.000907787	0.0107821	0.00267486	0.00589251	0.00204596	0.0277143	0.004921	0.00779982	0.0110717	0.00555777	0.00134291	0.00972638	0.0134531	0.0285766	0.0106026	0.0170137	0.0183272	0.034768	0.00575246	0.00102789	0.00208773	0.00307789	1.740751	0.0149742	0.00464469	0.0114834	0.000373444	0.0182565	0.00246927	0.0107395	0.0177227	0.00224827	0.003602	0.00826038	0.0121953	0.00554777	0.0065149	0.0170668	0.00390272	0.00813351	0.0185637	0.0123002	0.00486702	0.00825008	0.00576318	0.0201084	0.00512689	0.0374115	0.00292099	0.0103031	0.00272927	0.00043547	0.0198513	0.00562281	0.0057897	0.00293241	0.00393848	0.0204256	0.0342491	0.0109343	0.00603668	0.0215421	0.00485362	0.021583	0.00237901	0.0073257	0.0278067	0.00272558	0.0701971	0.0241475	0.00629396	0.0148079	0.00234926	0.0033926	0.00726114	0.0112831	0.00349217	8.02719e-05	0.00586569	0.00560099	0.00104427	0.0219927	0.00896537	0.0130684	0.00282997	0.00281239	0.00874094	0.0148002	0.00470033	0.0212924	0.0118992	0.0054323	0.0115188	0.00083296	0.00817743	0.00571542	0.00198323	0.0441686	0.000727209	0.00863732	0.00214278	0.00472036	0.00163897	0.0222014	0.00394211	0.00624827	0.00886932	0.00445221	0.00107578	0.0077916	0.010777	0.0228921	0.00849351	0.0136293	0.0146816	0.027852	0.00460818	0.000823423	0.00167244	0.00246563	1.248316
144	-335.6582	-506.9906	171.3324	0.00742989	0.00589675	0.0407293	0.00777305	0.020379	0.0119435	0.0394859	0.0411495	0.0249135	0.024881	0.00326056	0.0139681	0.0247631	0.0126341	0.0124031	0.0298049	0.00648155	0.0499335	0.0255222	0.00939206	0.00335467	0.00379152	0.017541	0.00473813	0.0192209	0.0134087	0.0268624	0.0192439	0.0392338	0.0295363	0.0301729	0.0217603	0.0151618	0.0163523	0.0069407	0.0621241	0.0129744	0.0384368	0.0437542	0.00617169	0.0160926	0.000483313	0.00438825	0.0561764	0.0126368	0.0586314	0.0131712	0.0110455	0.0162613	0.0127983	0.00654104	0.0249634	0.00105654	0.0159922	0.00190126	0.0128455	0.041892	0.00263942	0.0498088	0.0117479	0.0164476	0.0051545	0.00683102	0.0379582	0.000287926	0.0290793	0.0257807	0.0223579	0.000440755	0.0176774	0.00939703	0.00703785	0.0109087	0.0165632	0.0222777	0.015145	0.016145	0.0134924	0.0041033	0.0146691	0.0144949	0.0215486	0.0182782	0.0162385	0.000809829	0.0379267	0.00948554	0.00179748	0.0237645	0.0104875	0.043011	0.00461647	0.0234069	0.0201843	0.000550529	0.020423	0.0162065	1.001701	0.00415174	0.00329504	0.0227591	0.0043435	0.0113875	0.00667392	0.0220643	0.0229939	0.0139214	0.0139032	0.00182197	0.00780525	0.0138373	0.00705981	0.00693073	0.0166546	0.00362182	0.0279023	0.0142615	0.00524818	0.00187455	0.00211866	0.00980175	0.00264762	0.0107405	0.00749262	0.0150104	0.0107533	0.0219234	0.0165046	0.0168603	0.0121594	0.00847227	0.00913748	0.00387839	0.0347143	0.00724998	0.0214781	0.0244494	0.00344867	0.00899239	0.00027007	0.00245211	0.0313908	0.0070613	0.0327626	0.00735992	0.00617208	0.00908664	0.00715155	0.00365506	0.0139493	0.000590383	0.00893625	0.0010624	0.00717791	0.0234088	0.00147488	0.0278326	0.00656459	0.00919072	0.00288028	0.0038171	0.0212106	0.00016089	0.0162492	0.014406	0.0124934	0.000246289	0.00987796	0.00525096	0.00393268	0.00609565	0.00925535	0.0124485	0.00846286	0.00902167	0.00753939	0.00229288	0.00819695	0.00809962	0.0120411	0.0102137	0.00907392	0.000452524	0.0211931	0.00530042	0.00100441	0.0132793	0.0058603	0.0240341	0.00257963	0.0130796	0.0112788	0.000307629	0.0114122	0.00905602	1.789583
180	-306.9417	-478.1896	171.2479	0.00241618	0.0287183	0.0018437	0.00560749	0.0120105	0.000107155	0.0141384	0.0565772	0.0220894	0.00213039	0.00457149	0.0261446	0.0114987	0.0296844	0.0230561	0.00267491	0.0249577	0.0107017	0.00390864	0.0282381	0.0124773	0.000975745	0.0295108	0.0196326	0.0361956	0.00385089	0.0141311	0.00433333	0.00817226	0.0670588	0.00546249	0.0132619	0.00904354	0.00533881	0.0185706	0.0521162	0.00761546	0.0546453	0.00363289	0.0408762	0.0305319	2.19884e-05	0.00280499	0.0756811	0.00552773	0.0702407	0.00844436	0.0310584	0.0304011	0.0135352	0.0123713	0.0168878	0.00232343	0.015257	0.0120427	0.00686773	0.00393533	0.0280253	0.0074249	0.00023049	0.00463978	0.035302	0.00515415	0.0194061	0.00727602	0.00898234	0.038829	0.000131217	0.00319473	0.0434258	0.0693322	0.00191418	0.000524303	0.00240445	0.00485791	0.00291351	0.0303703	0.0503805	0.00131356	0.00101048	0.0145718	0.00375786	0.0319563	0.0128581	0.00128663	0.0166915	0.00434092	0.012438	0.0149795	0.00722214	0.00548325	0.00914618	0.00144652	0.00984695	0.0100008	0.0306325	0.00785155	1.329325	0.00149381	0.0177551	0.00113987	0.00346684	0.00742553	6.62491e-05	0.00874112	0.0349789	0.0136568	0.00131712	0.00282633	0.016164	0.00710909	0.0183524	0.0142545	0.00165377	0.0154301	0.00661633	0.00241653	0.0174583	0.00771411	0.000603256	0.0182451	0.0121379	0.022378	0.00238082	0.00873661	0.00267909	0.00505252	0.0414592	0.00337719	0.00819917	0.00559119	0.00330073	0.0114813	0.0322209	0.00470828	0.0337846	0.00224604	0.0252718	0.0188764	1.35943e-05	0.00173419	0.04679	0.00341753	0.0434265	0.00522074	0.0192019	0.0187955	0.00836815	0.00764857	0.0104409	0.00143647	0.00943269	0.00744542	0.00424599	0.00243302	0.0173267	0.00459046	0.000142501	0.00286855	0.0218255	0.00318657	0.0119979	0.00449841	0.00555335	0.0240061	8.1125e-05	0.00197515	0.0268481	0.0428648	0.00118344	0.000324152	0.00148656	0.00300341	0.00180128	0.0187765	0.0311479	0.000812109	0.000624733	0.00900904	0.0023233	0.0197571	0.00794954	0.000795459	0.0103195	0.00268378	0.00768985	0.00926108	0.0044651	0.00339003	0.00565464	0.000894313	0.0060879	0.00618301	0.0189386	0.00485424	1.617463
216	-320.1739	-491.2021	171.0282	0.00888367	0.0169266	0.000827734	0.0331372	0.010736	0.000798504	0.0157466	0.0234411	0.000128322	0.0172705	0.0013153	0.00840112	0.0080759	0.00671743	0.0183273	0.00562686	0.0116564	0.0160056	0.0296525	0.0424047	0.00928494	0.00623194	0.0395937	0.00699666	0.0341326	0.0175555	0.0115482	0.0135154	0.00533	0.0236364	0.0042932	0.00712786	0.0023275	0.0242397	0.0183668	0.0320215	0.0187855	0.0146658	0.00756463	0.0231445	0.00554138	0.000396204	0.00191156	0.0587241	0.0166405	0.0220906	0.00902756	0.0323211	0.0177713	0.00486905	0.00618651	0.0326684	0.00817356	0.00764078	0.00609368	0.00356379	0.0018462	0.0312183	0.0176428	0.0172993	0.0102895	0.021639	0.00166398	0.0045657	0.043284	0.0174301	0.0313832	0.000314654	0.0275298	0.0256502	0.0250065	0.005123	0.00726525	0.00180223	0.00215962	0.0181555	0.0385611	0.0624937	0.0253407	0.00112242	0.0270231	0.00148834	0.0298047	0.00324156	0.00065027	0.00163003	0.00828768	0.0375943	0.0186709	0.0101641	0.00567947	0.00763366	0.0213097	0.00273438	0.0136558	0.00344261	0.0183083	1.734937	0.0060018	0.0114356	0.000559216	0.0223875	0.00725322	0.000539468	0.0106384	0.0158368	8.66942e-05	0.0116679	0.000888619	0.00567579	0.00545607	0.00453829	0.0123819	0.0038015	0.00787508	0.0108134	0.0200332	0.0286486	0.0062729	0.00421029	0.0267495	0.00472694	0.02306	0.0118605	0.00780194	0.00913098	0.00360095	0.0159687	0.00290048	0.00481558	0.00157246	0.0163763	0.0124086	0.0216337	0.0126915	0.00990823	0.00511066	0.0156364	0.00374375	0.000267675	0.00129145	0.0396739	0.0112423	0.0149244	0.00609901	0.0218361	0.0120063	0.00328953	0.0041796	0.0220707	0.00552205	0.0051621	0.00411688	0.00240769	0.00124729	0.0210911	0.0119195	0.0116874	0.0069516	0.0146193	0.00112418	0.00308459	0.0292426	0.0117758	0.0212025	0.00021258	0.0185991	0.0173293	0.0168944	0.00346109	0.0049084	0.00121759	0.00145904	0.0122659	0.0260519	0.0422207	0.0171202	0.000758307	0.0182568	0.00100552	0.0201361	0.00219	0.000439322	0.00110124	0.00559915	0.0253987	0.0126141	0.00686686	0.00383705	0.00515729	0.0143968	0.00184734	0.00922584	0.00232583	0.012369	1.480168
252	-317.8076	-489.3809	171.5733	0.00477207	0.0277409	0.00213803	0.0198236	0.00478572	0.00442268	0.00520814	0.0156057	0.00117312	0.00145337	0.0039157	0.0121779	0.0173431	0.0127087	0.0245107	0.00342056	0.00933709	0.0174809	0.0255925	0.0319629	0.0126135	0.000642168	0.049115	0.00576476	0.0395241	0.00775571	0.00908744	0.0117883	0.00500526	0.0265163	0.0301818	0.0404648	0.0406704	0.0107881	0.00878689	0.0442266	0.00782424	0.00889338	0.0215314	0.0276921	0.0410363	0.00101105	0.00221056	0.0446138	0.029848	0.0574212	0.00930992	0.0247148	0.0168941	0.00836143	0.00067562	0.00997634	0.039771	0.0192381	0.0125811	0.0127465	0.00739687	0.0306643	0.0339344	0.00686337	0.00117138	0.00334932	0.00741817	0.00181012	0.0153333	0.0210327	0.0499567	0.00162476	0.0198778	0.000558271	0.0278368	0.0058466	0.0246008	0.00116279	0.00856155	0.0218358	0.0184728	0.0385451	0.0160233	0.00386047	0.00453877	0.00667306	0.0320083	0.00209756	0.00136399	0.000566467	0.00593868	0.00597666	0.0180644	0.0119321	0.0175519	0.00884308	0.0297196	0.0159315	0.0129817	0.0341497	0.00916341	1.068888	0.00303935	0.0176683	0.00136172	0.0126257	0.00304805	0.00281683	0.00331709	0.00993936	0.000747168	0.00092566	0.00249393	0.00775616	0.0110459	0.00809426	0.015611	0.00217857	0.00594684	0.0111337	0.0163	0.0203573	0.00803359	0.000409	0.0312816	0.0036716	0.0251731	0.00493965	0.00578783	0.00750802	0.00318788	0.0168883	0.0192229	0.0257722	0.0259032	0.00687097	0.00559641	0.0281682	0.00498329	0.00566423	0.0137135	0.0176372	0.0261362	0.000643939	0.00140791	0.0284147	0.0190103	0.0365718	0.00592953	0.015741	0.0107599	0.00532543	0.000430305	0.00635398	0.0253303	0.0122528	0.00801298	0.00811828	0.0047111	0.0195302	0.021613	0.00437131	0.000746057	0.0021332	0.00472467	0.00115288	0.00976586	0.0133958	0.0318177	0.00103482	0.0126603	0.000355565	0.0177294	0.00372373	0.0156684	0.000740586	0.00545289	0.0139073	0.0117654	0.0245495	0.0102053	0.00245875	0.00289077	0.0042501	0.0203863	0.00133595	0.000868733	0.000360785	0.00378237	0.00380656	0.0115053	0.00759959	0.0111789	0.0056322	0.0189285	0.0101469	0.00826813	0.0217501	0.00583622	1.570094
288	-312.0949	-483.5488	171.4539	0.020086	0.00921008	0.00255244	0.00501096	0.000521579	0.00759411	0.00882678	0.0258784	0.00272078	0.00193312	0.00752244	0.0119848	0.0158173	0.0201937	0.0276341	0.000628282	0.017783	0.00465931	0.00708043	0.0211016	0.00730853	0.0112332	0.0636615	0.00727549	0.0230763	0.00465619	0.0299051	0.00614949	0.00528477	0.0135962	0.0351687	0.00638804	0.0118649	0.0225231	0.0133226	0.00879376	0.0128292	0.0426798	0.0373125	0.00779822	0.0453236	0.00296026	0.00523449	0.0319973	0.0385743	0.0331854	0.0129304	0.0302922	0.0156223	0.0100341	0.00807444	0.0297414	0.0132644	0.0442601	0.00905062	0.0130215	0.00801013	0.0100621	0.0199459	0.022849	0.00862195	0.00678274	0.0131737	0.000163685	0.00398808	0.00688852	0.00794808	0.00519485	0.0907786	0.00300038	0.00266241	0.0151494	0.00524933	0.00156273	0.0276756	0.0133273	0.00605001	0.00844685	0.00873388	0.000586842	0.00267478	0.0150224	0.0258818	0.00200766	0.000515369	0.00158457	0.000485606	0.0170931	0.0018331	0.0045463	0.0113012	0.0168602	0.0214141	0.0283603	0.0145151	0.0148808	0.032243	1.360437	0.013937	0.00639054	0.00177105	0.00347692	0.000361905	0.00526928	0.00612458	0.0179561	0.00188785	0.00134132	0.00521955	0.00831584	0.0109751	0.0140117	0.0191743	0.000435942	0.012339	0.00323292	0.00491285	0.0146416	0.00507112	0.00779432	0.0441724	0.0050482	0.0160118	0.00323076	0.0207501	0.00426691	0.00366691	0.0094339	0.0244023	0.00443243	0.00823264	0.015628	0.00924406	0.00610167	0.00890174	0.029614	0.0258898	0.0054109	0.0314484	0.00205401	0.00363203	0.0222018	0.0267653	0.0230262	0.00897193	0.0210186	0.0108398	0.00696229	0.00560256	0.0206365	0.00920367	0.0307105	0.0062799	0.00903513	0.00555794	0.00698174	0.0138397	0.0158541	0.00598246	0.00470629	0.00914073	0.000113575	0.00276718	0.0047797	0.00551489	0.00360452	0.062988	0.00208185	0.00184735	0.0105116	0.00364232	0.00108432	0.0192031	0.00924731	0.00419788	0.00586096	0.00606012	0.000407188	0.00185593	0.0104235	0.0179584	0.00139304	0.000357596	0.00109948	0.000336945	0.0118603	0.00127192	0.00315451	0.00784148	0.0116987	0.0148585	0.0196782	0.0100715	0.0103253	0.0223723	1.441205
324	-316.5063	-487.5503	171.044	0.00153447	0.000355386	0.0246902	0.00197161	0.00168797	0.00279572	0.0193158	0.0447572	0.0101533	0.000995203	0.00667562	0.0501465	0.00900687	0.00441599	0.0217886	0.00204913	0.014574	0.0346526	0.0248463	0.0407468	0.0189178	0.0388863	0.0561783	0.00217705	0.0148535	0.013571	0.0505079	0.00944896	0.0282297	0.0112862	0.0362403	0.0280665	0.0234406	0.0266301	0.0245833	0.102913	0.00198264	0.0358421	0.00753899	0.0438096	0.0523352	0.00504297	0.0418607	0.0253404	0.0233184	0.0565206	0.0349447	0.0364434	0.0532404	0.0109004	0.0023593	0.00533207	0.0260065	0.0155157	0.0186252	0.00356989	0.00412459	0.025914	0.0324526	0.0186718	0.0557667	0.0127865	0.0274489	0.00861612	0.00662128	0.00441389	0.00619758	0.0391247	0.034503	0.0154107	0.0327555	0.0123167	0.0306985	0.00195526	0.0264768	0.00602868	0.0113303	0.00366062	0.00146202	0.00730141	0.00423151	0.0108208	0.0635489	0.0289779	0.000523007	0.0145575	0.00332983	0.0292264	0.00379783	0.0453131	0.0739769	0.0128516	0.00668364	0.0109956	0.0304547	0.025493	0.0336803	0.786237	0.000721046	0.000166995	0.0116019	0.000926459	0.000793172	0.0013137	0.00907648	0.0210313	0.00477103	0.000467644	0.00313686	0.0235637	0.00423231	0.00207506	0.0102384	0.000962883	0.00684831	0.0162832	0.0116752	0.0191469	0.00888943	0.0182726	0.0263981	0.00102299	0.00697965	0.00637699	0.0237336	0.00444005	0.0132651	0.00530338	0.0170293	0.0131884	0.0110147	0.0125134	0.0115517	0.0483588	0.000931639	0.0168421	0.00354256	0.0205861	0.0245922	0.00236969	0.0196703	0.0119074	0.0109573	0.0265589	0.0164204	0.0171247	0.0250176	0.00512207	0.00110863	0.00250553	0.0122204	0.00729079	0.00875197	0.00167749	0.00193814	0.012177	0.0152494	0.00877387	0.0262047	0.00600836	0.0128982	0.0040487	0.00311133	0.00207408	0.00291223	0.0183846	0.0162129	0.00724148	0.0153917	0.00578758	0.0144252	0.000918774	0.0124414	0.00283286	0.0053241	0.00172012	0.000686999	0.00343092	0.00198838	0.00508468	0.0298615	0.0136167	0.00024576	0.00684054	0.00156468	0.0137334	0.0017846	0.0212926	0.0347616	0.00603893	0.00314063	0.00516682	0.0143106	0.0119791	0.0158263	2.12812
