Iteration	Posterior	Likelihood	Prior	tree_length
0	-237.6204	-406.0071	168.3867	4.18843
6	-241.2809	-408.3686	167.0876	4.918312
12	-230.8428	-399.4159	168.5731	4.082434
18	-227.843	-395.029	167.186	4.863495
24	-226.4473	-394.5384	168.0911	4.355834
30	-229.1508	-394.9418	165.791	5.634588
36	-227.6445	-395.725	168.0805	4.361842
42	-224.9874	-394.2469	169.2596	3.688455
48	-230.1121	-398.1393	168.0272	4.391921
54	-228.7859	-398.4785	169.6926	3.436572
60	-234.3605	-402.1073	167.7468	4.549782
66	-241.3534	-410.4938	169.1404	3.757318
72	-237.4996	-405.8945	168.3949	4.183804
78	-236.6222	-405.1174	168.4952	4.126768
84	-236.1387	-404.634	168.4952	4.126768
90	-235.9336	-402.3424	166.4088	5.294584
96	-240.8297	-409.2139	168.3842	4.189886
102	-234.5344	-403.3822	168.8478	3.925503
108	-240.9052	-410.5177	169.6125	3.483423
114	-237.2202	-406.8326	169.6125	3.483423
120	-237.7692	-404.9091	167.1399	4.889211
126	-232.8789	-402.0769	169.198	3.724037
132	-246.2143	-414.5467	168.3324	4.219258
138	-240.2786	-408.6111	168.3324	4.219258
144	-240.2215	-408.2424	168.0209	4.39546
150	-223.8859	-392.2132	168.3273	4.222191
156	-225.6387	-393.8016	168.1629	4.315297
162	-231.6289	-400.7679	169.1391	3.758067
168	-234.5564	-404.2298	169.6734	3.447832
174	-240.2698	-409.4321	169.1623	3.744646
180	-240.2808	-409.225	168.9442	3.870207
186	-227.2523	-395.4277	168.1754	4.308191
192	-235.0835	-403.3803	168.2969	4.239411
198	-238.9851	-406.4754	167.4903	4.693615
204	-230.0202	-399.3365	169.3163	3.655629
210	-224.1395	-392.8833	168.7438	3.985032
216	-224.4598	-393.2036	168.7438	3.985032
222	-215.3221	-384.3095	168.9874	3.845372
228	-226.5838	-395.6934	169.1095	3.775087
234	-231.8378	-399.4228	167.585	4.640559
240	-220.1573	-389.3385	169.1812	3.733738
246	-222.1685	-392.4084	170.2399	3.113607
252	-236.6403	-406.3096	169.6693	3.450191
258	-235.0542	-402.3373	167.2832	4.809333
264	-248.4941	-418.183	169.6889	3.438756
270	-228.5247	-397.9415	169.4168	3.597347
276	-225.7047	-395.1215	169.4168	3.597347
