Iteration	Posterior	Likelihood	Prior	tree_length
720	-232.0608	-400.0167	167.9559	4.43213
726	-231.6383	-399.6764	168.0381	4.385789
732	-230.2722	-398.7143	168.4421	4.157015
738	-240.0829	-408.9877	168.9048	3.892791
744	-232.1121	-400.7317	168.6197	4.055898
750	-236.2154	-403.7528	167.5374	4.66722
756	-240.642	-410.3672	169.7252	3.417518
762	-225.959	-394.95	168.991	3.843308
768	-232.3205	-400.959	168.6385	4.045146
774	-228.3244	-395.379	167.0546	4.936688
780	-222.5954	-391.1127	168.5173	4.114223
786	-228.4451	-396.6678	168.2227	4.281426
792	-222.0036	-389.8434	167.8398	4.497505
798	-232.3059	-400.7638	168.4579	4.147995
804	-245.6999	-414.1578	168.4579	4.147995
810	-238.9231	-407.1384	168.2153	4.285645
816	-232.0346	-400.2499	168.2153	4.285645
822	-235.4326	-402.8646	167.432	4.726211
828	-230.5316	-398.5383	168.0067	4.403481
834	-231.9918	-401.3889	169.3971	3.608803
840	-236.2519	-404.0455	167.7936	4.523486
846	-247.9143	-416.7167	168.8024	3.951468
852	-234.7136	-402.0681	167.3544	4.769545
858	-244.0408	-412.9527	168.9118	3.88877
864	-241.9157	-408.8306	166.9149	5.014324
870	-234.3645	-401.2795	166.9149	5.014324
876	-233.7241	-400.639	166.9149	5.014324
882	-230.4414	-397.685	167.2435	4.831444
888	-230.9577	-398.2674	167.3097	4.794533
894	-238.6289	-405.9386	167.3097	4.794533
900	-223.6936	-390.3161	166.6225	5.176436
906	-218.7116	-386.7234	168.0119	4.400574
912	-224.2683	-392.822	168.5536	4.09354
918	-225.8967	-394.3793	168.4826	4.133984
924	-227.3642	-396.1926	168.8284	3.936599
930	-233.7665	-403.2964	169.5299	3.531552
936	-229.0969	-396.3941	167.2972	4.801511
942	-234.4968	-404.1742	169.6774	3.445457
948	-229.4334	-398.5926	169.1593	3.746412
954	-237.2932	-404.3918	167.0986	4.9122
960	-215.2799	-383.5546	168.2747	4.251998
966	-221.084	-388.0636	166.9797	4.978365
972	-232.2244	-401.2869	169.0624	3.80221
978	-225.3172	-392.8596	167.5424	4.664408
984	-229.0352	-397.4849	168.4496	4.152696
990	-233.1814	-401.2075	168.0261	4.392538
996	-233.9179	-401.944	168.0261	4.392538
1002	-225.8025	-393.8465	168.0441	4.382415
1008	-228.9343	-397.9064	168.9721	3.85416
1014	-236.4788	-404.4566	167.9778	4.41978
1020	-228.2916	-396.7657	168.4741	4.138769
1026	-224.3523	-393.3215	168.9692	3.855823
1032	-226.0023	-393.953	167.9508	4.435016
1038	-214.3101	-383.303	168.9929	3.842192
1044	-233.3535	-402.4704	169.1169	3.770823
1050	-236.2077	-403.5292	167.3215	4.787947
1056	-238.5415	-407.1751	168.6336	4.047938
1062	-233.3712	-401.7441	168.3728	4.196335
1068	-229.0346	-397.9135	168.8788	3.907696
1074	-229.4747	-397.2098	167.7351	4.556365
1080	-229.4696	-398.4092	168.9397	3.87279
1086	-233.0264	-400.3825	167.3561	4.768624
1092	-222.7862	-390.1423	167.3561	4.768624
1098	-226.4401	-395.6288	169.1887	3.7294
1104	-235.3966	-403.7115	168.3149	4.229184
1110	-226.4939	-394.735	168.2411	4.271022
1116	-237.13	-405.8581	168.7282	3.993941
1122	-232.9087	-402.3077	169.399	3.60766
1128	-223.1133	-391.9032	168.7899	3.958657
1134	-230.6876	-399.2374	168.5498	4.095697
1140	-227.4001	-396.1919	168.7917	3.957599
1146	-233.6938	-402.7623	169.0685	3.798722
1152	-226.4768	-395.108	168.6312	4.049326
1158	-237.3532	-405.7731	168.4199	4.169586
1164	-227.1995	-395.0119	167.8124	4.512923
1170	-232.3959	-400.7567	168.3608	4.203178
1176	-240.1556	-409.3628	169.2072	3.718734
1182	-230.4864	-398.1741	167.6878	4.582915
1188	-236.7444	-405.1009	168.3565	4.205607
1194	-225.7753	-394.9264	169.1511	3.75112
1200	-237.1476	-405.1675	168.0199	4.396059
1206	-242.6676	-411.01	168.3424	4.213603
1212	-249.7648	-417.2354	167.4707	4.704576
1218	-235.3034	-403.3712	168.0678	4.369019
1224	-238.5323	-406.0782	167.5459	4.662438
1230	-235.3355	-403.1124	167.7769	4.532877
1236	-236.7171	-404.6	167.883	4.473198
1242	-236.2038	-404.6719	168.4681	4.142216
1248	-237.0858	-405.6517	168.5658	4.086571
1254	-239.6304	-406.644	167.0135	4.959522
1260	-227.1819	-395.2156	168.0337	4.38827
1266	-227.1521	-397.0783	169.9262	3.299439
1272	-231.3994	-398.8561	167.4567	4.712393
1278	-226.3206	-393.734	167.4134	4.736583
1284	-218.3765	-387.1815	168.8051	3.949963
1290	-221.1471	-389.9762	168.8291	3.936181
1296	-227.8787	-395.0531	167.1743	4.870037
1302	-237.9356	-405.5874	167.6519	4.603069
1308	-239.0576	-407.5377	168.48	4.13542
1314	-227.8317	-397.2508	169.4191	3.595989
1320	-235.0371	-404.1448	169.1078	3.776097
1326	-240.1298	-406.9329	166.8031	5.076396
1332	-233.6346	-402.6679	169.0334	3.818953
1338	-224.882	-393.6505	168.7685	3.970896
1344	-232.8529	-400.7371	167.8842	4.472525
1350	-223.4582	-391.314	167.8558	4.48851
1356	-228.6942	-397.5403	168.8461	3.92647
1362	-221.2101	-388.4007	167.1906	4.860977
1368	-219.2655	-387.9292	168.6637	4.03077
1374	-214.5598	-382.9611	168.4013	4.180149
1380	-224.0086	-391.8616	167.853	4.49007
1386	-230.9483	-398.5023	167.554	4.657925
1392	-229.976	-397.5295	167.5535	4.658192
1398	-234.2045	-404.097	169.8925	3.319251
1404	-233.3292	-401.8394	168.5102	4.11825
1410	-227.4198	-396.7283	169.3085	3.660146
1416	-218.0832	-387.6128	169.5296	3.531714
1422	-221.3922	-388.876	167.4839	4.697187
1428	-223.3301	-392.0902	168.7601	3.975687
1434	-229.5359	-396.8361	167.3002	4.799816
1440	-237.8156	-406.4477	168.6321	4.048814
1446	-248.2247	-416.3913	168.1666	4.313152
1452	-251.2292	-418.2523	167.023	4.954257
1458	-246.0737	-414.069	167.9954	4.409888
1464	-246.8915	-414.8869	167.9954	4.409888
1470	-231.0853	-400.4234	169.3381	3.64298
1476	-231.6387	-400.5169	168.8782	3.908082
1482	-248.2172	-415.9206	167.7034	4.574148
1488	-232.8208	-399.1784	166.3576	5.322858
1494	-226.47	-392.9959	166.5259	5.2299
1500	-220.9401	-389.3457	168.4055	4.177763
1506	-230.8212	-399.174	168.3527	4.207731
1512	-229.6649	-399.0214	169.3565	3.632345
1518	-221.3897	-389.2709	167.8812	4.474212
1524	-222.4625	-390.7684	168.3059	4.234286
1530	-218.7768	-387.9638	169.1871	3.730368
1536	-236.4327	-403.8343	167.4017	4.743167
1542	-240.7832	-407.5417	166.7585	5.101131
1548	-232.1548	-400.8068	168.652	4.037466
1554	-239.9003	-408.0029	168.1026	4.349345
1560	-237.9833	-406.3242	168.3408	4.214483
1566	-231.952	-400.2928	168.3408	4.214483
1572	-234.2234	-402.5752	168.3518	4.208241
1578	-231.8113	-400.7688	168.9575	3.862536
1584	-244.8758	-412.2717	167.3959	4.746355
1590	-246.5741	-415.4188	168.8447	3.927262
1596	-248.6941	-415.992	167.2978	4.801153
1602	-244.8184	-411.913	167.0946	4.914416
1608	-247.8689	-416.6541	168.7852	3.961328
1614	-254.5485	-423.725	169.1766	3.736421
1620	-229.3981	-397.7659	168.3678	4.199171
1626	-231.0138	-400.3406	169.3268	3.649564
1632	-228.8028	-398.2685	169.4658	3.56888
1638	-231.5701	-398.9307	167.3606	4.766106
1644	-242.1611	-409.5194	167.3583	4.767372
1650	-232.1889	-401.1104	168.9215	3.883205
1656	-234.7791	-403.2866	168.5076	4.11974
1662	-247.4257	-415.9332	168.5076	4.11974
1668	-238.8197	-407.5336	168.7139	4.002111
1674	-250.9292	-419.822	168.8928	3.899677
1680	-240.1132	-408.2285	168.1153	4.342156
1686	-228.0294	-396.1447	168.1153	4.342156
1692	-240.1161	-407.8299	167.7138	4.568289
1698	-234.7729	-403.4562	168.6832	4.019617
1704	-241.0763	-409.2543	168.178	4.306733
1710	-247.2103	-415.8231	168.6127	4.059849
1716	-231.587	-400.2255	168.6384	4.045184
1722	-240.3441	-407.2266	166.8825	5.032348
1728	-229.952	-398.762	168.81	3.947153
1734	-246.6181	-413.7377	167.1196	4.900524
1740	-241.0169	-408.4875	167.4706	4.704641
1746	-246.7837	-414.2542	167.4706	4.704641
1752	-241.7799	-410.3516	168.5717	4.083222
1758	-219.8197	-388.5227	168.703	4.008323
1764	-231.7439	-400.4875	168.7435	3.985162
1770	-217.7716	-385.9136	168.142	4.327089
1776	-229.7043	-395.7329	166.0286	5.504099
1782	-228.2063	-396.0071	167.8009	4.519399
1788	-230.574	-398.4803	167.9063	4.460091
1794	-234.7031	-403.5433	168.8402	3.929847
1800	-245.6637	-413.7274	168.0636	4.371366
1806	-241.215	-408.6944	167.4795	4.699644
1812	-240.4823	-409.1726	168.6903	4.015585
1818	-233.5097	-400.43	166.9203	5.011316
1824	-238.1273	-407.2542	169.1269	3.765091
1830	-233.2622	-402.3891	169.1269	3.765091
1836	-233.0716	-400.6576	167.5861	4.639969
1842	-233.6982	-402.0518	168.3536	4.207228
1848	-231.1431	-399.7381	168.595	4.069956
1854	-244.2229	-413.2358	169.013	3.830669
1860	-239.1807	-408.1937	169.013	3.830669
1866	-228.5082	-397.4179	168.9098	3.889964
1872	-240.2737	-409.3808	169.1071	3.776475
1878	-244.9739	-412.7158	167.7419	4.55255
1884	-246.8691	-414.1224	167.2533	4.825983
1890	-238.5182	-405.7716	167.2533	4.825983
1896	-238.4282	-406.4203	167.9921	4.411712
1902	-225.7115	-393.8523	168.1407	4.327799
1908	-221.2514	-389.8473	168.5959	4.069443
1914	-238.401	-407.0502	168.6492	4.03907
1920	-225.896	-394.7127	168.8167	3.943319
1926	-247.4621	-416.2788	168.8167	3.943319
1932	-240.5655	-407.7795	167.214	4.847933
1938	-236.1696	-403.43	167.2604	4.822033
1944	-234.7512	-402.3799	167.6287	4.616089
1950	-237.8391	-405.754	167.9149	4.455252
1956	-229.8951	-398.6627	168.7676	3.971405
1962	-231.1708	-400.5574	169.3867	3.614824
1968	-240.6267	-408.0795	167.4527	4.7146
1974	-246.908	-414.6658	167.7578	4.543598
1980	-259.262	-424.4785	165.2165	5.949019
1986	-264.7301	-432.0831	167.3531	4.770319
1992	-244.8909	-411.6103	166.7194	5.122779
1998	-237.1064	-404.2686	167.1622	4.876774
2004	-238.156	-406.0186	167.8626	4.48466
2010	-239.9999	-407.6992	167.6993	4.576462
2016	-232.8815	-399.7422	166.8607	5.044434
2022	-235.7341	-403.3352	167.6011	4.631518
2028	-223.2679	-392.3097	169.0417	3.81413
2034	-230.7404	-399.9891	169.2487	3.694744
2040	-233.7908	-402.6111	168.8204	3.941204
2046	-240.6324	-408.2125	167.5801	4.643331
2052	-235.3837	-402.0941	166.7105	5.127738
2058	-227.2014	-394.413	167.2117	4.849207
2064	-238.2198	-406.7536	168.5338	4.10482
2070	-226.3942	-394.928	168.5338	4.10482
2076	-220.1669	-387.3362	167.1693	4.872827
2082	-225.4636	-392.4108	166.9472	4.996421
2088	-237.1281	-403.484	166.3559	5.323772
2094	-233.579	-401.7901	168.2111	4.288005
2100	-228.7256	-396.9367	168.2111	4.288005
2106	-233.9859	-402.9131	168.9272	3.879953
2112	-234.0005	-402.2734	168.2729	4.253032
2118	-232.4608	-401.3272	168.8664	3.914804
2124	-234.6677	-403.5342	168.8664	3.914804
2130	-230.8436	-399.7101	168.8664	3.914804
2136	-239.4233	-408.1323	168.7089	4.004951
2142	-231.9017	-399.4519	167.5502	4.660033
2148	-228.8405	-397.9152	169.0746	3.79519
2154	-230.6144	-399.256	168.6416	4.043401
2160	-230.3383	-398.5173	168.179	4.306155
2166	-234.4993	-403.3989	168.8997	3.895758
2172	-235.5826	-403.5009	167.9182	4.453346
2178	-231.1822	-400.3296	169.1474	3.753276
2184	-234.1125	-402.1291	168.0166	4.397905
2190	-227.439	-395.5712	168.1322	4.332639
2196	-223.7383	-392.4625	168.7242	3.996189
2202	-231.7627	-400.9646	169.2018	3.721842
2208	-223.5492	-392.6526	169.1034	3.778633
2214	-232.0613	-401.3603	169.2989	3.665695
2220	-234.8961	-403.8352	168.9391	3.873138
2226	-253.048	-420.8042	167.7561	4.544544
2232	-230.3672	-398.0326	167.6654	4.59547
2238	-220.048	-387.3379	167.2899	4.805596
2244	-230.575	-399.0109	168.4359	4.160498
2250	-225.8963	-395.4163	169.52	3.537343
2256	-240.3906	-409.4232	169.0325	3.819418
2262	-242.5101	-410.9877	168.4776	4.136796
2268	-237.9029	-405.2086	167.3057	4.796736
2274	-219.5545	-389.0518	169.4973	3.550558
2280	-228.24	-396.8705	168.6305	4.049731
2286	-224.2461	-393.4596	169.2135	3.71508
2292	-217.8212	-386.2866	168.4654	4.143758
2298	-225.7057	-394.7987	169.093	3.784597
2304	-217.0205	-385.9437	168.9232	3.882256
2310	-221.1154	-388.9913	167.8759	4.477167
2316	-242.0734	-408.8894	166.816	5.069218
2322	-238.9275	-405.8193	166.8919	5.027133
2328	-239.1493	-407.5621	168.4128	4.173642
2334	-232.1993	-400.6121	168.4128	4.173642
2340	-243.3092	-411.5676	168.2584	4.261225
2346	-236.711	-405.4662	168.7552	3.978495
2352	-235.7252	-404.5163	168.7911	3.957938
2358	-233.9267	-401.246	167.3193	4.789176
2364	-242.9293	-411.5226	168.5933	4.070941
2370	-242.4812	-411.4048	168.9236	3.882004
2376	-244.0489	-409.8728	165.8239	5.616544
2382	-233.2089	-401.0702	167.8613	4.485384
2388	-230.1998	-398.2958	168.0959	4.353122
2394	-235.6481	-403.462	167.8138	4.512107
2400	-233.1747	-402.767	169.5923	3.495189
2406	-237.7451	-405.1814	167.4363	4.723798
2412	-232.5725	-401.3205	168.748	3.982608
2418	-237.363	-405.1763	167.8133	4.512414
2424	-238.3493	-406.8323	168.483	4.133718
2430	-237.7486	-405.6799	167.9313	4.445985
2436	-237.3603	-404.7052	167.3449	4.774876
2442	-226.2446	-394.7537	168.5092	4.118854
2448	-218.7905	-387.1339	168.3433	4.213073
2454	-221.6405	-390.3075	168.667	4.028866
2460	-228.0861	-396.7531	168.667	4.028866
2466	-238.6894	-405.2713	166.5819	5.198926
2472	-240.6598	-408.9212	168.2614	4.259526
2478	-232.887	-400.6084	167.7214	4.564049
2484	-236.7542	-405.3651	168.6109	4.060901
2490	-230.2355	-398.9982	168.7627	3.974198
2496	-229.4759	-398.1603	168.6845	4.018915
2502	-233.5758	-401.2177	167.6419	4.60865
2508	-240.2577	-407.8996	167.6419	4.60865
2514	-240.3844	-408.4174	168.033	4.388669
2520	-228.2199	-394.5113	166.2914	5.359344
2526	-234.1436	-402.0519	167.9083	4.458967
2532	-229.742	-398.8556	169.1136	3.772739
2538	-228.0211	-397.1737	169.1526	3.75026
2544	-232.1693	-400.8529	168.6837	4.01938
2550	-236.3905	-404.8404	168.4499	4.152574
2556	-220.3903	-389.1198	168.7295	3.993206
2562	-231.4456	-398.8321	167.3865	4.751613
2568	-227.5768	-396.2351	168.6583	4.033845
2574	-235.8719	-403.416	167.5441	4.663481
2580	-229.6923	-397.0552	167.363	4.764778
2586	-233.4163	-400.904	167.4877	4.695028
2592	-232.9531	-400.033	167.0799	4.922627
2598	-236.4809	-402.9685	166.4876	5.25107
2604	-235.9742	-402.9431	166.9689	4.984316
2610	-230.1141	-398.4819	168.3678	4.199214
2616	-229.1	-399.9076	170.8076	2.771527
2622	-225.3168	-394.0797	168.7628	3.974125
2628	-219.5624	-389.2831	169.7207	3.420131
2634	-218.6367	-387.5166	168.8799	3.907066
2640	-224.7613	-393.3131	168.5519	4.094527
2646	-229.1376	-397.1152	167.9776	4.419904
2652	-242.2172	-409.7924	167.5752	4.646034
2658	-237.2797	-405.006	167.7264	4.561263
2664	-234.054	-402.3528	168.2989	4.238294
2670	-236.7563	-404.0195	167.2632	4.820488
2676	-235.2577	-403.4012	168.1435	4.326234
2682	-227.792	-396.4739	168.6819	4.020384
2688	-235.3685	-405.0833	169.7148	3.423581
2694	-229.9386	-397.6933	167.7547	4.545337
2700	-226.3086	-394.4923	168.1837	4.303518
2706	-229.0963	-394.6264	165.5301	5.777592
2712	-226.2273	-392.3628	166.1355	5.44525
2718	-231.6521	-397.7877	166.1355	5.44525
2724	-231.1142	-400.1354	169.0213	3.82591
2730	-232.3882	-400.2134	167.8251	4.505754
2736	-253.6041	-421.1924	167.5883	4.638717
2742	-240.2118	-407.1053	166.8936	5.026185
2748	-242.4489	-410.9878	168.5389	4.101922
2754	-237.9004	-407.0167	169.1163	3.771197
2760	-234.3721	-402.17	167.798	4.521019
2766	-227.9595	-395.5337	167.5742	4.646602
2772	-222.8794	-390.7404	167.861	4.485567
2778	-232.5527	-400.8762	168.3235	4.224337
2784	-235.9139	-403.7911	167.8772	4.476438
2790	-235.9158	-402.4023	166.4865	5.251661
2796	-238.4205	-406.8267	168.4062	4.177392
2802	-242.5376	-410.956	168.4184	4.170472
2808	-246.238	-416.1189	169.8808	3.32612
2814	-241.0433	-408.5405	167.4972	4.689753
2820	-236.3187	-404.116	167.7973	4.521424
2826	-242.7623	-410.5596	167.7973	4.521424
2832	-243.152	-410.9493	167.7973	4.521424
2838	-244.1505	-411.0916	166.941	4.99982
2844	-235.5798	-402.8523	167.2725	4.815274
2850	-235.7873	-403.0598	167.2725	4.815274
2856	-237.1078	-404.9382	167.8304	4.502788
2862	-230.7986	-398.629	167.8304	4.502788
2868	-230.1487	-397.5041	167.3554	4.76899
2874	-233.5443	-402.9565	169.4122	3.600017
2880	-226.8033	-394.9408	168.1374	4.329669
2886	-239.2353	-405.3496	166.1143	5.456962
2892	-234.7085	-401.3202	166.6117	5.182443
2898	-233.7104	-402.7869	169.0765	3.794104
2904	-234.8223	-401.726	166.9036	5.020598
2910	-231.1924	-397.721	166.5286	5.22842
2916	-236.4105	-404.3256	167.9151	4.455099
2922	-240.0884	-407.0818	166.9934	4.97074
2928	-234.5124	-402.2542	167.7418	4.552606
2934	-226.8239	-395.5424	168.7185	3.999475
2940	-235.1178	-402.6928	167.575	4.646153
2946	-235.7407	-403.0314	167.2907	4.805135
2952	-220.6439	-390.1816	169.5377	3.526998
2958	-223.1679	-391.9323	168.7643	3.973269
2964	-224.173	-393.425	169.252	3.692819
2970	-237.1992	-405.6826	168.4834	4.133485
2976	-226.9754	-395.0827	168.1074	4.346662
2982	-227.3671	-395.4745	168.1074	4.346662
2988	-220.8086	-390.0826	169.2739	3.680149
2994	-217.4976	-385.4818	167.9843	4.416131
3000	-227.669	-396.8074	169.1384	3.758448
3006	-245.7712	-413.3324	167.5612	4.653896
3012	-237.9912	-405.5772	167.586	4.64
3018	-236.0517	-403.6377	167.586	4.64
3024	-233.5034	-403.142	169.6386	3.468171
3030	-235.0146	-402.8312	167.8166	4.510566
3036	-243.6735	-410.3784	166.7048	5.130857
3042	-226.9933	-396.9836	169.9903	3.261588
3048	-232.9856	-401.9404	168.9548	3.864101
3054	-240.8133	-408.2436	167.4302	4.727186
3060	-242.4542	-411.0494	168.5952	4.069836
3066	-239.844	-407.6889	167.8449	4.49464
3072	-225.5491	-394.5274	168.9783	3.850606
3078	-231.7688	-400.465	168.6963	4.012167
3084	-243.1617	-410.5478	167.386	4.751893
3090	-234.4595	-402.1705	167.711	4.569882
3096	-230.1026	-397.2849	167.1823	4.865569
3102	-229.1914	-398.1283	168.9369	3.874399
3108	-235.0976	-403.3171	168.2196	4.283217
3114	-239.6696	-407.7565	168.087	4.358173
3120	-247.2425	-416.2032	168.9607	3.860694
3126	-235.9231	-402.0363	166.1132	5.457524
3132	-230.0006	-398.7943	168.7937	3.956445
3138	-235.2764	-402.6395	167.3631	4.764726
3144	-242.4166	-407.6441	165.2276	5.94297
3150	-231.8331	-399.1017	167.2686	4.817467
3156	-230.1931	-399.1621	168.969	3.855939
3162	-243.0381	-412.5383	169.5002	3.548834
3168	-218.0691	-387.0649	168.9957	3.84059
3174	-220.1075	-387.9971	167.8896	4.469499
3180	-215.6399	-384.691	169.0511	3.808733
3186	-214.7667	-381.9471	167.1804	4.86662
3192	-220.602	-390.2727	169.6707	3.449411
3198	-227.1297	-395.3559	168.2261	4.279503
3204	-229.8603	-397.9686	168.1082	4.346165
3210	-228.3776	-396.8832	168.5056	4.120866
3216	-227.812	-394.8193	167.0074	4.962968
3222	-237.2918	-404.2992	167.0074	4.962968
3228	-228.2253	-396.0451	167.8198	4.508755
3234	-217.1342	-385.0699	167.9356	4.443544
3240	-218.2995	-386.7735	168.4739	4.138884
3246	-219.3087	-387.6515	168.3428	4.213393
3252	-222.4895	-390.5554	168.0659	4.370085
3258	-230.5718	-399.7274	169.1556	3.748536
3264	-235.005	-403.4089	168.4039	4.178711
3270	-240.0984	-407.1074	167.009	4.962042
3276	-235.392	-402.6656	167.2736	4.81468
3282	-228.4625	-396.9396	168.4771	4.13707
3288	-230.9778	-400.196	169.2182	3.712381
3294	-228.3897	-397.6079	169.2182	3.712381
3300	-224.1546	-392.6048	168.4502	4.152389
3306	-223.6008	-392.6273	169.0266	3.822861
3312	-235.5869	-404.8029	169.2159	3.713683
3318	-230.5322	-397.8517	167.3195	4.789085
3324	-240.6158	-408.591	167.9752	4.42126
3330	-233.3304	-402.6524	169.322	3.652331
3336	-242.1609	-409.2508	167.09	4.917016
3342	-235.2707	-402.9862	167.7156	4.567307
3348	-248.1799	-416.812	168.6321	4.04882
3354	-232.7859	-401.4179	168.6321	4.04882
3360	-237.0789	-404.8851	167.8062	4.516404
3366	-231.9131	-399.4827	167.5697	4.649155
3372	-227.9927	-394.9308	166.9381	5.001453
3378	-226.1528	-394.9257	168.7729	3.968369
3384	-222.3363	-391.0507	168.7144	4.001811
3390	-225.2522	-393.3354	168.0832	4.360289
3396	-225.5802	-393.5734	167.9932	4.411084
3402	-228.9899	-396.5162	167.5263	4.673425
3408	-232.584	-399.638	167.054	4.937042
3414	-223.5426	-392.488	168.9455	3.869464
3420	-235.2106	-403.4392	168.2286	4.278109
