Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-431.953	-601.6407	169.6876	0.4159735	3.194553
6	-433.7453	-605.1945	171.4492	0.1023925	2.30806
12	-438.0747	-608.4747	170.4001	0.4182077	2.76502
18	-442.1719	-612.1771	170.0052	0.3729062	3.031064
24	-430.3417	-601.6115	171.2699	0.1067483	2.418995
30	-443.0609	-613.1566	170.0957	0.5430432	2.874133
36	-429.2876	-599.4143	170.1267	0.2306832	3.043423
42	-431.3161	-602.459	171.1429	0.205773	2.43661
48	-430.8543	-601.9979	171.1436	0.0194404	2.552703
54	-445.2994	-615.3755	170.0761	0.4765948	2.92611
60	-434.1392	-604.4681	170.3289	0.2237909	2.92611
66	-447.3615	-618.3527	170.9912	0.5827743	2.293753
72	-444.0069	-614.2045	170.1976	0.2446469	2.992594
78	-437.182	-607.9924	170.8104	0.07683556	2.72288
84	-436.8963	-608.0255	171.1292	0.1858014	2.457791
90	-435.38	-605.9437	170.5638	0.3568258	2.702425
96	-439.5563	-609.9824	170.4261	0.08193266	2.953046
102	-439.8265	-610.1657	170.3393	0.345776	2.846092
108	-446.5918	-616.94	170.3482	0.1109021	2.982437
114	-445.971	-616.0081	170.037	0.3041557	3.05314
120	-423.6811	-594.3265	170.6454	0.1090843	2.803914
126	-432.832	-604.3985	171.5665	0.05733567	2.261801
132	-433.8579	-605.3352	171.4773	0.1465731	2.261801
138	-427.1586	-597.9075	170.749	0.2337122	2.664257
144	-433.1348	-604.6964	171.5616	0.7741992	1.788385
150	-431.6443	-603.0473	171.4029	0.6104051	2.007381
156	-427.9582	-599.142	171.1838	0.3655405	2.309495
162	-434.8946	-605.3652	170.4706	0.4024999	2.73153
168	-419.9509	-590.8974	170.9464	0.4674858	2.395464
174	-434.2367	-605.6591	171.4224	0.513182	2.058926
180	-434.6518	-605.8244	171.1726	0.4822942	2.241872
186	-429.4184	-600.4784	171.06	0.1120615	2.547095
192	-441.9481	-611.9004	169.9523	0.7398468	2.841803
198	-443.9318	-613.9677	170.0359	0.568892	2.894694
204	-441.5682	-611.5666	169.9984	0.568892	2.91734
210	-434.6147	-604.9264	170.3118	0.07795713	3.024082
216	-446.7131	-617.9073	171.1942	0.165757	2.429521
222	-446.094	-616.6152	170.5212	0.4697797	2.659158
228	-440.671	-611.5587	170.8877	0.4155718	2.465121
234	-436.8567	-607.3825	170.5258	0.3184212	2.749189
240	-447.5497	-618.4547	170.905	0.3184212	2.515095
246	-450.0871	-620.9621	170.875	0.3483861	2.515095
252	-447.867	-617.7711	169.9042	0.5602998	2.979245
258	-439.3016	-609.6569	170.3553	0.2049931	2.921536
264	-445.6555	-615.5029	169.8475	0.2919706	3.173316
270	-433.4081	-603.702	170.2938	0.4514089	2.809526
276	-440.6668	-611.0723	170.4055	0.4514089	2.741439
282	-442.139	-611.8783	169.7393	0.1969975	3.293435
288	-443.4348	-614.0155	170.5808	0.3914271	2.670728
294	-436.6255	-607.6282	171.0027	0.4288844	2.384273
300	-435.0726	-606.2329	171.1603	0.4288844	2.28402
306	-438.1537	-608.4207	170.267	0.3606163	2.880892
312	-434.9926	-605.0007	170.008	0.7663547	2.791795
318	-437.1637	-607.7881	170.6244	0.1786714	2.774335
324	-431.8185	-602.2122	170.3937	0.4093176	2.774335
330	-434.389	-604.7827	170.3937	0.4093176	2.774335
336	-436.94	-607.2197	170.2797	0.4093176	2.843669
342	-450.7121	-619.8129	169.1008	0.2303913	3.646975
348	-439.0215	-609.7486	170.7271	0.2303913	2.679736
354	-436.9797	-607.2816	170.3019	0.3333703	2.876247
360	-463.6636	-633.55	169.8864	0.3127753	3.137812
366	-464.1786	-634.406	170.2274	0.2616313	2.964487
372	-437.938	-608.755	170.817	0.1161341	2.69471
378	-433.0413	-603.8244	170.7831	0.2467162	2.635245
384	-442.8959	-613.0914	170.1955	0.2264727	3.004725
390	-432.0255	-602.0463	170.0208	0.4012205	3.004725
396	-429.0382	-599.3617	170.3236	0.4012205	2.821959
402	-443.7723	-614.3772	170.6049	0.143341	2.8077
408	-434.1375	-605.2469	171.1093	0.2202385	2.448611
414	-439.2918	-609.5543	170.2626	0.5787766	2.75094
420	-442.6083	-614.0525	171.4442	0.2243189	2.233082
426	-425.0311	-595.8529	170.8218	0.05687739	2.728132
432	-434.1259	-605.1343	171.0084	0.3004188	2.461668
438	-440.6732	-611.9663	171.2932	0.2501372	2.313342
444	-432.9626	-603.2185	170.256	0.1542968	3.011779
450	-428.8552	-599.4567	170.6015	0.1682598	2.79463
456	-429.1993	-599.4841	170.2848	0.4272322	2.829743
462	-419.4693	-590.683	171.2137	0.2814324	2.343986
468	-437.4599	-607.7473	170.2874	0.2944694	2.908514
474	-446.8365	-617.2767	170.4402	0.03342823	2.97376
480	-432.709	-603.2112	170.5022	0.164782	2.857042
486	-431.9491	-602.5427	170.5935	0.07346851	2.857042
492	-446.6575	-617.3029	170.6454	0.2385526	2.724878
498	-433.153	-603.9005	170.7475	0.2385526	2.662208
504	-429.1443	-600.6454	171.5011	0.3584247	2.109
510	-449.9744	-620.5053	170.5309	0.9664573	2.342579
516	-442.0257	-611.8264	169.8007	0.1941499	3.258902
522	-446.7652	-617.0533	170.2881	0.5489851	2.753531
528	-450.5959	-621.4817	170.8858	0.2845212	2.548166
534	-454.6323	-624.9063	170.274	0.2845212	2.922633
540	-434.5082	-605.7184	171.2102	0.3670091	2.291696
546	-455.5238	-625.0852	169.5613	0.9551737	2.947953
552	-439.4587	-609.7109	170.2523	0.3539816	2.893808
558	-440.8829	-610.9683	170.0854	0.5208893	2.893808
564	-440.5838	-612.0021	171.4183	0.09607237	2.331799
570	-435.3871	-605.9133	170.5263	0.06190585	2.904722
576	-440.6521	-611.2094	170.5573	0.05878681	2.887833
582	-432.1396	-602.2448	170.1052	0.195995	3.077049
588	-438.2701	-610.0801	171.81	0.3030333	1.940642
594	-443.2792	-613.9106	170.6314	0.2727832	2.712505
600	-432.1373	-602.8861	170.7488	0.2727832	2.640301
606	-439.7692	-609.9803	170.2111	0.2618158	2.974182
612	-448.2793	-617.5611	169.2818	1.040203	3.064607
618	-442.5303	-612.8372	170.3069	0.2937354	2.89719
624	-447.5568	-617.0646	169.5078	0.338037	3.346701
630	-457.0317	-628.5889	171.5572	0.03948201	2.279239
636	-452.7576	-623.3915	170.6339	0.1868909	2.763477
642	-447.3481	-618.1176	170.7695	0.4707783	2.504579
648	-425.8685	-595.6785	169.81	0.3940619	3.134919
654	-458.8056	-629.5226	170.7171	0.4893163	2.525717
660	-455.7325	-626.4496	170.7171	0.4893163	2.525717
666	-443.2801	-613.18	169.8999	0.6588221	2.922488
672	-428.1787	-599.1827	171.0041	0.1129267	2.581297
678	-428.6745	-599.3278	170.6533	0.4463899	2.592026
684	-432.6275	-603.5754	170.9479	0.18727	2.570014
690	-438.3265	-607.755	169.4285	0.5056954	3.294685
696	-436.6137	-607.8533	171.2396	0.242508	2.35227
702	-434.2358	-604.5053	170.2695	0.481336	2.806107
708	-424.6213	-595.3203	170.699	0.4667876	2.550993
714	-442.1364	-610.86	168.7236	2.139099	2.737864
720	-432.9148	-602.9986	170.0839	0.3454504	3.000356
726	-442.2179	-613.9744	171.7565	0.02753827	2.15826
732	-442.6574	-613.5529	170.8955	0.08379451	2.666356
738	-445.0499	-616.1798	171.1299	0.4022438	2.320446
744	-443.6027	-612.9949	169.3922	0.9140377	3.074035
750	-441.9126	-611.8326	169.92	0.5306218	2.987563
756	-438.5625	-609.3316	170.7691	0.3017984	2.609838
762	-438.14	-608.2846	170.1447	0.3637364	2.952826
768	-441.1856	-611.3501	170.1645	0.2638538	3.000927
774	-436.958	-608.0331	171.0751	0.03096329	2.588081
780	-439.4103	-610.4993	171.089	0.01706695	2.588081
786	-437.2953	-607.5171	170.2217	0.2985236	2.945681
792	-440.6863	-612.0153	171.329	0.159278	2.348357
798	-443.6281	-612.6114	168.9834	0.3125975	3.667409
804	-446.1501	-616.9261	170.776	0.6376339	2.395659
810	-437.1617	-607.5144	170.3528	0.2009052	2.925549
816	-435.3506	-606.0032	170.6526	0.3351666	2.661142
822	-448.259	-617.8216	169.5626	0.6008221	3.159047
828	-422.6791	-593.389	170.7099	0.2292847	2.691032
834	-438.0386	-608.943	170.9044	0.08456414	2.660395
840	-442.7999	-612.8997	170.0998	0.4184577	2.946887
846	-441.2743	-611.7522	170.4779	0.1815859	2.861587
852	-448.6574	-619.5819	170.9244	0.09727443	2.640223
858	-437.8003	-608.2443	170.444	0.0872281	2.93909
864	-428.1967	-599.3494	171.1527	0.2375054	2.41047
870	-439.9606	-611.5748	171.6142	0.3053343	2.069509
876	-444.5112	-615.3817	170.8705	0.844883	2.202791
882	-440.4329	-610.3289	169.896	0.4842776	3.029727
888	-444.7168	-615.0227	170.306	0.3260607	2.878219
894	-434.8657	-606.0035	171.1377	0.1907781	2.449291
900	-439.0122	-608.691	169.6788	0.1470429	3.358476
906	-445.419	-616.1553	170.7364	0.009978014	2.808863
912	-430.9479	-602.1979	171.2501	0.01158196	2.491187
918	-429.1445	-600.1119	170.9674	0.13827	2.588336
924	-429.1591	-599.9754	170.8163	0.2796886	2.594322
930	-430.7361	-600.9505	170.2144	0.3450813	2.922062
936	-435.6345	-606.468	170.8335	0.3067908	2.566838
942	-440.8039	-611.3999	170.596	0.1936862	2.782454
948	-438.8769	-609.2648	170.3879	0.4254713	2.768022
954	-436.0332	-606.5762	170.5429	0.2728596	2.766555
960	-427.5614	-598.2166	170.6552	0.6760081	2.447583
966	-432.5742	-603.5364	170.9622	0.1481221	2.585433
972	-432.9118	-603.8677	170.9559	0.1544105	2.585433
978	-447.8561	-618.8192	170.9632	0.3555499	2.455444
984	-443.9147	-613.9216	170.007	0.4432759	2.987787
990	-435.1167	-605.9482	170.8315	0.2968029	2.574276
996	-435.5026	-606.2438	170.7412	0.288009	2.635588
1002	-441.505	-611.7836	170.2787	0.3269437	2.894191
1008	-437.4943	-607.7136	170.2193	0.3065066	2.942356
1014	-435.6951	-606.7545	171.0594	0.3199133	2.417289
1020	-447.3349	-617.8383	170.5034	0.110558	2.889136
1026	-433.3201	-603.2939	169.9738	0.4598218	2.997776
1032	-436.3012	-607.4783	171.1771	0.06618384	2.502677
1038	-423.6707	-595.2114	171.5406	0.1587686	2.213147
1044	-422.4276	-593.8444	171.4167	0.1587686	2.292777
1050	-438.7938	-610.317	171.5231	0.1587686	2.224435
