Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2411.137	-2577.325	166.1877	1.646914	4.500406
6	-2389.757	-2556.787	167.0301	1.156211	4.30205
12	-2387.311	-2553.356	166.045	1.68336	4.560131
18	-2392.614	-2558.917	166.3031	1.425293	4.560131
24	-2390.901	-2558.391	167.49	1.561971	3.808258
30	-2390.583	-2558.013	167.4298	1.366107	3.955187
36	-2391.061	-2558.759	167.6979	1.243905	3.871591
42	-2397.94	-2566.199	168.259	1.257289	3.539513
48	-2400.641	-2568.26	167.6185	1.321625	3.872528
54	-2408.098	-2574.289	166.1907	1.600792	4.524683
60	-2400.459	-2565.997	165.5372	1.600792	4.890274
66	-2387.207	-2554.41	167.2024	1.291005	4.127813
72	-2394.705	-2561.078	166.3733	1.669614	4.383079
78	-2385.822	-2552.092	166.2702	1.669614	4.44117
84	-2387.814	-2554.005	166.1915	1.282151	4.702909
90	-2394.707	-2561.627	166.9195	1.330387	4.266045
96	-2397.475	-2563.316	165.8418	1.524207	4.763063
102	-2385.821	-2553.772	167.9511	1.341438	3.669381
108	-2384.717	-2551.792	167.0753	1.536214	4.06052
114	-2392.71	-2558.514	165.8045	1.55925	4.764362
120	-2383.59	-2549.534	165.9445	1.474048	4.733726
126	-2383.098	-2549.792	166.694	1.401953	4.35313
132	-2382.186	-2548.714	166.5279	1.510589	4.385569
138	-2389.184	-2555.903	166.7193	1.424495	4.326102
144	-2396.641	-2564.124	167.4835	1.280735	3.973304
150	-2399.66	-2566.885	167.2253	1.359862	4.075562
156	-2401.188	-2569.126	167.9382	1.200243	3.758437
162	-2397.292	-2563.338	166.0459	1.777942	4.506463
168	-2395.072	-2560.911	165.8392	1.471253	4.794086
174	-2393.885	-2560.801	166.9155	1.359711	4.251703
180	-2396.183	-2563.578	167.3956	1.38487	3.964016
186	-2394.298	-2560.967	166.6684	1.542828	4.287953
192	-2399.132	-2566.067	166.9356	1.652812	4.073739
198	-2401.46	-2569.317	167.8569	1.3681	3.708425
204	-2392.3	-2559.453	167.1527	1.3681	4.11225
210	-2410.487	-2577.04	166.553	1.217103	4.536675
216	-2403.548	-2570.434	166.8865	1.362557	4.266508
222	-2387.718	-2554.358	166.6401	1.362557	4.405747
228	-2390.784	-2558.364	167.58	1.602177	3.733201
234	-2383.782	-2549.217	165.4345	1.602177	4.946675
240	-2387.829	-2555.023	167.193	1.152623	4.211756
246	-2388.955	-2554.909	165.9543	1.383442	4.77886
252	-2383.904	-2549.811	165.9064	1.698116	4.629628
258	-2385.673	-2551.487	165.8137	1.619518	4.725541
264	-2384.811	-2552.11	167.2991	1.404036	4.008257
270	-2395.329	-2561.178	165.849	1.639104	4.694792
276	-2391.691	-2558.284	166.5935	1.576906	4.311034
282	-2402.629	-2570.212	167.583	1.627634	3.71673
288	-2393.926	-2561.261	167.3344	1.273733	4.062473
294	-2384.808	-2552.994	168.1856	1.357592	3.523846
300	-2391.952	-2559.423	167.4713	1.364908	3.93211
306	-2385.614	-2551.186	165.5717	1.25274	5.064543
312	-2392.222	-2557.005	164.783	1.616416	5.29977
318	-2390.017	-2555.158	165.1411	1.390842	5.226552
324	-2390.043	-2556.918	166.8748	1.233893	4.345914
330	-2397.82	-2564.788	166.968	1.233893	4.293191
336	-2387.377	-2554.53	167.1534	1.476141	4.05028
342	-2384.621	-2551.912	167.291	1.423466	4.001797
348	-2389.484	-2556.025	166.5409	1.383145	4.450059
354	-2396.534	-2564.176	167.6424	1.426446	3.798531
360	-2388.859	-2556.209	167.3495	1.325269	4.024454
366	-2387.821	-2554.792	166.9707	1.382732	4.207357
372	-2395.126	-2562.213	167.087	1.266441	4.207357
378	-2397.404	-2564.338	166.9341	1.419262	4.207357
384	-2399.911	-2566.77	166.859	1.494447	4.207357
390	-2392.845	-2559.975	167.1308	1.657356	3.959638
396	-2405.616	-2571.601	165.9856	1.545963	4.670507
402	-2395.28	-2561.86	166.5803	1.264837	4.494527
408	-2388.157	-2554.718	166.5615	1.380396	4.440027
414	-2388.263	-2555.678	167.4151	1.43572	3.923737
420	-2390.566	-2557.593	167.0267	1.687102	4.002137
426	-2378.235	-2545.221	166.9859	1.391107	4.193939
432	-2382.301	-2549.286	166.9855	1.371621	4.205228
438	-2389.722	-2556.896	167.174	1.484023	4.033988
444	-2396.352	-2563.479	167.1267	1.429789	4.091909
450	-2397.714	-2566.034	168.3199	1.357868	3.44526
456	-2383.91	-2550.673	166.7634	1.569893	4.218741
462	-2391.117	-2558.175	167.0582	1.275148	4.218741
468	-2400.771	-2564.694	163.9236	1.595517	5.783583
474	-2398.315	-2563.402	165.0872	1.393824	5.254689
480	-2383.57	-2550.463	166.8937	1.496685	4.186356
486	-2395.83	-2561.863	166.0324	1.656457	4.582337
492	-2394.933	-2562.626	167.6928	1.196493	3.901709
498	-2384.071	-2551.92	167.8496	1.330184	3.734553
504	-2390.854	-2556.579	165.7251	1.62708	4.770833
510	-2395.238	-2562.443	167.2053	1.395506	4.066628
516	-2387.685	-2552.907	165.2217	1.522173	5.109256
522	-2396.629	-2562.111	165.482	1.282889	5.097568
528	-2400.665	-2565.9	165.234	1.44525	5.145009
534	-2395.576	-2563.37	167.7937	1.58902	3.61713
540	-2390.303	-2557.151	166.8478	1.334521	4.304303
546	-2403.941	-2570.61	166.6693	1.708162	4.193725
552	-2401.758	-2567.856	166.0981	1.416302	4.680075
558	-2397.157	-2563.746	166.5899	1.634793	4.280307
564	-2407.915	-2573.224	165.3093	1.827924	4.890698
570	-2397.94	-2563.553	165.6127	1.69232	4.79714
576	-2402.501	-2569.048	166.5466	1.494878	4.38389
582	-2389.404	-2555.616	166.2119	1.576747	4.526293
588	-2396.07	-2564.039	167.969	1.244028	3.715355
594	-2395.985	-2562.02	166.0345	1.58471	4.621402
600	-2397.899	-2563.719	165.8208	1.586488	4.740031
606	-2387.673	-2553.981	166.3086	1.670785	4.418895
612	-2385.55	-2553.333	167.7829	1.415546	3.723765
618	-2385.79	-2553.288	167.4984	1.409256	3.891154
624	-2383.374	-2550.928	167.5548	1.405986	3.860666
630	-2388.565	-2556.039	167.4741	1.392616	3.914639
636	-2383.262	-2550.5	167.2382	1.392616	4.049549
642	-2380.478	-2546.715	166.2378	1.73859	4.420566
648	-2394.336	-2561.037	166.7008	1.222944	4.450252
654	-2382.962	-2550.473	167.5113	1.251598	3.974083
660	-2391.109	-2558.897	167.788	1.478944	3.684183
666	-2389.538	-2557.131	167.5937	1.44483	3.815987
672	-2386.315	-2552.722	166.407	1.398313	4.516883
678	-2384.166	-2552.002	167.8358	1.398313	3.70316
684	-2374.825	-2541.432	166.6073	1.390638	4.408409
690	-2390.036	-2557.48	167.4446	1.428491	3.910996
696	-2382.896	-2550.013	167.1173	1.332587	4.152559
702	-2385.432	-2552.735	167.3028	1.147116	4.152559
708	-2389.932	-2556.638	166.7068	1.421538	4.334838
714	-2385.494	-2552.507	167.0132	1.34516	4.204516
720	-2394.833	-2561.404	166.5711	1.34516	4.454493
726	-2388.811	-2555.294	166.4828	1.433363	4.454493
732	-2386.479	-2553.373	166.8944	1.502976	4.182383
738	-2392.778	-2559.832	167.054	1.343351	4.182383
744	-2392.076	-2559.05	166.9739	1.423521	4.182383
750	-2381.191	-2547.116	165.9253	1.325314	4.827484
756	-2392.955	-2559.53	166.5754	1.475547	4.378531
762	-2385.072	-2551.937	166.8651	1.454139	4.226738
768	-2394.011	-2561.167	167.1563	1.454707	4.060837
774	-2388.008	-2555.245	167.2369	1.374101	4.060837
780	-2376.944	-2543.736	166.7919	1.277465	4.368148
786	-2385.933	-2553.121	167.1883	1.419993	4.062406
792	-2378.354	-2545.591	167.2374	1.419993	4.034359
798	-2382.39	-2549.824	167.4336	1.245188	4.022162
804	-2386.968	-2554.386	167.4181	1.288523	4.006253
810	-2382.387	-2548.984	166.5966	1.442144	4.385393
816	-2388.444	-2554.904	166.4606	1.489773	4.435254
822	-2389.523	-2556.426	166.9032	1.364194	4.256106
828	-2393.39	-2559.29	165.9002	1.394231	4.803047
834	-2397.792	-2564.95	167.1588	1.518785	4.022857
840	-2400.865	-2568.369	167.5044	1.253414	3.976988
846	-2412.065	-2580.135	168.0697	1.238045	3.660558
852	-2402.101	-2568.288	166.1869	1.53631	4.563031
858	-2397.261	-2564.715	167.4531	1.55697	3.832367
864	-2402.165	-2568.473	166.3078	1.652393	4.429686
870	-2396.98	-2563.573	166.5929	1.344259	4.442707
876	-2404.933	-2571.731	166.7975	1.147539	4.438277
882	-2406.068	-2572.1	166.0319	1.511417	4.663882
888	-2395.3	-2562.298	166.9974	1.357367	4.20658
894	-2389.351	-2556.198	166.8474	1.507376	4.20658
900	-2400.864	-2566.555	165.6909	1.507376	4.856677
906	-2410.424	-2575.825	165.4015	1.496723	5.023608
