Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2395.52	-2561.322	165.8017	1.451167	4.826248
6	-2412.34	-2579.579	167.2388	1.188435	4.165435
12	-2402.386	-2568.29	165.9038	1.486941	4.749242
18	-2401.49	-2567.417	165.9271	1.639885	4.650653
24	-2386.816	-2552.754	165.9387	1.319065	4.823498
30	-2400.15	-2568.038	167.8879	1.272399	3.745791
36	-2394.01	-2560.822	166.8119	1.259533	4.366986
42	-2401.404	-2568.253	166.8496	1.258316	4.346375
48	-2395.044	-2562.377	167.3327	1.341151	4.024957
54	-2396.648	-2564.102	167.4533	1.426591	3.907081
60	-2396.308	-2562.972	166.6638	1.329358	4.411115
66	-2393.524	-2561.512	167.9873	1.162731	3.751707
72	-2405.129	-2571.715	166.5864	1.371203	4.431144
78	-2403.064	-2570.452	167.3881	1.332066	3.998507
84	-2405.984	-2573.488	167.5048	1.336599	3.92918
90	-2395.495	-2562.9	167.4049	1.379556	3.96174
96	-2397.612	-2565.228	167.6165	1.290577	3.891482
102	-2405.1	-2571.14	166.0391	1.551249	4.637571
108	-2409.435	-2575.487	166.0519	1.53842	4.637571
114	-2403.678	-2568.935	165.2569	1.565126	5.065911
120	-2405.347	-2571.922	166.5754	1.524757	4.350713
126	-2406.37	-2573.467	167.0964	1.318727	4.17231
132	-2392.494	-2560.132	167.6381	1.364092	3.836853
138	-2405.357	-2572.691	167.3341	1.373158	4.00591
144	-2403.412	-2571.236	167.8235	1.326591	3.751689
150	-2395.838	-2563.469	167.6306	1.392633	3.824776
156	-2398.566	-2566.116	167.5499	1.343166	3.899514
162	-2399.277	-2566.16	166.8824	1.436378	4.226998
168	-2403.3	-2571.294	167.994	1.576578	3.507853
174	-2392.032	-2559.057	167.0253	1.655233	4.021142
180	-2397.459	-2564.739	167.28	1.346449	4.052028
186	-2389.633	-2556.867	167.2338	1.295277	4.107524
192	-2385.366	-2552.399	167.0333	1.495747	4.107524
198	-2384.915	-2551.864	166.9488	1.440785	4.186792
204	-2394.599	-2561.282	166.6828	1.440785	4.337473
210	-2386.404	-2551.995	165.5909	1.708786	4.800124
216	-2395.066	-2562.734	167.6679	1.105707	3.967965
222	-2383.114	-2549.95	166.8365	1.548494	4.189403
228	-2381.886	-2549.452	167.5653	1.247422	3.945606
234	-2391.406	-2558.879	167.4725	1.442275	3.887066
240	-2390.307	-2557.982	167.6748	1.442275	3.770714
246	-2399.233	-2565.84	166.6067	1.442275	4.379657
252	-2390.556	-2557.098	166.5419	1.507048	4.379657
258	-2399.052	-2565.974	166.9221	1.540015	4.145611
264	-2393.836	-2558.945	165.1097	1.587468	5.135085
270	-2387.187	-2554.347	167.1601	1.314568	4.138478
276	-2388.822	-2555.883	167.0606	1.414065	4.138478
282	-2394.426	-2559.226	164.8	1.414065	5.402018
288	-2388.124	-2554.658	166.5344	1.559394	4.354327
294	-2392.384	-2559.778	167.3945	1.368147	3.97421
300	-2386.232	-2552.733	166.501	1.625233	4.336013
306	-2385.532	-2551.928	166.396	1.479067	4.477678
312	-2384.761	-2551.049	166.2879	1.587094	4.477678
318	-2391.07	-2556.53	165.4607	1.469303	5.005942
324	-2387.549	-2554.299	166.7503	1.593749	4.212689
330	-2410.443	-2576.235	165.7917	1.757519	4.660622
336	-2389.167	-2556.549	167.3814	1.554417	3.874981
342	-2399.328	-2565.125	165.7971	1.270476	4.929455
348	-2396.674	-2563.865	167.1903	1.526649	4.000363
354	-2388.707	-2555.109	166.4023	1.2074	4.626711
360	-2388.793	-2554.627	165.8338	1.775885	4.626711
366	-2385.63	-2551.347	165.7166	1.518555	4.83613
372	-2390.606	-2557.151	166.5445	1.427052	4.423288
378	-2390.273	-2556.883	166.6099	1.498904	4.345869
384	-2386.807	-2553.417	166.6099	1.498904	4.345869
390	-2385.009	-2551.637	166.628	1.480731	4.345869
396	-2385.724	-2552.454	166.7297	1.373821	4.348835
402	-2379.305	-2545.162	165.8574	1.612098	4.705244
408	-2392.798	-2558.344	165.5463	1.750574	4.801712
414	-2387.137	-2554.004	166.8668	1.538219	4.178081
420	-2392.298	-2559.373	167.075	1.329978	4.178081
426	-2401.38	-2567.825	166.4445	1.635648	4.36202
432	-2382.567	-2549.708	167.1415	1.386118	4.108319
438	-2385.455	-2553.094	167.6391	1.368454	3.833808
444	-2392.489	-2558.021	165.5316	1.564083	4.913816
450	-2384.421	-2550.577	166.1558	1.445694	4.631297
456	-2381.865	-2548.849	166.9839	1.389713	4.195906
462	-2384.369	-2551.351	166.982	1.411546	4.184559
468	-2391.484	-2559.147	167.6628	1.403135	3.800202
474	-2389.744	-2557.452	167.708	1.338797	3.811212
480	-2412.279	-2577.989	165.7096	1.637381	4.773719
486	-2397.393	-2563.236	165.8433	1.50366	4.773719
492	-2410.617	-2577.396	166.7791	1.657463	4.160117
498	-2399.107	-2565.328	166.2212	1.478698	4.576129
504	-2388.779	-2554.365	165.586	1.57988	4.874729
510	-2392.6	-2560.096	167.4957	1.15829	4.036294
516	-2392.274	-2559.62	167.3461	1.307873	4.036294
522	-2404.418	-2570.922	166.5041	1.493908	4.408394
528	-2399.695	-2565.101	165.4061	1.515698	5.010523
534	-2402.375	-2567.372	164.9967	1.515698	5.237324
540	-2390.351	-2557.192	166.8409	1.515698	4.20552
546	-2398.231	-2564.575	166.3436	1.395747	4.55397
552	-2403.41	-2569.869	166.459	1.370174	4.503453
558	-2400.626	-2567.251	166.6246	1.343891	4.425019
564	-2387.706	-2554.396	166.6896	1.545251	4.274569
570	-2381.254	-2548.626	167.3726	1.4089	3.963449
576	-2378.153	-2545.008	166.8558	1.50399	4.203755
582	-2387.352	-2553.639	166.2869	1.655903	4.439496
588	-2386.119	-2552	165.8805	1.490064	4.760561
594	-2386.471	-2553.598	167.128	1.452206	4.078418
600	-2384.431	-2551.278	166.8466	1.452206	4.238342
606	-2392.963	-2559.368	166.4049	1.452206	4.487765
612	-2392.812	-2559.248	166.4365	1.44374	4.474731
618	-2401.876	-2569.401	167.5257	1.184495	4.00419
624	-2406.028	-2572.843	166.8152	1.237045	4.377812
630	-2399.549	-2566.006	166.4569	1.326447	4.52923
636	-2395.107	-2561.623	166.516	1.25917	4.533832
642	-2395.466	-2562.677	167.2115	1.497817	4.00472
648	-2390.116	-2557.403	167.2871	1.371618	4.033605
654	-2384.869	-2552.203	167.3345	1.337292	4.026141
660	-2393.707	-2560.312	166.6045	1.499555	4.348554
666	-2383.603	-2550.143	166.5395	1.564472	4.348554
672	-2386.551	-2553.126	166.575	1.558986	4.331643
678	-2388.477	-2554.456	165.9784	1.680236	4.599287
684	-2385.456	-2552.533	167.077	1.480727	4.091204
690	-2390.846	-2556.363	165.5164	1.520829	4.946344
696	-2393.165	-2559.65	166.485	1.312294	4.521383
702	-2387.201	-2553.748	166.5473	1.311024	4.487094
708	-2392.999	-2560.17	167.1706	1.183873	4.206767
714	-2396.73	-2561.894	165.1638	1.534932	5.134228
720	-2394.589	-2561.87	167.2808	1.272888	4.09347
726	-2393.127	-2558.007	164.8797	1.558313	5.278448
732	-2396.493	-2562.139	165.6457	1.237962	5.031688
738	-2391.282	-2558.918	167.6365	1.338365	3.852571
744	-2389.344	-2556.11	166.7662	1.326908	4.354697
750	-2385	-2549.726	164.7255	1.785296	5.238217
756	-2393.983	-2558.895	164.9123	1.598489	5.238217
762	-2376.584	-2542.622	166.038	1.428621	4.706862
768	-2381.978	-2548.715	166.7373	1.680096	4.171011
774	-2394.117	-2561.329	167.2125	1.556155	3.970818
780	-2397.408	-2565.356	167.9483	1.273958	3.71004
786	-2396.227	-2562.498	166.2705	1.500572	4.536124
792	-2404.663	-2571.499	166.8364	1.59434	4.163438
798	-2393.766	-2561.789	168.0236	1.291979	3.656052
804	-2391.313	-2558.996	167.6828	1.403798	3.788314
810	-2390.687	-2558.323	167.6358	1.39597	3.819836
816	-2384.313	-2552.219	167.9059	1.314877	3.710885
822	-2388.781	-2556.627	167.8467	1.407817	3.691404
828	-2392.57	-2560.631	168.0606	1.2563	3.655282
834	-2397.069	-2563.923	166.8537	1.579077	4.162303
840	-2398.066	-2564.783	166.7173	1.256982	4.42176
846	-2398.077	-2564.707	166.6292	1.429419	4.374206
852	-2394.404	-2560.463	166.0588	1.558035	4.622694
858	-2386.917	-2554.312	167.3955	1.275732	4.026489
864	-2384.88	-2551.638	166.7582	1.380289	4.329048
870	-2382.545	-2549.684	167.1382	1.500162	4.045251
876	-2388.668	-2555.323	166.655	1.550047	4.291408
882	-2387.6	-2554.118	166.5179	1.534759	4.377571
888	-2389.332	-2556.56	167.2272	1.534759	3.974613
894	-2394.979	-2561.688	166.7087	1.651638	4.203424
900	-2391.904	-2558.86	166.9566	1.403779	4.203424
906	-2392.96	-2560.777	167.8163	1.310884	3.764903
912	-2390.581	-2558.444	167.8635	1.297123	3.745604
918	-2390.706	-2558.153	167.4467	1.259582	4.006432
924	-2384.345	-2552.056	167.7116	1.331915	3.813093
930	-2391.511	-2558.378	166.8668	1.331915	4.294996
936	-2378.02	-2544.517	166.4971	1.539111	4.386828
942	-2380.699	-2548.277	167.5789	1.545623	3.766432
948	-2389.125	-2553.686	164.5608	1.68995	5.381797
954	-2385.513	-2552.351	166.8381	1.669624	4.119658
960	-2388.673	-2555.068	166.3958	1.415595	4.513492
966	-2386.078	-2553.507	167.4285	1.355991	3.961766
972	-2384.732	-2551.93	167.1987	1.277984	4.137314
978	-2383.497	-2551.552	168.0556	1.441428	3.550705
984	-2394.558	-2562.005	167.4475	1.441428	3.901903
990	-2396.329	-2562.281	165.952	1.633445	4.640285
996	-2394.038	-2559.542	165.5044	1.62646	4.894266
1002	-2392.248	-2559.149	166.9004	1.413866	4.22958
1008	-2393.294	-2559.138	165.8437	1.499935	4.775603
1014	-2400.314	-2567.918	167.604	1.486203	3.786219
1020	-2392.04	-2558.867	166.8276	1.588553	4.171717
1026	-2392.732	-2559.504	166.7717	1.393905	4.313729
1032	-2390.947	-2557.933	166.9861	1.486498	4.139668
1038	-2390.53	-2557.656	167.1259	1.346697	4.139668
