Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-385.8077	-555.0852	169.2775	1.405395	2.900806
606	-385.7283	-555.1758	169.4476	1.757129	2.5986
612	-380.327	-549.8827	169.5558	2.117054	2.337099
618	-381.1476	-550.2481	169.1004	2.022219	2.671133
624	-379.996	-550.0908	170.0949	1.341584	2.435254
630	-380.1606	-549.9489	169.7883	2.543811	1.96499
636	-389.7407	-559.5906	169.85	2.022564	2.198974
642	-385.2283	-555.2977	170.0694	2.621496	1.732066
648	-381.0895	-551.4868	170.3973	1.660821	2.047956
654	-382.9258	-552.0473	169.1215	1.598535	2.885746
660	-381.9054	-551.8346	169.9291	2.210803	2.045377
666	-377.8579	-547.4635	169.6056	2.242976	2.239426
672	-395.8101	-566.1432	170.3332	1.276116	2.324587
678	-391.4992	-562.6886	171.1894	0.9876068	1.95213
684	-384.5317	-553.7908	169.259	1.857295	2.660534
690	-380.563	-549.9219	169.3589	2.168893	2.434657
696	-380.2311	-549.147	168.9158	2.032128	2.779068
702	-390.3605	-559.7299	169.3693	3.240017	1.912389
708	-386.7841	-557.3061	170.5221	1.826034	1.865075
714	-375.0102	-544.6126	169.6025	2.736848	1.99293
720	-378.6455	-548.4167	169.7712	2.071364	2.223432
726	-373.9323	-543.0341	169.1018	1.690423	2.847011
732	-395.518	-564.8649	169.3468	1.584631	2.756598
738	-394.0522	-563.7264	169.6742	1.584631	2.554928
744	-387.8199	-557.6557	169.8358	1.611937	2.43817
750	-381.7658	-552.3315	170.5657	1.248168	2.192798
756	-382.5878	-552.2409	169.6532	1.817449	2.437031
762	-382.1441	-551.5183	169.3743	1.406121	2.841797
768	-386.5301	-555.4405	168.9103	1.91741	2.841797
774	-370.6489	-540.8059	170.157	1.820249	2.112413
780	-373.6208	-542.9657	169.3449	1.820249	2.627583
786	-380.8279	-549.6846	168.8567	2.343126	2.659961
792	-393.4617	-563.2254	169.7637	2.28022	2.117445
798	-386.5879	-556.0373	169.4494	1.707239	2.625049
804	-388.4239	-558.4221	169.9982	2.097801	2.060983
810	-393.3743	-562.7695	169.3952	1.665333	2.681775
816	-378.5207	-547.8437	169.323	1.763002	2.672257
822	-376.9092	-546.2126	169.3034	1.893198	2.613925
828	-378.3633	-547.9543	169.591	1.571613	2.613925
834	-385.6571	-555.5387	169.8817	1.701493	2.357828
840	-375.6083	-545.1179	169.5095	1.666637	2.610555
846	-382.0918	-551.489	169.3973	2.173829	2.407953
852	-388.3482	-557.5182	169.1701	1.502289	2.910362
858	-387.2481	-556.7339	169.4858	2.157114	2.360616
864	-388.0483	-558.1096	170.0613	1.54042	2.337338
870	-376.9903	-546.8688	169.8786	1.857369	2.271738
876	-364.9045	-534.3129	169.4084	2.198613	2.388143
882	-370.3964	-540.3719	169.9755	2.13556	2.055357
888	-374.5178	-544.0834	169.5657	1.531777	2.652402
894	-373.1018	-543.4446	170.3428	1.379718	2.254342
900	-369.5826	-539.8786	170.296	1.904517	1.971749
906	-368.3774	-537.7885	169.4111	1.904517	2.541057
912	-389.7831	-559.3568	169.5737	1.791192	2.501347
918	-382.238	-552.0142	169.7762	1.567267	2.501347
924	-391.4715	-560.9355	169.464	1.7331	2.601685
930	-386.1976	-555.9203	169.7227	2.133492	2.221452
936	-386.0751	-556.1967	170.1216	1.867582	2.108461
942	-375.3178	-544.4747	169.1569	2.583799	2.356374
948	-378.8076	-548.2735	169.4659	2.189584	2.356374
954	-368.4939	-538.2481	169.7543	1.847761	2.356374
960	-374.1738	-544.1326	169.9588	2.077871	2.097809
966	-379.5459	-549.5076	169.9617	1.985298	2.146875
972	-385.3043	-554.9677	169.6634	2.172165	2.239239
978	-396.8742	-566.1737	169.2995	1.862215	2.632942
984	-381.455	-551.2132	169.7582	1.399295	2.610648
990	-380.5925	-550.5037	169.9113	1.580487	2.408871
996	-372.8685	-542.5294	169.6609	1.678102	2.510076
1002	-369.2017	-539.8666	170.665	1.48133	1.980225
1008	-375.4428	-545.0789	169.6361	2.13458	2.2766
1014	-385.0768	-554.5815	169.5048	1.818592	2.529312
1020	-384.7326	-554.4425	169.7099	1.709313	2.461772
1026	-387.6434	-557.2961	169.6528	1.773314	2.461772
1032	-369.9413	-540.074	170.1327	1.361594	2.399271
1038	-374.5847	-544.8566	170.272	1.301835	2.347589
1044	-388.2611	-557.0213	168.7601	1.708432	3.04303
1050	-387.2256	-556.631	169.4054	1.708432	2.651552
1056	-380.7938	-550.6758	169.882	1.966014	2.209247
1062	-373.9126	-543.5099	169.5973	1.814678	2.473614
1068	-389.2822	-558.6877	169.4055	1.814678	2.59314
1074	-393.6172	-563.2958	169.6785	1.857738	2.398803
1080	-396.8937	-566.4044	169.5108	2.138868	2.354261
1086	-401.623	-570.3472	168.7242	1.935875	2.94471
1092	-393.2835	-563.1074	169.8239	1.709407	2.389921
1098	-381.9726	-551.684	169.7114	2.046221	2.275361
1104	-405.7246	-574.4898	168.7652	2.727052	2.535563
1110	-392.7675	-561.7584	168.9909	2.089298	2.703927
1116	-397.0562	-566.8719	169.8157	2.369998	2.036302
1122	-385.5521	-555.6508	170.0987	1.243046	2.49296
1128	-388.0521	-558.134	170.0819	1.775645	2.186967
1134	-377.8469	-547.3378	169.4909	1.956749	2.463148
1140	-394.8523	-564.5587	169.7064	1.956749	2.326947
1146	-396.6841	-566.3605	169.6764	1.991974	2.326947
1152	-399.2217	-568.4296	169.2079	1.979409	2.62721
1158	-388.9601	-558.49	169.5299	1.6422	2.611669
1164	-390.5339	-560.8543	170.3204	1.358675	2.281717
1170	-384.5128	-552.6202	168.1074	2.077614	3.241144
1176	-389.3653	-558.4725	169.1072	1.455851	2.974565
1182	-372.9295	-542.2239	169.2944	2.015344	2.554782
1188	-375.6338	-544.5283	168.8945	2.820791	2.41171
1194	-389.0151	-557.5729	168.5577	2.53093	2.753957
1200	-388.0722	-557.3606	169.2884	2.185034	2.470664
1206	-391.8568	-561.3547	169.498	1.361384	2.792646
1212	-379.0276	-548.9482	169.9206	1.267117	2.58917
1218	-385.9329	-556.3123	170.3794	1.524767	2.141897
1224	-389.7488	-558.8548	169.1061	2.229999	2.561665
1230	-400.8571	-571.2415	170.3845	1.119259	2.390105
1236	-391.6971	-561.4946	169.7974	1.213709	2.697371
1242	-376.0559	-545.3628	169.3068	1.762383	2.682517
1248	-385.2987	-554.2312	168.9325	2.001205	2.784811
1254	-382.3754	-551.3058	168.9304	2.003684	2.784811
1260	-389.3643	-558.8565	169.4923	2.066329	2.404035
1266	-372.6206	-542.9201	170.2995	1.911621	1.965321
1272	-379.7215	-549.2608	169.5393	2.494181	2.154462
1278	-369.9187	-539.8328	169.9141	1.504207	2.451709
1284	-379.4998	-549.6329	170.1331	1.663899	2.2187
1290	-374.6033	-543.9673	169.364	2.125787	2.453695
1296	-371.502	-540.9807	169.4787	1.771843	2.571197
1302	-379.3751	-549.8527	170.4777	1.696333	1.973083
1308	-380.1057	-550.367	170.2613	1.281733	2.36677
1314	-374.2576	-544.4502	170.1926	1.230157	2.441995
1320	-375.7875	-545.25	169.4624	2.030048	2.441995
1326	-371.0066	-541.2888	170.2822	1.651072	2.129415
1332	-366.1819	-536.1015	169.9196	2.067088	2.129415
1338	-375.5271	-544.4636	168.9365	2.043594	2.760598
1344	-368.016	-537.7567	169.7407	1.787253	2.398664
1350	-372.9745	-542.2869	169.3124	1.952646	2.576695
1356	-376.386	-545.5721	169.1862	2.303543	2.474874
1362	-378.5194	-547.3291	168.8097	2.303543	2.708152
1368	-376.6805	-545.9096	169.2291	2.162526	2.519252
1374	-389.5094	-559.0842	169.5749	2.162526	2.301069
1380	-371.2604	-541.4831	170.2228	1.191588	2.446874
1386	-370.5438	-540.3138	169.77	2.249461	2.129465
1392	-380.4433	-550.005	169.5617	1.933353	2.431235
1398	-389.7683	-560.3823	170.6141	1.213602	2.183422
1404	-390.7316	-559.7799	169.0483	1.98198	2.724035
1410	-373.1422	-542.6074	169.4652	2.262761	2.3192
1416	-388.4223	-557.4191	168.9967	2.046829	2.722106
1422	-386.7719	-556.3455	169.5736	2.088109	2.341011
1428	-375.0043	-545.0363	170.032	2.088109	2.043951
1434	-383.852	-554.01	170.158	1.852533	2.093188
1440	-376.1971	-546.2431	170.046	1.685369	2.262238
1446	-376.7211	-546.6193	169.8982	1.685369	2.356597
1452	-390.3308	-560.1803	169.8495	1.392433	2.558142
1458	-387.8906	-556.5913	168.7007	2.304374	2.774386
1464	-377.5143	-547.5434	170.0291	1.59694	2.324577
1470	-382.3479	-552.1369	169.789	1.724621	2.403312
1476	-387.2409	-556.572	169.3311	1.934574	2.574694
1482	-391.4977	-561.2593	169.7616	1.432355	2.589077
1488	-398.4954	-567.8954	169.4	1.793666	2.607992
1494	-387.1369	-557.1964	170.0596	2.042371	2.051008
1500	-384.4174	-554.1668	169.7494	1.909695	2.325312
1506	-382.7502	-552.2788	169.5286	1.633002	2.617655
1512	-381.4208	-550.5793	169.1585	2.573045	2.360503
1518	-385.4856	-555.4259	169.9403	2.351223	1.963065
1524	-378.5977	-548.1988	169.601	2.623426	2.049697
1530	-380.5317	-549.6888	169.1572	3.250307	2.049697
1536	-382.1498	-551.901	169.7513	2.189397	2.173347
1542	-392.0137	-561.2952	169.2816	1.892711	2.627666
1548	-372.9414	-543.4733	170.5319	1.285804	2.190859
1554	-378.8684	-548.6297	169.7613	1.998692	2.269057
1560	-375.6327	-545.1203	169.4876	1.567003	2.680316
1566	-378.6911	-548.1322	169.4411	1.617579	2.680316
1572	-362.6154	-532.7597	170.1443	1.801924	2.131279
1578	-368.7584	-538.5466	169.7881	1.470161	2.550412
1584	-373.2865	-543.0747	169.7881	1.470161	2.550412
1590	-380.3748	-550.3929	170.0181	1.400728	2.447831
1596	-383.2357	-552.2453	169.0096	2.587094	2.447831
1602	-383.5683	-552.3696	168.8013	3.032643	2.375775
1608	-378.5185	-547.7037	169.1852	1.708338	2.786517
1614	-381.2971	-551.4523	170.1552	1.639334	2.218854
1620	-383.6353	-552.8237	169.1884	2.478718	2.387124
1626	-375.045	-545.0294	169.9844	1.616637	2.341502
1632	-368.7464	-537.9691	169.2227	2.118139	2.546008
1638	-375.0997	-545.764	170.6643	1.599387	1.906784
1644	-375.3506	-544.7265	169.3759	2.191862	2.412162
1650	-371.3172	-541.435	170.1178	1.355812	2.412162
1656	-380.474	-551.2351	170.7611	1.676198	1.792427
1662	-372.8089	-542.5744	169.7655	1.988193	2.272068
1668	-374.2563	-544.047	169.7907	1.988193	2.255897
1674	-373.6911	-543.6549	169.9638	1.944401	2.168225
1680	-379.7546	-549.7832	170.0286	1.514997	2.373125
1686	-380.7326	-549.719	168.9864	1.809394	2.852673
1692	-383.9327	-552.9064	168.9737	1.990928	2.765
1698	-387.6366	-557.6398	170.0032	1.773226	2.239216
1704	-391.8891	-561.1128	169.2237	2.394686	2.406046
1710	-404.4436	-573.0364	168.5929	2.157936	2.911613
1716	-406.3392	-576.1972	169.8579	1.810003	2.311477
1722	-387.0667	-556.2342	169.1675	1.784938	2.755624
1728	-395.2107	-565.0837	169.873	1.784938	2.315963
1734	-385.3587	-555.5997	170.241	1.10542	2.489008
1740	-385.8072	-555.5279	169.7206	1.71883	2.449658
1746	-388.733	-558.387	169.654	1.793706	2.449658
1752	-380.6904	-551.2141	170.5237	1.067981	2.334196
1758	-377.6104	-547.5919	169.9815	1.352754	2.499573
1764	-379.2485	-549.7049	170.4564	1.412598	2.160594
1770	-403.798	-573.4645	169.6665	1.602666	2.5494
1776	-395.0349	-564.4731	169.4382	2.411359	2.261266
1782	-392.1023	-560.5894	168.4871	1.864127	3.12375
1788	-392.4358	-561.9657	169.5298	2.344005	2.236328
1794	-386.323	-555.3277	169.0048	1.48633	3.018801
1800	-381.7835	-551.2725	169.489	1.531023	2.69997
1806	-392.4808	-561.1927	168.7119	2.655928	2.601312
1812	-384.5705	-554.5771	170.0067	2.151835	2.025851
1818	-389.3438	-559.2548	169.911	1.593124	2.401712
1824	-373.6894	-543.8466	170.1572	2.172335	1.913755
1830	-387.3333	-557.2952	169.9619	1.876885	2.207159
1836	-377.6342	-547.2351	169.6009	2.655089	2.034156
1842	-374.0665	-543.2278	169.1613	2.419269	2.433267
1848	-387.778	-557.7052	169.9272	2.750466	1.76477
1854	-376.2112	-546.2195	170.0083	2.002201	2.107049
1860	-372.0319	-542.5146	170.4827	1.289273	2.220502
1866	-376.1112	-546.448	170.3368	1.642532	2.098785
1872	-366.4879	-535.8729	169.3851	2.331098	2.33551
1878	-380.9238	-550.3821	169.4583	1.959043	2.482334
1884	-378.0633	-547.5642	169.501	1.909354	2.482334
1890	-380.9333	-550.3685	169.4352	1.894001	2.531665
1896	-400.0767	-569.4136	169.3368	1.681341	2.708715
1902	-392.698	-561.6494	168.9514	2.000607	2.773596
1908	-385.1081	-553.9188	168.8107	2.266771	2.725567
1914	-379.4532	-548.7107	169.2575	2.244617	2.459728
1920	-375.2923	-544.8469	169.5546	2.424201	2.179673
1926	-387.6575	-558.1269	170.4694	1.940737	1.833015
1932	-378.51	-548.2451	169.735	2.879978	1.833015
1938	-389.4665	-558.3219	168.8555	2.076195	2.793381
1944	-377.594	-547.5531	169.9591	1.389704	2.491414
1950	-384.5661	-554.4349	169.8688	1.433823	2.521582
1956	-383.7528	-552.8983	169.1454	2.13522	2.58521
1962	-373.1873	-543.2643	170.077	1.648535	2.263743
1968	-376.9191	-546.5393	169.6201	1.700146	2.523068
1974	-381.18	-550.7391	169.5591	1.518007	2.664352
1980	-390.4006	-560.9035	170.5029	1.414856	2.128902
1986	-387.9882	-557.0786	169.0904	1.844442	2.77074
1992	-385.3959	-554.5728	169.1769	2.052896	2.608084
1998	-369.6023	-538.9706	169.3682	1.979506	2.527714
2004	-379.6811	-549.7438	170.0628	1.979506	2.083927
2010	-376.5779	-546.0626	169.4847	2.893324	1.996
2016	-375.7424	-545.3453	169.6029	1.836301	2.45821
2022	-378.81	-548.9694	170.1593	1.508866	2.293592
2028	-382.0735	-552.7783	170.7048	1.315119	2.059234
2034	-373.513	-542.2166	168.7036	2.499654	2.679256
2040	-373.9504	-543.52	169.5695	2.499654	2.132026
2046	-382.6785	-552.4638	169.7852	1.68417	2.428651
2052	-382.7903	-552.5204	169.73	2.226398	2.167631
2058	-378.9736	-549.4002	170.4266	1.397514	2.189315
2064	-383.9126	-552.2054	168.2928	1.772098	3.286789
2070	-385.5852	-554.7562	169.171	1.560747	2.876906
2076	-383.6349	-553.858	170.2231	1.092047	2.508478
2082	-388.4692	-558.9375	170.4683	1.245132	2.257542
2088	-387.9432	-557.5345	169.5913	2.092695	2.327354
2094	-376.358	-545.8605	169.5024	1.953346	2.457735
2100	-377.6819	-546.6466	168.9647	2.625819	2.457735
2106	-371.4461	-541.1297	169.6836	1.563507	2.561179
2112	-391.6823	-562.1574	170.4751	1.594018	2.036815
2118	-392.5748	-561.972	169.3972	2.169754	2.410095
2124	-389.1438	-558.6301	169.4863	1.9796	2.45378
2130	-379.7066	-548.9973	169.2908	1.958408	2.587042
2136	-379.2008	-548.7002	169.4994	1.832177	2.525217
2142	-385.6016	-555.7111	170.1095	1.824379	2.141087
2148	-375.1874	-545.1136	169.9262	2.05432	2.13206
2154	-384.4064	-553.5721	169.1657	2.433297	2.423662
2160	-383.3618	-552.7658	169.4039	1.987806	2.50104
2166	-388.9391	-557.7676	168.8285	2.09175	2.801885
2172	-383.3221	-552.9757	169.6536	1.916045	2.382609
2178	-381.4858	-551.4997	170.0139	1.627777	2.316263
2184	-375.0507	-544.6382	169.5875	2.118298	2.316263
2190	-389.6924	-558.3586	168.6662	2.573018	2.667875
2196	-382.396	-551.762	169.366	1.722749	2.667875
2202	-380.1675	-550.0369	169.8694	1.635381	2.403545
2208	-390.6577	-560.5612	169.9035	2.461601	1.929907
2214	-376.9404	-547.0565	170.1161	2.193346	1.929907
2220	-387.211	-556.4626	169.2516	1.923517	2.629748
2226	-375.1083	-545.0643	169.956	1.825487	2.239919
2232	-382.1991	-551.0869	168.8878	2.157395	2.732639
2238	-371.1502	-540.7899	169.6397	1.716841	2.50151
2244	-378.8011	-547.9952	169.1942	2.427644	2.408475
2250	-376.1543	-546.1015	169.9472	1.167869	2.633003
2256	-376.0235	-545.7132	169.6897	2.003036	2.312549
2262	-377.3934	-547.9177	170.5243	1.367007	2.144769
2268	-382.8096	-552.3052	169.4956	1.478365	2.726132
2274	-380.0582	-550.4392	170.381	1.44712	2.188292
2280	-398.4503	-568.6491	170.1988	1.266881	2.415456
2286	-400.2407	-569.6657	169.425	1.266881	2.892461
2292	-384.4525	-553.2845	168.832	2.102164	2.794515
2298	-386.7441	-555.7472	169.0032	2.073428	2.704518
2304	-395.56	-565.5105	169.9505	1.459802	2.455059
2310	-387.1659	-556.9586	169.7927	1.459802	2.553647
2316	-405.7461	-575.7627	170.0166	1.378851	2.461918
2322	-390.5039	-559.586	169.0821	2.329626	2.526976
2328	-389.8035	-559.3621	169.5586	2.290521	2.245137
2334	-399.8953	-569.3635	169.4682	1.719099	2.606868
2340	-380.7072	-549.9216	169.2144	2.146429	2.536615
2346	-382.1774	-551.8481	169.6707	1.62048	2.536615
2352	-391.4447	-560.7078	169.2631	1.500822	2.854923
2358	-400.5337	-569.5971	169.0634	2.14393	2.631525
2364	-395.1581	-564.2345	169.0764	2.100165	2.645805
2370	-381.8401	-552.1571	170.317	1.689432	2.083827
2376	-384.9213	-554.9602	170.0388	2.215063	1.970018
2382	-377.8015	-548.1342	170.3327	1.11373	2.426237
2388	-376.2656	-546.2327	169.9672	2.083059	2.089512
2394	-384.9325	-554.3117	169.3792	1.801468	2.616569
2400	-379.3987	-548.5769	169.1782	2.113273	2.576119
2406	-375.9705	-545.9468	169.9763	1.816264	2.232081
2412	-365.7667	-534.9252	169.1585	1.877222	2.711648
2418	-378.5231	-547.9655	169.4424	1.877222	2.536235
2424	-397.4688	-566.8221	169.3533	1.824605	2.620032
2430	-385.6905	-554.5503	168.8599	2.57354	2.547838
2436	-391.9363	-560.4698	168.5335	2.455104	2.80422
2442	-384.3897	-554.5175	170.1277	1.708615	2.196071
2448	-384.8074	-553.9177	169.1102	1.882094	2.738604
2454	-377.1562	-546.916	169.7598	1.499051	2.551139
2460	-387.391	-557.6543	170.2633	1.499051	2.23275
2466	-378.7168	-548.1376	169.4208	2.491101	2.23275
2472	-387.6985	-556.7782	169.0797	2.057912	2.665434
2478	-396.8483	-566.3969	169.5485	2.742059	2.026291
2484	-383.7186	-552.3216	168.603	2.201374	2.884048
2490	-385.1326	-554.4725	169.3399	1.886895	2.594711
2496	-392.6857	-561.6918	169.0061	2.178676	2.649311
2502	-383.9558	-553.0165	169.0607	2.084121	2.663695
2508	-368.9792	-538.9262	169.947	1.601803	2.37388
2514	-374.4471	-543.6163	169.1692	2.85128	2.222548
2520	-378.6064	-547.6007	168.9943	2.85128	2.334578
2526	-377.2324	-546.2792	169.0468	3.14923	2.166855
2532	-370.5092	-540.3099	169.8006	2.291935	2.087057
2538	-374.3606	-544.548	170.1874	1.642544	2.196144
2544	-383.2311	-552.4395	169.2084	1.999996	2.616107
2550	-375.2503	-544.2923	169.042	2.54644	2.446814
2556	-375.2241	-544.9457	169.7216	1.622973	2.503449
2562	-383.4808	-553.7022	170.2214	1.725693	2.125175
2568	-379.8357	-548.8541	169.0184	2.44955	2.508101
2574	-388.4387	-557.5917	169.1529	1.684218	2.819377
2580	-385.9841	-555.0097	169.0256	2.555204	2.452894
2586	-376.5444	-546.4451	169.9007	2.199368	2.070261
2592	-381.3313	-550.5396	169.2083	2.00372	2.614239
2598	-394.435	-563.7487	169.3137	1.468192	2.842817
2604	-382.4183	-551.8863	169.468	2.269704	2.313819
2610	-373.5695	-542.9126	169.3431	2.374205	2.340575
2616	-377.4599	-545.9553	168.4954	2.391155	2.85758
2622	-372.9911	-542.1224	169.1313	2.58025	2.374296
2628	-380.9351	-551.9297	170.9946	0.9294209	2.119784
2634	-376.5333	-547.269	170.7357	0.9294209	2.287255
2640	-369.1207	-539.3198	170.199	1.660896	2.177794
2646	-379.1432	-548.7822	169.639	1.506048	2.621968
2652	-382.8154	-552.5234	169.708	1.623645	2.511548
2658	-385.2325	-555.4393	170.2068	1.503815	2.266179
2664	-374.4411	-544.275	169.8339	1.549466	2.47553
2670	-375.5597	-545.6187	170.0591	1.552505	2.331615
2676	-373.4128	-543.341	169.9282	1.334027	2.544077
2682	-391.6364	-560.9191	169.2828	1.986251	2.577296
2688	-390.5366	-559.783	169.2463	2.374291	2.401844
2694	-378.4205	-548.8056	170.3851	1.448938	2.184533
2700	-383.5256	-553.8734	170.3478	1.448938	2.208701
2706	-381.4204	-550.87	169.4496	2.219357	2.351368
2712	-384.1258	-554.1267	170.0009	1.805622	2.222246
2718	-379.6918	-549.1275	169.4357	1.864047	2.547566
2724	-389.6215	-558.6628	169.0413	2.29848	2.56774
2730	-387.4627	-557.2422	169.7794	1.449882	2.56774
2736	-393.3472	-563.1053	169.7581	2.631513	1.940877
2742	-377.3544	-547.1421	169.7877	2.252357	2.116358
2748	-378.9059	-548.7684	169.8625	2.16019	2.116358
2754	-379.1524	-549.4708	170.3185	2.252326	1.758305
2760	-390.22	-559.4549	169.2349	2.137974	2.528216
2766	-383.8174	-553.6496	169.8322	2.17878	2.126277
2772	-392.1279	-561.4695	169.3416	1.639388	2.729128
2778	-385.542	-555.2115	169.6695	2.243586	2.197876
2784	-393.7719	-562.0779	168.3059	2.118531	3.103153
2790	-385.6783	-555.0735	169.3952	1.705539	2.659417
2796	-386.1155	-555.2007	169.0852	1.705539	2.848809
2802	-386.0741	-555.0593	168.9851	2.45707	2.525254
2808	-380.2561	-549.8736	169.6175	2.250931	2.227665
2814	-371.935	-542.5275	170.5925	1.564249	1.976972
2820	-371.6336	-540.8288	169.1952	2.038237	2.604383
2826	-374.5068	-544.6	170.0932	1.538794	2.317994
2832	-377.4638	-547.5791	170.1153	1.430803	2.368453
2838	-394.8651	-564.1136	169.2485	1.489599	2.870165
