Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-375.1473	-544.767	169.6197	1.807462	2.463584
6	-376.2302	-546.0953	169.8651	1.848536	2.2853
12	-379.722	-549.7403	170.0184	1.803122	2.212389
18	-375.5641	-544.9222	169.3581	1.887766	2.582985
24	-371.8118	-541.2928	169.481	1.926339	2.485644
30	-383.7899	-553.1265	169.3366	2.399908	2.331903
36	-371.7392	-541.422	169.6828	1.973273	2.333016
42	-382.3567	-551.254	168.8973	2.991547	2.333016
48	-385.1777	-554.6232	169.4456	2.691172	2.118807
54	-384.3499	-554.3122	169.9622	1.968021	2.156105
60	-373.3395	-543.0926	169.7531	1.792109	2.388088
66	-372.2493	-542.6997	170.4504	1.327691	2.217305
72	-368.9651	-538.8418	169.8766	1.870809	2.265471
78	-369.4127	-539.8149	170.4022	2.181194	1.74003
84	-369.7536	-540.2312	170.4775	1.644481	2.00456
90	-371.6621	-541.1139	169.4518	1.430258	2.780664
96	-378.0054	-547.0855	169.0801	2.194649	2.595529
102	-377.2157	-546.7247	169.5091	1.896362	2.484286
108	-380.2716	-549.9234	169.6518	1.890063	2.397968
114	-378.1822	-547.3166	169.1344	2.291062	2.513481
120	-383.1659	-552.055	168.8891	2.453899	2.586487
126	-377.2591	-546.9885	169.7294	2.376954	2.089675
132	-379.9731	-550.2142	170.2411	1.910718	2.00487
138	-381.0177	-549.6838	168.666	2.65235	2.631302
144	-381.6491	-551.0347	169.3856	2.528597	2.23695
150	-380.798	-552.27	171.472	1.016743	1.738263
156	-386.3242	-555.967	169.6428	1.600498	2.565372
162	-376.6174	-546.4683	169.8509	1.619038	2.424591
168	-369.7421	-539.4196	169.6775	1.851336	2.402991
174	-378.1025	-548.691	170.5885	1.496435	2.021749
180	-377.8333	-547.2189	169.3856	1.623821	2.710833
186	-379.1393	-548.4848	169.3455	2.451969	2.300434
192	-374.9066	-544.2564	169.3498	1.569581	2.763254
198	-379.047	-548.3903	169.3433	1.605391	2.747101
204	-378.424	-547.5796	169.1556	2.541619	2.377454
210	-392.8678	-562.1125	169.2447	1.930274	2.630459
216	-385.0583	-555.5292	170.4709	1.265791	2.24285
222	-372.1402	-541.5477	169.4075	1.685268	2.66311
228	-387.6852	-557.1813	169.4961	2.065334	2.402143
234	-386.3342	-555.9179	169.5838	2.195656	2.278061
240	-401.4189	-570.4368	169.0179	1.933886	2.767753
246	-403.6367	-573.2486	169.6119	1.933886	2.399295
252	-379.5547	-549.1666	169.6119	1.933886	2.399295
258	-383.685	-553.5566	169.8716	2.082925	2.152106
264	-376.3047	-545.3873	169.0826	2.082925	2.650791
270	-393.2794	-561.9452	168.6658	2.610382	2.650791
276	-388.4825	-558.5233	170.0408	2.047839	2.060393
282	-393.5695	-563.2148	169.6453	1.846759	2.425825
288	-392.1456	-562.0301	169.8846	1.649281	2.385936
294	-394.4177	-564.0497	169.632	2.147109	2.272592
300	-396.159	-565.5985	169.4395	2.147109	2.395092
306	-389.773	-559.9382	170.1652	1.736068	2.155793
312	-387.0747	-556.5349	169.4602	1.807984	2.562822
318	-388.0802	-558.5455	170.4653	1.278175	2.238663
324	-384.439	-554.1674	169.7284	2.012011	2.282935
