Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1169.301	-1338.498	169.1963	1.34981	2.981839
6	-1153.265	-1322.141	168.8756	1.336542	3.180874
12	-1162.409	-1331.883	169.4742	1.030751	3.003627
18	-1170.178	-1339.042	168.8644	1.128099	3.308278
24	-1170.889	-1339.905	169.016	1.102483	3.233845
30	-1168.994	-1338.065	169.071	1.248544	3.115579
36	-1159.192	-1328.444	169.2526	1.065038	3.115579
42	-1158.017	-1327.105	169.0877	1.231516	3.115579
48	-1152.883	-1322.326	169.4426	1.159925	2.945315
54	-1161.826	-1330.725	168.8985	1.066134	3.324535
60	-1163.776	-1332.87	169.0939	1.088414	3.196044
66	-1157.656	-1326.969	169.3126	1.022253	3.105305
72	-1160.779	-1329.564	168.7843	1.496797	3.144491
78	-1167.442	-1337.087	169.6448	1.37357	2.695731
84	-1164.716	-1333.882	169.1665	1.246746	3.059641
90	-1158.254	-1326.782	168.5281	1.291247	3.411565
96	-1163.618	-1332.27	168.6519	1.291247	3.338898
102	-1151.207	-1320.001	168.7944	1.362111	3.214395
108	-1159.849	-1328.786	168.9367	1.302149	3.164391
114	-1170.252	-1338.922	168.6701	1.295692	3.325651
120	-1168.612	-1337.335	168.7228	1.492215	3.183572
126	-1164.541	-1333.585	169.0442	1.607445	2.9275
132	-1159.151	-1328.764	169.6129	1.134623	2.857575
138	-1157.715	-1326.535	168.8197	1.103604	3.348912
144	-1165.481	-1334.478	168.9971	1.405375	3.069244
150	-1175.557	-1345.07	169.5132	1.594146	2.649176
156	-1162.955	-1332.016	169.0615	1.376262	3.047387
162	-1158.361	-1327.207	168.8457	1.102745	3.334135
168	-1166.986	-1335.572	168.5856	1.399097	3.31677
174	-1172.7	-1342.084	169.3847	1.294284	2.900661
180	-1160.896	-1329.605	168.7096	1.170051	3.374854
186	-1158.394	-1327.201	168.8073	1.477427	3.141683
192	-1160.639	-1330.136	169.4974	1.147767	2.91951
198	-1152.864	-1321.573	168.7088	1.156875	3.382962
204	-1160.768	-1329.675	168.9071	1.306323	3.179554
210	-1162.551	-1331.159	168.6072	1.223009	3.404306
216	-1158.688	-1327.874	169.1858	1.155226	3.101915
222	-1160.079	-1328.698	168.6191	1.168321	3.428901
228	-1159.264	-1327.603	168.3384	1.364038	3.481386
234	-1158.447	-1328.093	169.6456	1.098674	2.859428
240	-1178.235	-1346.709	168.4741	1.092199	3.55765
246	-1185.562	-1354.036	168.4741	1.092199	3.55765
252	-1175.838	-1344.42	168.5816	1.187424	3.439838
258	-1177.696	-1346.815	169.1181	1.215661	3.106699
264	-1172.255	-1341.069	168.8142	1.148851	3.325749
270	-1163.361	-1332.021	168.6605	1.305416	3.325749
