Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1158.005	-1326.565	168.5599	1.17213	3.461333
6	-1157.629	-1326.558	168.9294	1.62485	2.987008
12	-1166.726	-1335.785	169.0587	1.103574	3.20791
18	-1159.393	-1328.55	169.157	1.122827	3.138246
24	-1160.795	-1330.318	169.5225	1.088062	2.940203
30	-1159.095	-1328.426	169.3314	1.088062	3.054858
36	-1161.46	-1330.562	169.1019	1.199367	3.125948
42	-1168.349	-1337.361	169.0121	1.160365	3.202136
48	-1172.122	-1341.144	169.0226	1.028955	3.273267
54	-1163.969	-1332.571	168.6018	1.408	3.302217
60	-1168.769	-1337.742	168.9734	1.227979	3.185556
66	-1164.048	-1332.973	168.9253	1.227979	3.214041
72	-1165.092	-1334.046	168.9539	1.198883	3.214041
78	-1172.8	-1341.653	168.853	1.243381	3.247905
84	-1170.461	-1339.01	168.5492	1.303189	3.392417
90	-1157.798	-1326.594	168.7959	1.2164	3.297221
96	-1161.119	-1329.962	168.8431	1.19783	3.280148
102	-1159.143	-1328.003	168.8601	1.223343	3.255314
108	-1170.862	-1339.661	168.799	1.236656	3.283644
114	-1171.721	-1340.067	168.3459	1.243957	3.544929
120	-1175.815	-1344.177	168.3618	1.227721	3.544929
126	-1176.187	-1345.118	168.9313	1.069704	3.303155
132	-1169.908	-1338.515	168.6069	1.315043	3.35179
138	-1163.803	-1332.472	168.6693	1.131639	3.420784
144	-1175.916	-1345.497	169.5812	1.048631	2.928532
150	-1170.075	-1338.741	168.6663	1.369815	3.285699
156	-1169.287	-1338.723	169.4367	1.21135	2.91828
162	-1171.018	-1340.238	169.2204	1.024538	3.158804
168	-1171.799	-1341.032	169.2335	1.438038	2.908604
174	-1155.443	-1324.314	168.8715	1.438038	3.125585
180	-1173.064	-1341.129	168.0648	1.456082	3.589636
186	-1171.84	-1341.277	169.4373	1.154887	2.95147
192	-1165.381	-1333.541	168.1601	1.440997	3.542485
198	-1171.508	-1340.35	168.8425	1.440997	3.141161
204	-1166.776	-1336.332	169.5553	1.631391	2.60207
210	-1182.313	-1351.384	169.0709	1.379731	3.03979
216	-1172.2	-1341.783	169.5828	0.9089393	3.011459
222	-1176.774	-1344.868	168.0932	1.226079	3.701661
228	-1164.113	-1333.617	169.5047	1.232584	2.864554
234	-1161.864	-1330.795	168.931	1.375101	3.125891
240	-1159.339	-1328.192	168.8534	1.224362	3.258682
246	-1168.024	-1336.177	168.1536	1.224362	3.667709
252	-1160.499	-1329.027	168.5285	1.224362	3.449607
258	-1160.07	-1329.07	169.0005	1.136859	3.222816
264	-1169.144	-1338.465	169.3207	1.04972	3.084078
270	-1170.736	-1340.108	169.3717	1.216771	2.954226
276	-1171.331	-1340.613	169.2824	1.168971	3.036113
282	-1159.018	-1328.253	169.2343	1.09382	3.109369
288	-1173.581	-1342.536	168.9544	1.141545	3.24733
294	-1159.328	-1327.167	167.8392	1.23773	3.841479
300	-1169.588	-1338.753	169.1652	1.396406	2.973628
306	-1168.626	-1337.662	169.0357	1.241275	3.140789
312	-1157.461	-1326.403	168.9427	1.156053	3.245751
318	-1170.223	-1338.887	168.6645	1.222544	3.370943
