Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2595.044	-2762.956	167.9124	2.02951	3.379742
6	-2605.752	-2773.881	168.1293	1.778286	3.379742
12	-2597.696	-2765.349	167.6529	2.347912	3.379742
18	-2598.687	-2766.156	167.4694	2.240791	3.536962
24	-2609.222	-2776.856	167.6336	2.44097	3.348314
30	-2598.029	-2765.534	167.5048	2.240791	3.516294
36	-2600.093	-2767.868	167.7749	2.270693	3.344142
42	-2598.819	-2766.386	167.5675	2.432835	3.390814
48	-2595.558	-2763.488	167.9299	2.432835	3.177095
54	-2598.259	-2766.068	167.8087	2.239427	3.339048
60	-2589.221	-2756.882	167.6618	1.909589	3.585698
66	-2602.095	-2769.539	167.4437	2.423034	3.467748
72	-2594.343	-2761.876	167.5336	2.314214	3.465215
78	-2600.276	-2768.037	167.7607	1.701503	3.634731
84	-2598.958	-2766.485	167.5268	2.131205	3.555521
90	-2606.508	-2774.281	167.7727	2.040805	3.456009
96	-2604.536	-2772.308	167.7727	2.040805	3.456009
102	-2607.904	-2775.214	167.3107	1.973562	3.75719
108	-2604.884	-2772.513	167.6292	2.378432	3.379566
114	-2601.123	-2768.903	167.7807	1.752334	3.596683
120	-2599.53	-2767.162	167.6321	2.225057	3.449396
126	-2595.019	-2763.001	167.9821	1.822087	3.443368
132	-2597.152	-2764.68	167.528	1.822087	3.707357
138	-2591.49	-2759.191	167.7013	2.06523	3.485763
144	-2590.564	-2757.681	167.1174	2.266073	3.729275
150	-2590.839	-2758.235	167.3964	2.266073	3.567567
156	-2602.424	-2770.501	168.0777	1.974414	3.309952
162	-2598.335	-2765.924	167.5894	2.026169	3.569997
168	-2596.922	-2764.542	167.62	2.018386	3.556039
174	-2592.918	-2760.204	167.2859	2.155464	3.683723
180	-2585.942	-2753.174	167.2313	2.165957	3.710312
186	-2590.637	-2758.11	167.4723	2.001553	3.650069
192	-2597.22	-2764.453	167.2324	1.999158	3.789783
198	-2583.638	-2751.674	168.0358	1.885019	3.379733
204	-2602.251	-2770.086	167.8342	2.211427	3.337365
210	-2607.957	-2775.714	167.7571	1.751965	3.610604
216	-2592.226	-2759.837	167.611	2.039952	3.550738
222	-2594.733	-2762.325	167.592	2.160199	3.503676
228	-2594.383	-2762.125	167.7422	2.160199	3.415906
234	-2592.678	-2760.59	167.912	1.957243	3.415906
240	-2591.644	-2759.295	167.6505	2.14521	3.476743
246	-2595.46	-2762.514	167.0536	2.057595	3.864349
252	-2591.836	-2759.499	167.6636	1.93644	3.571224
258	-2594.21	-2761.93	167.7209	1.87006	3.571224
264	-2597.103	-2765.077	167.9746	1.958149	3.378724
270	-2603.163	-2770.927	167.7636	1.918321	3.522089
276	-2597.33	-2765.019	167.6886	2.08975	3.481208
282	-2594.265	-2762.058	167.7934	1.97001	3.478855
288	-2592.199	-2760.14	167.9407	1.996669	3.3794
294	-2595.545	-2763.322	167.7771	1.984907	3.480964
300	-2605.432	-2772.909	167.477	2.132733	3.58379
306	-2594.403	-2762.05	167.6469	2.091061	3.504931
312	-2596.773	-2764.483	167.71	1.942028	3.541453
318	-2603.758	-2771.544	167.786	1.854092	3.541453
324	-2590.129	-2757.681	167.5525	2.129441	3.541453
330	-2586.062	-2753.714	167.6511	1.804313	3.645167
336	-2586.534	-2753.738	167.2039	1.976407	3.817343
342	-2580.977	-2748.671	167.6937	2.310478	3.37318
348	-2579.407	-2747.048	167.6411	1.95675	3.574206
354	-2582.814	-2750.169	167.3549	2.152419	3.645218
360	-2592.733	-2760.39	167.6564	2.508397	3.304324
366	-2583.412	-2751.177	167.7656	2.073291	3.444257
372	-2588.201	-2755.162	166.9612	2.238337	3.832121
378	-2582.289	-2750.344	168.055	1.882567	3.369693
384	-2587.773	-2755.664	167.8912	2.075285	3.369693
390	-2590.106	-2757.647	167.5408	2.217439	3.506321
396	-2587.764	-2755.666	167.9012	2.217439	3.295093
402	-2591.457	-2759.098	167.6413	2.002678	3.55137
408	-2594.982	-2762.906	167.9236	2.115307	3.33108
414	-2590.726	-2758.617	167.8912	2.093597	3.360707
420	-2583.897	-2751.069	167.1721	2.131958	3.760616
426	-2584.252	-2751.71	167.4578	1.934173	3.691687
432	-2582.324	-2749.863	167.5387	2.07209	3.577146
438	-2586.114	-2753.512	167.3985	1.962485	3.711928
444	-2599.541	-2766.868	167.327	2.047117	3.711928
450	-2601.577	-2769.213	167.636	2.047117	3.53268
456	-2596.59	-2763.812	167.2217	2.009054	3.791129
462	-2592.422	-2759.743	167.3211	2.07306	3.702792
468	-2588.191	-2755.719	167.5278	2.426691	3.416912
474	-2576.623	-2744.338	167.7144	2.23955	3.394398
480	-2579.806	-2747.974	168.1679	2.071324	3.208441
486	-2591.775	-2759.392	167.6162	1.958972	3.587579
492	-2597.119	-2764.612	167.493	1.862378	3.707214
