Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2582.604	-2749.628	167.0238	1.869673	3.973299
6	-2590.183	-2757.755	167.5718	1.984067	3.600964
12	-2580.579	-2748.353	167.7736	1.97324	3.488844
18	-2584.286	-2751.594	167.3081	2.010297	3.740735
24	-2602.241	-2769.585	167.3432	2.036782	3.707549
30	-2600.206	-2767.796	167.5908	1.903368	3.630008
36	-2598.845	-2766.77	167.925	2.058092	3.358255
42	-2603.381	-2771.38	167.9997	1.9696	3.358255
48	-2608.895	-2776.922	168.027	1.852876	3.401312
54	-2602.634	-2770.125	167.4917	2.025191	3.627236
60	-2597.393	-2765.036	167.6426	2.052746	3.526059
66	-2582.437	-2749.735	167.2979	1.980429	3.761219
72	-2587.412	-2754.97	167.5574	1.89814	3.652007
78	-2577.401	-2745.107	167.7059	2.093334	3.469399
84	-2580.799	-2748.494	167.6951	2.106282	3.469399
90	-2582.43	-2750.237	167.8074	1.821685	3.545487
96	-2582.702	-2750.206	167.5044	2.012614	3.626047
102	-2591.761	-2759.38	167.6189	1.782379	3.675046
108	-2592.346	-2759.637	167.2912	2.211481	3.654188
114	-2589.881	-2757.536	167.6545	1.782774	3.654188
120	-2588.905	-2756.316	167.4106	1.917357	3.7273
126	-2596.342	-2763.67	167.3284	2.261827	3.609072
132	-2601.329	-2769.383	168.0542	2.054443	3.283993
138	-2591.449	-2758.595	167.1459	1.837394	3.919495
144	-2580.92	-2748.431	167.5108	2.020456	3.618455
150	-2589.617	-2757.272	167.6548	1.934412	3.57736
156	-2597.551	-2764.816	167.2655	2.206412	3.671441
162	-2607.519	-2775.207	167.6881	2.302788	3.380078
168	-2604.175	-2772.19	168.0145	2.249601	3.212798
174	-2601.947	-2769.917	167.9701	2.080267	3.320831
180	-2588.058	-2755.44	167.3815	1.990922	3.707773
186	-2585.349	-2752.978	167.6285	2.185371	3.470372
192	-2585.036	-2752.188	167.1518	1.9621	3.854264
198	-2593.833	-2761.715	167.8817	2.104925	3.360761
204	-2593.791	-2761.278	167.4874	2.204495	3.543554
210	-2590.989	-2758.555	167.5665	2.074787	3.559673
216	-2585.13	-2752.757	167.6271	2.002597	3.559673
222	-2585.023	-2752.188	167.1642	1.996255	3.830462
228	-2585.373	-2752.748	167.3757	1.876371	3.767904
234	-2599.958	-2767.321	167.3633	2.221338	3.607778
240	-2596.434	-2763.644	167.2093	2.112529	3.74839
246	-2583.637	-2751.021	167.3846	2.206518	3.602395
252	-2585.045	-2752.466	167.4204	2.162521	3.602395
258	-2587.53	-2755.377	167.8467	2.162521	3.353477
264	-2590.143	-2757.559	167.4167	2.162521	3.604598
270	-2588.7	-2756.295	167.5944	1.950104	3.604598
276	-2586.932	-2754.828	167.896	1.920079	3.443911
282	-2588.412	-2755.931	167.5185	2.379486	3.443911
288	-2585.054	-2752.574	167.5204	2.079018	3.584388
294	-2607.899	-2775.178	167.2789	2.142697	3.693832
300	-2601.277	-2769.059	167.7821	1.902527	3.519231
306	-2612.356	-2780.132	167.7759	1.909709	3.519231
312	-2615.852	-2783.487	167.6346	1.93577	3.588414
318	-2604.125	-2772.081	167.9564	2.019474	3.358839
324	-2600.788	-2768.626	167.838	2.162001	3.358839
330	-2591.048	-2758.744	167.6956	2.118471	3.463247
336	-2592.275	-2759.883	167.6078	2.385344	3.388899
342	-2591.413	-2759.269	167.856	2.298868	3.283145
348	-2594.318	-2762.395	168.0769	1.945943	3.324742
354	-2596.029	-2763.531	167.5023	1.988719	3.638957
360	-2596.598	-2764.1	167.5023	1.988719	3.638957
366	-2602.695	-2770.463	167.7673	2.634309	3.182483
372	-2607.904	-2775.47	167.5668	1.761996	3.715607
378	-2598.28	-2765.447	167.1663	2.17407	3.744041
384	-2595.297	-2763.282	167.9849	2.043187	3.3304
390	-2592.998	-2760.834	167.8363	2.183287	3.349614
396	-2596.363	-2764.172	167.8092	2.216569	3.349614
402	-2609.626	-2776.897	167.2701	2.24607	3.650229
408	-2585.946	-2753.761	167.8153	2.200277	3.353829
414	-2587.59	-2754.987	167.397	2.268994	3.565856
420	-2587.456	-2755.053	167.597	1.935515	3.61039
426	-2597.792	-2765.619	167.827	1.825444	3.53214
432	-2589.383	-2756.578	167.1956	1.941359	3.839328
438	-2590.683	-2757.794	167.1109	2.125625	3.798883
444	-2583.935	-2751.693	167.7572	2.193619	3.391091
450	-2595.311	-2762.958	167.6464	1.995095	3.552111
456	-2588.65	-2756.362	167.7115	2.204723	3.412614
462	-2601.292	-2769.213	167.9209	1.880536	3.449332
468	-2597.226	-2764.966	167.7397	2.094008	3.449332
474	-2595.396	-2763.165	167.769	1.91106	3.522565
480	-2586.103	-2753.964	167.8606	2.061672	3.394273
486	-2581.293	-2749.096	167.8034	1.975998	3.470037
492	-2587.028	-2754.462	167.4341	2.059885	3.643753
498	-2587.118	-2754.526	167.4083	2.034769	3.670895
504	-2589.169	-2757.077	167.9085	1.842917	3.475682
510	-2595.623	-2763.37	167.7477	1.851737	3.564954
516	-2590.756	-2758.771	168.0153	2.078115	3.295291
522	-2581.581	-2749.194	167.613	1.974951	3.581535
528	-2580.146	-2748.046	167.9005	1.974951	3.413776
534	-2580.432	-2748.235	167.8029	1.974951	3.470871
540	-2589.632	-2757.258	167.6267	2.005518	3.558477
546	-2595.696	-2762.753	167.0575	2.134076	3.825612
552	-2592.736	-2760.742	168.0059	2.204617	3.239377
558	-2595.779	-2763.183	167.4039	2.217357	3.586062
564	-2592.546	-2760.294	167.7479	1.810082	3.586062
570	-2595.447	-2762.61	167.163	2.117893	3.772532
576	-2592.654	-2760.229	167.575	2.03949	3.571893
582	-2607.501	-2774.739	167.2374	1.929156	3.821259
588	-2601.498	-2769.064	167.566	2.196249	3.501666
594	-2590.85	-2758.618	167.7681	1.887109	3.53514
600	-2582.22	-2749.821	167.601	1.903374	3.624068
606	-2592.663	-2760.108	167.4445	1.784111	3.774848
612	-2596.023	-2763.929	167.9057	1.758524	3.52076
618	-2604.545	-2772.387	167.8422	1.925367	3.47268
624	-2595.836	-2763.933	168.0967	2.168062	3.203268
630	-2596.279	-2764.306	168.027	2.066512	3.294088
636	-2585.432	-2752.867	167.4343	1.893894	3.725327
642	-2587.916	-2755.418	167.5017	1.893894	3.686372
648	-2581.668	-2749.165	167.4967	1.98453	3.644253
654	-2589.629	-2757.062	167.4335	1.732344	3.80772
660	-2590.919	-2758.225	167.3056	1.800643	3.846406
666	-2594.244	-2761.671	167.427	1.66487	3.846406
672	-2589.988	-2757.236	167.2485	1.913061	3.822867
678	-2598.812	-2765.796	166.9846	1.78542	4.037903
684	-2595.897	-2763.795	167.8981	1.936674	3.434311
690	-2606.367	-2773.608	167.2412	2.321098	3.632194
696	-2593.47	-2761.433	167.9624	1.90849	3.410872
702	-2599.426	-2766.86	167.4341	1.835407	3.754806
708	-2603.984	-2771.733	167.7492	1.835407	3.572377
714	-2594.664	-2762.613	167.9489	1.978355	3.38372
720	-2598.002	-2765.977	167.9748	2.110365	3.303374
726	-2603.901	-2771.313	167.4126	2.199731	3.589303
732	-2597.693	-2765.284	167.5908	1.849188	3.657299
738	-2592.594	-2760.016	167.4214	1.849188	3.755179
744	-2601.524	-2768.753	167.229	2.044725	3.769614
750	-2598.946	-2766.892	167.9459	1.999752	3.374838
756	-2601.639	-2769.287	167.6484	1.715321	3.692534
762	-2601.593	-2768.938	167.3454	1.979113	3.734444
768	-2588.176	-2755.705	167.5289	1.915309	3.659902
774	-2589.225	-2757.031	167.8056	2.099937	3.407863
780	-2587.279	-2754.78	167.5008	1.922316	3.672667
786	-2580.266	-2747.609	167.3429	2.141854	3.657211
792	-2591.013	-2758.543	167.5304	1.928408	3.652524
798	-2589.643	-2757.224	167.5815	2.13885	3.519991
804	-2587.02	-2754.472	167.4516	1.965307	3.679831
810	-2583.933	-2751.252	167.3184	2.115265	3.684081
816	-2591.752	-2758.947	167.1958	2.118618	3.753296
822	-2591.733	-2759.274	167.5413	1.960487	3.630313
828	-2605.651	-2773.554	167.9029	1.775096	3.513823
834	-2597.953	-2765.539	167.5861	2.346477	3.419526
840	-2591.637	-2759.568	167.9315	2.41335	3.185124
846	-2608.392	-2776.253	167.8611	2.504454	3.185124
852	-2595.038	-2762.356	167.3185	2.14175	3.671357
858	-2596.237	-2763.787	167.5499	2.332943	3.447018
864	-2593.568	-2761.216	167.6483	2.212033	3.446118
870	-2591.141	-2758.71	167.569	2.395094	3.40716
876	-2595.745	-2763.23	167.4848	1.878729	3.703749
882	-2592.412	-2759.982	167.5699	1.859607	3.66414
888	-2591.154	-2758.404	167.2506	2.338516	3.618778
894	-2594.926	-2762.92	167.9935	1.931155	3.381224
900	-2599.538	-2767.727	168.1884	2.313302	3.079117
906	-2592.717	-2760.3	167.5824	2.528582	3.338787
912	-2594.019	-2761.833	167.8141	2.035837	3.434214
918	-2584.312	-2751.54	167.2273	2.127128	3.731051
924	-2579.989	-2747.678	167.6894	1.847257	3.601084
930	-2591.382	-2758.709	167.3271	1.966627	3.751155
936	-2613.242	-2780.776	167.534	2.288338	3.477041
942	-2587.787	-2755.617	167.8295	2.212859	3.339478
948	-2598.802	-2766.638	167.8365	2.082233	3.398385
954	-2594.937	-2763.062	168.1248	2.123322	3.208418
960	-2590.055	-2757.758	167.7034	1.833949	3.5997
966	-2602.425	-2770.114	167.6885	2.213574	3.421842
972	-2587.478	-2754.915	167.4377	1.884713	3.727974
978	-2602.439	-2769.537	167.0986	1.978925	3.87661
984	-2595.802	-2763.177	167.3749	1.905363	3.753894
990	-2605.376	-2772.666	167.29	1.910827	3.800109
996	-2609.946	-2777.292	167.3455	2.041549	3.703936
1002	-2605.304	-2772.835	167.5307	1.994238	3.619775
1008	-2601.799	-2768.725	166.926	2.116251	3.90956
1014	-2599.067	-2766.711	167.6442	2.05261	3.525193
1020	-2587.465	-2755.361	167.8965	1.902843	3.452272
1026	-2589.662	-2757.583	167.921	1.902843	3.437936
1032	-2599.284	-2767.005	167.7216	1.902843	3.554297
1038	-2592.219	-2759.972	167.7523	1.80925	3.583912
1044	-2603.659	-2770.99	167.3312	2.136556	3.666508
1050	-2594.155	-2761.338	167.1824	1.916806	3.859005
1056	-2594.743	-2761.822	167.0799	2.037346	3.859005
1062	-2590.596	-2758.256	167.6609	2.078767	3.502732
1068	-2597.567	-2765.508	167.9412	1.897627	3.42876
1074	-2598.386	-2766.152	167.7653	1.709708	3.627757
1080	-2588.843	-2756.356	167.5137	1.998031	3.627757
1086	-2592.767	-2760.231	167.4643	1.84346	3.733326
1092	-2587.13	-2753.957	166.827	2.000616	4.021542
1098	-2593.494	-2760.974	167.4802	1.889959	3.700778
1104	-2596.873	-2764.979	168.106	1.825672	3.368907
1110	-2596.973	-2764.406	167.4324	1.905154	3.720809
1116	-2602.749	-2770.392	167.6424	2.2024	3.454144
1122	-2587.739	-2755.645	167.9062	2.137234	3.330687
1128	-2589.593	-2757.507	167.914	2.12778	3.330687
1134	-2591.903	-2759.709	167.8062	1.753264	3.581368
1140	-2603.218	-2770.497	167.2785	1.960352	3.78224
1146	-2599.607	-2767.523	167.9166	2.0093	3.387258
1152	-2603.497	-2771.122	167.6255	2.061456	3.531785
1158	-2593.31	-2760.907	167.5969	2.28679	3.441006
1164	-2590.541	-2758.546	168.0053	2.135079	3.273366
1170	-2584.061	-2752.014	167.9526	2.199389	3.273366
1176	-2582.598	-2750.1	167.5025	1.893918	3.685887
1182	-2581.18	-2749.092	167.9116	1.728909	3.532706
1188	-2582.257	-2749.615	167.3579	1.951517	3.740796
