Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2595.044	-2762.956	167.9124	0.0150263	0.0841946	0.0196607	0.122696	0.00507969	0.0776256	0.0069863	0.0166202	0.0160575	0.0158299	0.0200147	0.0121083	0.0101859	0.0184564	0.00197067	0.0613483	0.0349333	0.0107483	0.0406156	0.0604286	0.06016	0.00235003	0.00377953	0.00730549	0.0505181	0.0159111	0.00849955	0.0135688	0.0379715	0.00521728	0.0694096	0.0206366	0.0207109	0.0334106	0.0515514	0.106337	0.00198785	0.0126066	0.0141888	0.0109439	0.0622332	0.000163204	0.025402	0.0177597	0.130214	0.0344345	0.0174276	0.0157108	0.0670743	0.0996414	0.0574858	0.077487	0.00193738	0.0200282	0.0884254	0.0563509	0.08565	0.0339132	0.0205136	0.0491533	0.0893866	0.0335587	0.0374321	0.00842534	0.000760284	0.00332001	0.0235248	0.0268286	0.0261428	0.0277153	0.0720874	0.0504526	0.0246798	0.0550531	0.00267604	0.0129285	0.0602934	0.0305267	0.0217046	0.0697709	0.0264178	0.0372822	0.0146619	0.0526097	0.0104033	0.0653611	0.0554567	0.0192803	0.0315862	0.032208	0.0352781	0.00226526	0.0195057	0.0629724	0.0124869	0.0558754	0.0101668	2.02951	0.00444598	0.0249115	0.00581723	0.0363034	0.00150298	0.0229679	0.00206711	0.00491761	0.0047511	0.00468376	0.00592195	0.0035826	0.00301382	0.00546088	0.000583084	0.0181518	0.0103361	0.00318022	0.0120174	0.0178796	0.0178002	0.000695329	0.00111829	0.00216155	0.0149473	0.00470778	0.00251485	0.00401474	0.011235	0.00154369	0.0205369	0.00610596	0.00612797	0.00988553	0.0152531	0.031463	0.000588166	0.00373004	0.00419819	0.00323809	0.0184136	4.82888e-05	0.00751594	0.00525476	0.0385278	0.0101885	0.00515648	0.00464851	0.019846	0.029482	0.0170089	0.0229269	0.000573233	0.00592596	0.0261633	0.0166731	0.0253422	0.0100342	0.00606958	0.0145435	0.0264477	0.00992937	0.0110754	0.00249289	0.000224953	0.000982327	0.00696054	0.00793805	0.00773514	0.00820042	0.0213293	0.014928	0.00730227	0.0162891	0.000791789	0.00382529	0.0178397	0.00903227	0.00642198	0.0206439	0.00781653	0.0110311	0.00433818	0.0155662	0.00307815	0.0193391	0.0164086	0.00570465	0.00934575	0.00952972	0.0104381	0.000670246	0.00577137	0.0186323	0.00369462	0.0165325	0.00300817	3.379742
36	-2600.093	-2767.868	167.7749	0.0219454	0.0562869	0.00234899	0.0932732	0.00324468	0.0365144	0.00851192	0.0225307	0.0130212	0.011517	0.0168149	0.00943653	0.0424216	0.0364585	0.00658049	0.0987364	0.0249683	0.00143578	0.0432899	0.0713677	0.126051	0.000816022	0.00404114	0.00554564	0.0722833	0.0254672	0.0341427	0.0193902	0.0271893	0.00569823	0.0522915	0.0151161	0.00205511	0.015788	0.0679071	0.063151	0.00257475	0.0119488	0.0518589	0.0129816	0.028227	0.00463735	0.00724232	0.017595	0.0579688	0.0517948	0.0320314	0.024391	0.0825132	0.141915	0.0588849	0.0668322	0.0135913	0.0250306	0.0511071	0.0687587	0.0710601	0.0288664	0.0232883	0.0444521	0.0517557	0.0260574	0.0268249	0.0161834	0.00207153	0.00399811	0.0459957	0.0364304	0.011101	0.00183424	0.0435129	0.0609352	0.0170361	0.0554498	0.0032948	0.0238561	0.0771025	0.0222648	0.0363089	0.0602794	0.0383436	0.0562288	0.00818689	0.0323992	0.0427208	0.0331584	0.0532099	0.0375574	0.0258162	0.0706185	0.021918	0.00577763	0.04281	0.0525254	0.020885	0.0356539	0.0068493	2.270693	0.00656233	0.0168315	0.00070242	0.0278915	0.000970258	0.0109189	0.00254532	0.00673737	0.00389374	0.00344392	0.00502816	0.00282181	0.0126853	0.0109022	0.00196777	0.0295252	0.00746627	0.000429343	0.012945	0.0213411	0.0376932	0.000244015	0.00120842	0.00165832	0.0216149	0.00761545	0.0102097	0.00579824	0.00813042	0.00170394	0.0156368	0.00452019	0.000614539	0.00472109	0.0203063	0.0188841	0.000769928	0.00357306	0.0155074	0.0038819	0.00844073	0.00138671	0.00216567	0.00526142	0.0173344	0.0154882	0.00957836	0.00729366	0.024674	0.0424368	0.0176084	0.0199849	0.00406421	0.00748492	0.0152826	0.0205609	0.0212491	0.00863193	0.0069639	0.0132925	0.0154765	0.00779196	0.00802146	0.00483932	0.00061945	0.00119555	0.0137541	0.0108938	0.00331954	0.000548492	0.0130117	0.0182215	0.00509432	0.0165812	0.000985246	0.00713371	0.023056	0.00665785	0.0108575	0.0180254	0.0114659	0.0168141	0.00244813	0.00968833	0.0127748	0.00991538	0.0159114	0.0112308	0.00771984	0.0211171	0.00655414	0.00172769	0.0128015	0.0157067	0.00624526	0.0106616	0.00204815	3.344142
72	-2594.343	-2761.876	167.5336	0.0284138	0.0685254	0.00514727	0.137063	0.00727298	0.0326919	0.00871881	0.017016	0.00666034	0.00201212	0.016161	0.00886289	0.0252862	0.027187	0.00581005	0.0963402	0.0058334	0.000417898	0.0170051	0.0493711	0.07995	0.00737137	0.00346638	0.00576414	0.0451684	0.0264665	0.00423516	0.0144052	0.0420972	0.00982387	0.0884676	0.0418217	0.0123185	0.0709549	0.0640828	0.0478767	0.00198647	0.0116883	0.0842048	0.00052423	0.0393076	0.00497527	0.023721	0.0220641	0.0725336	0.0456178	0.0444984	0.00939353	0.0708216	0.119847	0.0401382	0.074658	0.0121933	0.0233172	0.074845	0.078744	0.116851	0.0414861	0.0208015	0.0306337	0.0670789	0.0279124	0.0593003	0.0117099	0.0191918	0.0189545	0.0567706	0.0387807	0.0259527	0.0205727	0.0520894	0.0415004	0.0172341	0.028527	0.0156921	0.0317176	0.0861973	0.0625491	0.0287009	0.100322	0.0385932	0.0213661	0.027227	0.0339985	0.060621	0.0416857	0.00202602	0.0269664	0.0346128	0.0281933	0.0148196	0.00461777	0.00752149	0.0456735	0.00946592	0.0464239	0.0157305	2.314214	0.00819971	0.0197752	0.00148541	0.0395539	0.00209885	0.00943431	0.00251609	0.00491051	0.00192206	0.000580661	0.00466377	0.00255767	0.00729716	0.00784568	0.00167668	0.0278021	0.00168342	0.000120598	0.00490738	0.0142476	0.0230722	0.00212725	0.00100034	0.00166343	0.0130348	0.00763777	0.00122219	0.00415708	0.0121485	0.002835	0.0255302	0.012069	0.00355489	0.0204763	0.0184932	0.0138164	0.00057326	0.00337304	0.0243	0.000151284	0.0113435	0.00143577	0.00684547	0.00636731	0.0209319	0.0131645	0.0128415	0.00271081	0.0204379	0.0345857	0.0115832	0.021545	0.00351877	0.00672894	0.0215989	0.0227241	0.0337212	0.0119721	0.00600294	0.00884033	0.0193578	0.00805503	0.017113	0.00337927	0.00553842	0.00546992	0.016383	0.0111914	0.0074895	0.00593693	0.0150321	0.0119763	0.00497346	0.0082324	0.00452846	0.00915314	0.024875	0.0180506	0.00828258	0.0289511	0.0111373	0.00616587	0.00785724	0.00981136	0.0174941	0.0120297	0.000584674	0.00778204	0.00998863	0.00813609	0.00427669	0.00133261	0.00217057	0.0131806	0.0027317	0.0133971	0.00453954	3.465215
108	-2604.884	-2772.513	167.6292	0.0250804	0.077335	0.00460473	0.117445	0.00252098	0.0308577	0.0285911	0.0298089	0.0219228	0.00193658	0.0472896	0.017943	0.0157839	0.0296441	0.00485396	0.102546	0.00938353	0.00135267	0.0477449	0.0413927	0.0453863	0.00913386	0.00672275	0.0141228	0.0744335	0.0219571	0.00898915	0.0172581	0.0191969	0.00761858	0.0417951	0.0113765	0.00839747	0.0466138	0.0942995	0.0692226	8.87527e-05	0.065219	0.0753608	0.0240228	0.0403992	0.000560134	0.0251113	0.0259066	0.0585358	0.0168142	0.0584103	0.00560728	0.138414	0.0828948	0.0765911	0.0160247	0.00212358	0.0271201	0.0848804	0.0328274	0.0212702	0.0245306	0.0147756	0.000347039	0.0531378	0.0635327	0.0295243	0.0617287	0.0361018	0.0114513	0.086017	0.00760316	0.0321917	0.00834128	0.0271826	0.0032769	0.0411076	0.0643363	0.0647159	0.0406444	0.0182209	0.0681373	0.00390394	0.00405747	0.025226	0.0534019	0.0545854	0.00718501	0.00176866	0.0315518	0.00869431	0.0165236	0.0756178	0.0106568	0.0304396	0.0293877	0.0313868	0.0908988	0.0646944	0.048656	0.00128152	2.378432	0.00742119	0.0228831	0.00136252	0.0347514	0.000745949	0.00913068	0.00846	0.00882032	0.00648688	0.000573027	0.0139928	0.00530927	0.00467038	0.00877158	0.00143627	0.0303429	0.00277655	0.00040025	0.0141275	0.0122479	0.0134296	0.00270267	0.00198924	0.00417887	0.0220246	0.00649702	0.00265985	0.0051066	0.0056803	0.00225431	0.012367	0.00336625	0.00248478	0.0137928	0.0279028	0.0204827	2.62616e-05	0.019298	0.022299	0.00710826	0.0119539	0.000165742	0.00743034	0.00766566	0.0173205	0.00497524	0.0172834	0.00165917	0.0409561	0.0245282	0.022663	0.00474163	0.000628357	0.00802472	0.0251158	0.00971349	0.00629377	0.0072585	0.00437204	0.000102687	0.0157233	0.0187991	0.00873612	0.0182653	0.0106824	0.0033884	0.0254521	0.00224974	0.00952539	0.00246815	0.00804323	0.000969621	0.0121636	0.0190369	0.0191492	0.0120265	0.0053915	0.0201616	0.00115516	0.00120059	0.00746426	0.0158014	0.0161516	0.00212602	0.000523341	0.00933605	0.00257261	0.00488928	0.022375	0.00315331	0.00900696	0.0086957	0.00928723	0.0268966	0.0191428	0.0143971	0.000379196	3.379566
144	-2590.564	-2757.681	167.1174	0.0528886	0.0962196	0.000947861	0.104076	0.00767507	0.0766367	0.0421732	0.0308	0.0281268	0.0056952	0.0354834	0.0128427	0.0226481	0.00987732	0.00472533	0.123268	0.0150201	0.000208635	0.0457003	0.0370653	0.0856601	0.00687313	0.00896699	0.0141122	0.0554458	0.0310606	0.00531613	0.0148165	0.0141523	0.00166143	0.0345115	0.0478905	0.00109849	0.0679039	0.082294	0.0725259	0.00216411	0.00936486	0.0565408	0.0179903	0.0268501	0.00386406	0.0199021	0.0143137	0.0890906	0.0413198	0.0608078	0.0159698	0.0839743	0.191842	0.0688653	0.0268701	0.00785297	0.006514	0.0725747	0.04176	0.0437695	0.0223361	0.0388388	0.0125199	0.0624848	0.102684	0.0219723	0.0810123	0.0419593	0.0271542	0.0913708	0.00862292	0.0179172	0.0315632	0.0437196	0.0280246	0.0321191	0.0538727	0.0432187	0.0262099	0.0442852	0.0707111	0.0070286	0.00108299	0.0160671	0.0392795	0.108027	0.00207038	0.000766778	0.00419807	0.0218243	0.00965765	0.0402912	0.0163527	0.0147007	0.0128313	0.0639351	0.0796162	0.100164	0.0685243	0.0216918	2.266073	0.014182	0.0258011	0.000254168	0.0279079	0.00205806	0.02055	0.0113087	0.00825898	0.00754217	0.00152716	0.00951482	0.00344375	0.00607306	0.00264859	0.00126709	0.0330541	0.00402761	5.59453e-05	0.0122545	0.00993902	0.0229696	0.00184302	0.00240449	0.00378418	0.0148677	0.00832885	0.00142551	0.00397303	0.00379493	0.000445509	0.00925421	0.0128418	0.000294559	0.0182083	0.022067	0.0194477	0.000580302	0.00251117	0.0151613	0.00482406	0.00719982	0.00103614	0.00533671	0.0038382	0.0238895	0.0110798	0.0163055	0.00428229	0.0225176	0.0514422	0.0184661	0.00720519	0.00210576	0.00174672	0.0194608	0.0111979	0.0117367	0.00598939	0.0104146	0.00335719	0.0167552	0.0275347	0.00589184	0.0217233	0.0112513	0.00728135	0.024501	0.00231222	0.00480448	0.00846364	0.0117234	0.00751476	0.00861269	0.0144459	0.011589	0.00702814	0.011875	0.0189611	0.00188471	0.000290402	0.00430836	0.0105327	0.0289672	0.00055517	0.000205611	0.00112571	0.00585217	0.00258968	0.010804	0.00438496	0.00394197	0.0034407	0.0171441	0.021349	0.0268589	0.0183747	0.00581663	3.729275
180	-2585.942	-2753.174	167.2313	0.0337221	0.0662606	0.0166722	0.126475	0.0061036	0.0669647	0.0437014	0.0509881	0.0143221	0.0161	0.0112934	0.00452463	0.018792	0.0212673	0.00569143	0.133557	0.0245022	0.00260195	0.03327	0.0360363	0.102587	0.0214523	0.0102759	0.012026	0.044301	0.0483925	0.000550372	0.0246181	0.0295496	0.0014319	0.0591426	0.0530074	0.000245928	0.0466646	0.0666486	0.0707509	0.0135094	0.0339251	0.0731726	0.0242911	0.0354482	0.00397051	0.0192748	0.0306544	0.0845021	0.0204819	0.0307907	0.0249504	0.0790804	0.148457	0.0636641	0.0226284	0.0141101	0.00679662	0.0806516	0.0452322	0.00651167	0.0219253	0.0363908	0.0205445	0.0160254	0.0671206	0.0476585	0.0429453	0.0426367	0.0263645	0.0663976	0.00113765	0.0106973	0.00933622	0.0449842	0.0262958	0.0313393	0.0506904	0.058941	0.0660261	0.0391846	0.0723948	0.00997885	0.0152644	0.0396602	0.0557146	0.0985249	0.00341078	0.00893021	0.0198755	0.048913	0.00957278	0.0725702	0.027685	0.012671	0.018942	0.0660261	0.0626165	0.103339	0.0382659	0.012721	2.165957	0.00908875	0.0178585	0.00449347	0.0340874	0.00164504	0.0180483	0.0117784	0.0137423	0.00386009	0.00433925	0.00304378	0.00121947	0.00506481	0.00573193	0.00153395	0.0359961	0.00660382	0.000701275	0.00896691	0.00971248	0.0276492	0.0057818	0.00276955	0.00324123	0.01194	0.0130427	0.000148336	0.00663505	0.00796419	0.000385924	0.01594	0.0142865	6.62822e-05	0.012577	0.0179631	0.0190687	0.00364106	0.00914345	0.0197214	0.00654692	0.00955396	0.00107013	0.00519492	0.00826194	0.0227749	0.00552026	0.00829867	0.00672461	0.0213137	0.040012	0.0171587	0.00609878	0.00380295	0.00183182	0.0217371	0.0121909	0.00175502	0.00590928	0.00980803	0.00553714	0.00431916	0.0180903	0.0128449	0.0115746	0.0114914	0.00710573	0.0178954	0.00030662	0.00288312	0.00251629	0.0121241	0.00708723	0.00844654	0.013662	0.0158857	0.0177953	0.010561	0.0195118	0.00268949	0.00411404	0.0106892	0.0150161	0.0265543	0.000919269	0.00240686	0.00535682	0.013183	0.00258005	0.0195591	0.00746164	0.00341507	0.00510523	0.0177953	0.0168764	0.0278519	0.0103134	0.00342855	3.710312
216	-2592.226	-2759.837	167.611	0.0157166	0.072219	0.0026291	0.123054	0.0199976	0.037102	0.0269858	0.0203742	0.0253826	0.0107455	0.0370349	0.008395	0.0130828	0.0445084	0.00456879	0.124419	0.0148242	0.000882678	0.0228574	0.0449659	0.147542	0.00207426	0.0010913	0.01838	0.0717898	0.0302945	0.000821885	0.0189521	0.0376697	0.000602505	0.0440381	0.0356367	0.0105318	0.0370743	0.0783262	0.0388696	0.0238279	0.0239908	0.079159	0.0176685	0.0338633	0.0003815	0.0198814	0.0196357	0.0446077	0.0495371	0.0324568	0.00517302	0.0910812	0.10275	0.0201255	0.0480835	0.0800256	0.00735974	0.0832878	0.04482	0.000722478	0.00996681	0.0609921	0.0418862	0.0399712	0.0247632	0.0385313	0.0412433	0.0779199	0.0460791	0.0501078	0.0312641	0.038284	0.0358261	0.0254168	0.0398974	0.00296564	0.0288208	0.0516943	0.0214924	0.085433	0.0185934	0.00255227	0.0149023	0.0134795	0.00910132	0.107201	0.0236435	0.0695857	0.00629827	0.0436351	0.0212166	0.0494235	0.0454409	0.00010856	0.0383516	0.0820793	0.0639403	0.0138138	0.0226174	0.0403192	2.039952	0.00442629	0.0203392	0.000740437	0.0346558	0.00563196	0.0104491	0.00760005	0.00573802	0.00714856	0.00302626	0.0104302	0.0023643	0.00368453	0.012535	0.00128672	0.0350403	0.00417495	0.00024859	0.00643737	0.0126638	0.0415524	0.000584176	0.000307343	0.0051764	0.0202183	0.00853188	0.000231469	0.00533751	0.010609	0.000169684	0.0124025	0.0100364	0.0029661	0.0104413	0.0220591	0.0109469	0.0067107	0.00675658	0.0222937	0.00497602	0.00953699	0.000107443	0.00559924	0.00553003	0.0125629	0.0139512	0.00914087	0.00145689	0.0256513	0.0289376	0.00566799	0.0135418	0.0225378	0.00207274	0.0234565	0.0126227	0.000203473	0.00280697	0.0171773	0.0117965	0.0112572	0.00697409	0.0108516	0.0116154	0.0219447	0.0129773	0.0141119	0.00880495	0.010782	0.0100898	0.00715819	0.0112364	0.000835217	0.00811685	0.0145587	0.00605294	0.0240606	0.0052365	0.000718801	0.00419696	0.00379626	0.00256322	0.0301913	0.00665876	0.0195975	0.00177379	0.012289	0.00597528	0.0139192	0.0127976	3.05738e-05	0.010801	0.0231161	0.0180076	0.0038904	0.00636977	0.0113552	3.550738
252	-2591.836	-2759.499	167.6636	0.0481529	0.0901642	0.00470121	0.0907528	0.00198342	0.0529975	0.00679429	0.0546141	0.00676878	0.00706514	0.00929036	0.036496	0.0051581	0.0416791	0.00377884	0.133364	0.00416209	0.000663707	0.0512348	0.0727184	0.0897114	0.0101556	0.00324524	0.0234147	0.0458969	0.00778981	0.0138377	0.0145809	0.0430437	0.00111171	0.0314744	0.0255935	0.00623388	0.0628365	0.0731272	0.0871551	0.000499312	0.025106	0.0673546	0.00395927	0.0529799	0.00313184	0.0240686	0.0135195	0.141995	0.0409482	0.00989861	0.0210977	0.111214	0.124518	0.0403305	0.0344812	0.0687959	0.00729894	0.0433437	0.0619809	0.00465586	0.0104423	0.00124096	0.0564175	0.0569575	0.0279046	0.0269859	0.0135937	0.0860292	0.0650744	0.0558598	0.0241865	0.03471	0.0404756	0.0104995	0.0635169	0.00108668	0.0236021	0.0716103	0.0277582	0.082569	0.0349134	0.00363137	0.0208408	0.0289157	0.025301	0.0353174	0.0130466	0.0187952	0.0112223	0.0414052	0.0574683	0.0298755	0.0869319	0.000262348	0.0280365	0.0785622	0.0438486	0.013862	0.0328967	0.0226447	1.93644	0.0134836	0.0252474	0.00131641	0.0254122	0.00055539	0.0148402	0.00190251	0.0152928	0.00189537	0.00197835	0.00260145	0.0102195	0.00144435	0.0116708	0.00105814	0.037344	0.00116545	0.000185849	0.0143466	0.0203623	0.0251206	0.00284373	0.00090872	0.0065565	0.0128519	0.00218127	0.00387477	0.00408288	0.0120529	0.000311297	0.00881333	0.00716658	0.00174559	0.0175952	0.0204768	0.0244048	0.000139815	0.00703008	0.0188604	0.00110866	0.0148352	0.000876966	0.00673958	0.00378567	0.039761	0.0114661	0.00277177	0.00590769	0.0311417	0.034867	0.0112932	0.0096553	0.0192639	0.00204382	0.0121369	0.0173556	0.00130371	0.00292401	0.00034749	0.0157978	0.015949	0.00781374	0.0075565	0.00380646	0.0240895	0.0182219	0.0156416	0.00677259	0.00971936	0.0113338	0.00294004	0.0177858	0.000304288	0.00660896	0.020052	0.00777273	0.0231206	0.0097763	0.00101684	0.00583575	0.00809685	0.0070847	0.00988945	0.00365327	0.00526295	0.00314243	0.0115941	0.016092	0.00836563	0.0243423	7.34617e-05	0.00785067	0.0219987	0.0122783	0.00388159	0.0092116	0.00634087	3.571224
288	-2592.199	-2760.14	167.9407	0.0163666	0.0892368	0.0085985	0.0930533	0.00886929	0.0544419	0.00596194	0.0516798	0.0215587	0.00575249	0.0116122	0.00755567	0.00964894	0.0306696	0.000312871	0.104689	0.00910577	0.00027736	0.0273819	0.111958	0.0770903	0.00266251	0.00230929	0.0212487	0.0639809	0.0565771	0.0218424	0.0140698	0.0431743	0.00265316	0.0271007	0.0265282	0.00471878	0.0375206	0.0495408	0.0802764	0.00558681	0.0152783	0.0391851	0.0227457	0.0411133	0.00347904	0.0335026	0.0232347	0.0918788	0.0234268	0.037417	0.00924604	0.0656536	0.100935	0.0371259	0.0443202	0.0633661	0.00406596	0.103822	0.0347077	0.00454682	0.0217586	0.0183071	0.0217762	0.0481806	0.0127157	0.0263399	0.0215208	0.0366016	0.0580667	0.0163292	0.0171043	0.0593742	0.0398391	0.00699753	0.0668422	0.00221668	0.00734873	0.0468659	0.0915303	0.0605885	0.0181967	0.00154135	0.0110475	0.0305858	0.0360394	0.0595291	0.0330508	0.0575403	0.00745778	0.0302665	0.0613822	0.0262759	0.0737223	0.00117993	0.0606335	0.0972821	0.0472506	0.0113907	0.0225658	0.00749389	1.996669	0.00484304	0.0264061	0.00254439	0.0275355	0.00262452	0.0161099	0.0017642	0.0152926	0.00637944	0.00170222	0.00343618	0.0022358	0.00285522	0.00907545	9.25817e-05	0.0309787	0.00269449	8.20738e-05	0.0081026	0.0331296	0.0228118	0.000787866	0.000683342	0.0062877	0.0189326	0.0167418	0.00646339	0.00416341	0.0127757	0.000785099	0.00801938	0.00784999	0.00139634	0.0111027	0.0146597	0.0237546	0.0016532	0.004521	0.0115953	0.00673069	0.0121659	0.00102949	0.00991376	0.0068754	0.0271879	0.00693223	0.0110721	0.002736	0.0194276	0.0298679	0.010986	0.0131148	0.0187507	0.00120316	0.030722	0.0102704	0.00134545	0.00643859	0.00541726	0.00644381	0.0142572	0.00376272	0.00779426	0.00636823	0.0108308	0.0171825	0.00483197	0.00506135	0.0175695	0.0117888	0.00207064	0.0197793	0.000655938	0.00217457	0.0138681	0.0270848	0.0179288	0.00538459	0.000456103	0.00326907	0.00905067	0.0106644	0.0176153	0.00978007	0.0170268	0.00220684	0.00895617	0.0181637	0.00777532	0.0218152	0.000349154	0.0179421	0.0287868	0.0139819	0.00337062	0.00667746	0.00221752	3.3794
324	-2590.129	-2757.681	167.5525	0.035062	0.082642	0.00718037	0.140015	0.00936812	0.0522456	0.00765857	0.0466014	0.00150072	0.00864595	0.0312164	0.010246	0.0116018	0.0172586	0.00088749	0.0786032	0.0125675	0.0055867	0.0368066	0.0721944	0.0910484	0.00896904	0.00858815	0.014219	0.0450554	0.0176395	0.0206605	0.0163284	0.0220124	0.0155459	0.0390842	0.0269658	0.0116009	0.0410423	0.0868709	0.0266355	0.00514783	0.0328739	0.0662947	0.0120933	0.0750894	0.00410319	0.0148712	0.0199352	0.0893501	0.0203064	0.0226394	0.0106748	0.0596243	0.111076	0.0193093	0.0425562	0.0706658	0.00571602	0.084359	0.0948154	0.00016774	0.0538253	0.0166807	0.0668762	0.0313918	0.0313878	0.049099	0.0192087	0.0473484	0.0567882	0.0058939	0.0113875	0.0545431	0.0245653	0.0291582	0.10243	0.00300372	0.00936836	0.0386726	0.0334931	0.0978768	0.0371099	0.0114343	0.0343572	0.0289779	0.0220467	0.0541351	0.0312888	0.032675	0.00153635	0.0264015	0.0851915	0.0280884	0.0444723	0.00844267	0.0512764	0.10789	0.0874398	0.00804902	0.00793911	0.0278788	2.129441	0.00990046	0.0233356	0.00202752	0.039536	0.00264528	0.0147526	0.00216255	0.0131588	0.000423758	0.00244136	0.00881456	0.00289317	0.003276	0.0048733	0.000250601	0.0221952	0.00354868	0.00157752	0.0103931	0.0203855	0.0257093	0.00253259	0.00242504	0.00401501	0.0127223	0.00498086	0.0058339	0.00461065	0.00621563	0.0043897	0.0110362	0.00761433	0.00327575	0.0115891	0.0245297	0.00752106	0.00145359	0.00928261	0.0187196	0.00341478	0.021203	0.00115862	0.00419918	0.00562911	0.0252298	0.00573393	0.00639269	0.00301425	0.0168361	0.0313646	0.00545238	0.0120166	0.0199539	0.00161403	0.0238204	0.026773	4.73648e-05	0.0151986	0.00471013	0.0188838	0.00886409	0.00886296	0.0138641	0.00542395	0.0133698	0.0160353	0.00166426	0.00321548	0.0154013	0.0069365	0.0082334	0.028923	0.00084816	0.00264534	0.01092	0.00945746	0.0276375	0.0104787	0.00322871	0.00970144	0.00818249	0.00622533	0.0152861	0.00883501	0.00922643	0.000433819	0.007455	0.0240555	0.00793132	0.0125576	0.00238396	0.0144789	0.0304648	0.0246904	0.0022728	0.00224177	0.00787213	3.541453
