Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-333.1017	-497.2543	164.1526	2.698078	1.053118	4.75628	1.616166
6	-339.1291	-503.1801	164.051	2.551642	2.141485	4.702356	1.054504
12	-337.7488	-502.3291	164.5803	2.551642	0.6654872	5.548802	1.054504
18	-334.5689	-497.3711	162.8022	2.567798	2.316028	5.448836	1.35086
24	-334.3507	-499.1873	164.8366	2.793234	0.3858546	4.5504	1.600721
30	-333.3583	-497.4748	164.1165	2.793234	0.8295785	4.897787	1.632007
36	-329.5294	-493.4538	163.9245	2.793234	0.9258026	4.650271	1.873032
42	-326.3185	-490.3229	164.0044	2.793234	0.699352	5.058759	1.685949
48	-327.8576	-490.5857	162.7281	2.932992	1.475733	5.703633	1.491172
54	-335.5249	-499.0437	163.5189	2.865023	0.3122043	5.703633	1.658695
60	-337.0914	-500.91	163.8186	2.865023	0.8887309	5.262725	1.486808
66	-326.1353	-488.5199	162.3846	2.865023	1.946932	5.038789	1.952385
72	-332.096	-496.0363	163.9403	2.865023	0.6420915	4.197118	2.292144
78	-317.9508	-481.8241	163.8733	2.865023	0.7249149	4.197118	2.287055
84	-320.5298	-484.4986	163.9688	2.838548	1.223019	3.684381	2.256414
90	-327.6939	-490.1091	162.4151	2.896893	2.404041	4.091874	2.286893
96	-325.4825	-487.6569	162.1744	2.896893	1.489827	5.893591	1.770196
102	-335.3289	-496.9184	161.5895	2.896893	1.35765	7.232691	1.302577
108	-334.4929	-496.4371	161.9442	2.896893	2.515548	5.628051	1.500522
114	-328.8023	-490.8993	162.097	2.896893	1.176993	6.903437	1.30092
120	-331.0935	-493.713	162.6195	2.896893	1.410918	3.641446	2.969737
126	-335.6461	-497.5064	161.8602	2.896893	2.43391	4.064352	2.637862
132	-330.4197	-491.825	161.4053	2.896893	2.520831	4.074305	2.868888
138	-331.6851	-493.2878	161.6028	2.896893	1.837186	5.1652	2.418764
144	-342.8902	-505.3478	162.4577	2.896893	0.6597512	5.818676	2.172108
150	-353.4355	-516.1624	162.7269	1.977711	0.6088428	8.385538	0.5335113
156	-350.6738	-516.4044	165.7305	1.007076	0.7127031	6.252799	0.5745039
162	-345.1917	-508.1028	162.9111	2.916513	1.084832	4.065723	2.716846
168	-340.4054	-502.5081	162.1027	2.916513	1.913601	4.565764	2.427259
174	-324.6926	-491.6891	166.9966	0.746369	1.615084	4.360575	0.6106603
180	-327.4695	-493.4246	165.9551	1.793728	2.014212	3.925431	0.7574022
186	-331.409	-497.4589	166.0499	1.928105	1.750045	3.925431	0.7574022
192	-331.0438	-498.3718	167.328	1.337297	1.100339	3.925431	0.6285399
198	-334.2861	-502.2964	168.0103	0.4546833	0.6318007	4.433321	0.8563465
204	-333.7991	-501.2482	167.4491	1.083695	0.8302656	4.221438	0.8049
210	-328.7014	-493.4939	164.7926	1.997279	2.914722	4.055425	0.9218791
216	-328.0524	-493.6133	165.561	2.356879	0.8811773	4.624931	0.9879925
222	-319.3141	-484.1113	164.7972	2.356879	0.9853215	5.432226	0.8228472
228	-332.3974	-499.0777	166.6802	2.183166	0.8603946	3.752601	0.933056
234	-328.9661	-494.3257	165.3596	2.183166	2.69231	3.275459	1.107822
240	-342.6431	-509.467	166.8239	1.843442	1.209092	3.686996	0.834712
246	-338.037	-506.2305	168.1936	0.6291502	0.7763875	3.973843	0.817961
252	-334.1194	-499.1176	164.9982	1.584293	2.150982	5.068455	0.5699932
258	-322.4012	-488.783	166.3818	1.85856	1.10985	4.297243	0.7143387
264	-325.8223	-492.9405	167.1182	0.9512807	1.166826	4.465907	0.5998581
270	-324.4925	-491.1609	166.6685	1.951824	0.5366998	4.524765	0.4634125
276	-343.5487	-509.9171	166.3684	1.829823	0.9415007	4.512087	0.7065826
282	-332.8195	-499.7524	166.9329	1.229695	1.507688	3.994446	0.7065826
288	-329.5907	-495.3019	165.7112	1.929327	1.598931	4.36566	0.8047267
294	-333.7757	-499.7795	166.0038	1.17512	1.820605	4.7431	0.602425
300	-335.6233	-503.4344	167.8111	0.7915408	1.739827	2.867909	1.214486
306	-343.4639	-511.4302	167.9663	0.70623	1.430462	3.34998	0.9671846
312	-345.4289	-510.8759	165.4469	2.323794	1.356121	4.156501	1.126704
318	-331.41	-497.2913	165.8813	2.13719	1.356121	4.07329	0.9690535
324	-338.4407	-503.1574	164.7167	2.13719	0.8082465	5.891686	0.8432107
330	-338.9015	-504.6636	165.7621	1.795076	1.090352	5.069374	0.4658998
336	-343.4815	-505.7616	162.2801	1.535349	1.213783	8.687231	0.4566412
342	-342.4468	-508.1705	165.7237	1.087864	1.152373	5.747243	0.5678937
348	-334.7765	-500.4552	165.6787	0.97882	1.31105	5.747243	0.5611483
354	-337.8284	-501.5239	163.6956	2.389659	2.076981	5.464053	0.8530402
360	-348.0185	-512.2071	164.1886	1.485139	1.063248	6.963127	0.6041875
366	-331.5862	-498.2356	166.6493	1.320018	0.6887156	5.053187	0.4958101
372	-346.1024	-512.6312	166.5288	2.252488	0.6883485	3.733891	1.185533
378	-353.8031	-520.1539	166.3509	1.329611	1.277271	4.707454	0.6875917
384	-348.8774	-514.7409	165.8635	1.757781	0.9725721	5.068749	0.6875917
390	-354.9204	-518.8076	163.8872	1.669703	1.420419	6.747289	0.5359032
396	-343.3642	-508.2895	164.9254	1.347303	2.784915	4.816365	0.7297953
402	-330.7449	-498.6107	167.8658	0.9568647	0.7418255	4.069143	0.7297953
408	-336.2166	-503.404	167.1874	0.6723368	1.673501	4.069143	0.8168657
414	-343.9275	-510.7485	166.8211	1.173799	1.698814	3.904386	0.8254881
420	-349.7964	-516.0166	166.2202	1.268017	1.090836	5.115293	0.6202882
426	-339.2806	-503.005	163.7244	2.27848	1.448132	6.199633	0.7241163
432	-349.0612	-514.6535	165.5923	2.07524	0.6173696	5.304655	0.7767797
438	-336.7668	-501.2723	164.5054	1.658921	1.261817	6.270051	0.6207815
444	-336.1816	-502.6106	166.429	2.163069	1.261817	3.445569	1.109513
450	-348.8122	-515.0466	166.2344	1.42473	1.56698	4.280609	0.9191501
456	-343.0254	-510.4872	167.4618	1.020888	1.479527	3.580948	0.8711678
462	-339.8957	-505.6818	165.786	1.048538	2.199746	4.609965	0.857513
468	-330.0617	-496.1579	166.0962	1.85053	0.9530441	4.643779	0.857513
474	-344.2004	-511.6705	167.4702	1.378696	1.181203	3.335434	1.046569
480	-329.4911	-498.1458	168.6547	1.12605	0.5302878	3.335434	0.6468165
486	-326.853	-493.0955	166.2425	1.441625	0.9425818	5.056289	0.6468165
492	-332.5562	-500.2614	167.7052	1.010058	0.8875616	4.031022	0.7355575
498	-343.9387	-510.6373	166.6985	0.5818547	1.393374	4.966967	0.7355575
504	-335.7161	-502.977	167.2609	0.8915806	1.393374	4.071721	0.7700533
510	-344.9832	-512.1595	167.1763	1.233868	1.202241	3.931003	0.8590429
516	-345.2695	-511.9163	166.6468	2.108381	1.326797	3.197619	1.129077
522	-340.9575	-505.2974	164.3398	2.177507	1.635368	5.346391	0.9334542
528	-338.6815	-505.1077	166.4261	2.177507	0.5826621	4.337223	0.8539086
