Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-333.8282	-497.334	163.5059	2.333451	2.909099	4.800021	1.127501
6	-341.7273	-504.8901	163.1627	2.257001	2.042873	6.214585	0.7800856
12	-347.261	-509.7343	162.4733	2.257001	2.258916	6.60968	0.9222984
18	-350.4901	-515.735	165.2449	1.325518	2.258916	4.875798	0.7947517
24	-349.392	-517.3704	167.9784	1.568272	1.603643	2.101869	1.167347
30	-346.4208	-515.0777	168.6569	1.300458	1.009067	2.218841	1.208007
36	-345.7774	-511.7488	165.9714	2.104448	0.8009791	4.315382	1.20063
42	-342.3122	-507.1472	164.835	2.104448	1.927333	4.705984	0.888858
48	-336.7835	-502.6171	165.8336	2.006125	1.102254	4.645734	0.8021882
54	-325.9676	-490.1952	164.2276	1.720039	0.7765752	6.984889	0.5639992
60	-336.0179	-500.1358	164.1178	2.020423	0.7908804	6.788012	0.5012361
66	-333.6243	-498.1928	164.5685	1.662511	0.7997244	6.661768	0.6200317
72	-326.8855	-492.266	165.3805	1.397173	1.949077	5.029212	0.6130375
78	-333.9751	-499.725	165.7499	1.900718	1.554387	4.381203	0.8247628
84	-342.971	-509.4	166.429	1.841303	1.038942	4.055567	1.046458
90	-336.2002	-501.2763	165.0761	1.596782	2.269001	4.77426	0.7824377
96	-336.3013	-503.1089	166.8076	0.9182474	0.9364339	5.045313	0.5798213
102	-331.7506	-499.4258	167.6751	1.041449	0.7702961	4.113933	0.7803881
108	-345.7976	-513.344	167.5464	1.537902	0.3855573	4.113933	0.6063576
114	-336.3533	-501.8125	165.4593	1.991271	1.284608	4.69638	0.9834481
120	-359.3009	-521.7972	162.4964	2.969107	1.964019	4.206802	2.344726
126	-338.7087	-500.0206	161.3119	2.861803	1.896875	6.098272	1.992234
132	-339.7687	-505.3595	165.5908	1.67976	1.090281	5.349352	0.5705036
138	-333.7373	-498.3408	164.6035	1.578887	0.6776864	6.841187	0.435899
144	-340.931	-506.7902	165.8592	0.5735108	1.764499	5.542662	0.5907524
150	-332.311	-498.3138	166.0029	1.084458	1.083397	5.542662	0.4475695
156	-337.3922	-504.2502	166.858	1.515045	1.241514	4.10284	0.5432968
162	-335.8007	-500.5734	164.7727	1.873308	1.959256	4.989841	0.8682298
168	-341.1445	-507.5976	166.4531	1.565056	0.8528301	4.631588	0.9042198
174	-341.2177	-509.9979	168.7802	1.068605	1.233253	2.197719	1.126731
180	-340.8801	-508.1005	167.2204	1.798301	0.9864224	3.217634	1.17571
186	-348.8912	-515.051	166.1598	1.022225	2.696579	3.71616	1.029704
192	-347.4304	-513.7666	166.3362	1.511148	0.7628894	5.023743	0.7309188
198	-349.9649	-517.3069	167.342	1.276623	0.5771736	4.417	0.7309188
204	-327.4791	-494.6982	167.2191	1.905815	1.029514	3.272431	0.985354
210	-340.1824	-507.7118	167.5294	1.854854	0.9211475	3.272431	0.8147473
216	-335.6308	-503.9244	168.2935	0.8776377	0.9674837	3.447221	0.8043929
222	-323.7156	-491.1322	167.4166	0.450425	2.035591	3.801627	0.7387941
228	-338.8177	-503.6649	164.8472	0.898299	1.236801	6.723447	0.5920449
234	-329.5332	-494.0442	164.511	1.491754	1.115514	6.581426	0.4070553
240	-346.4835	-508.4388	161.9552	2.481167	1.762826	7.067082	1.168498
246	-338.5659	-501.699	163.1331	2.481167	0.8331705	7.117029	0.8307805
252	-342.4295	-506.3957	163.9661	1.853188	1.808014	6.129503	0.5381067
258	-340.3637	-504.7352	164.3715	2.046341	0.6772668	6.614898	0.4907058
264	-342.7157	-507.9978	165.2821	0.722255	1.263741	6.421521	0.6369723
270	-341.4022	-506.4496	165.0474	0.7895076	1.420766	6.421521	0.6711873
276	-342.2339	-506.0518	163.8179	0.7602506	1.285423	7.818221	0.3712873
282	-350.5182	-516.7576	166.2395	1.088696	1.888737	4.493664	0.6924546
288	-352.4774	-520.1022	167.6248	0.4194338	0.4992739	5.06904	0.6924546
294	-347.1415	-514.53	167.3885	0.4359798	0.9823982	4.853677	0.6912448
300	-348.5719	-516.0633	167.4914	0.2902956	1.085437	4.75704	0.7508467
306	-353.202	-520.4998	167.2978	0.4080641	1.163834	4.632372	0.9062261
312	-350.4388	-517.1822	166.7434	1.412275	1.163834	4.146752	0.9451422
318	-352.1018	-519.9223	167.8205	0.735777	1.002757	4.011946	0.8237302
324	-349.0525	-517.4766	168.4241	0.8034856	1.125872	3.216131	0.8258944
330	-337.7911	-505.1532	167.3621	0.7806809	1.434288	4.073926	0.7223057
336	-335.3739	-503.4104	168.0365	0.3353915	0.7073117	4.523847	0.7722412
342	-343.0742	-510.2483	167.1742	0.2834816	1.399662	4.836631	0.6377698
348	-346.4691	-512.3777	165.9087	0.4033143	1.147711	6.227792	0.6377698
354	-338.5223	-504.7636	166.2413	0.5784543	1.361637	5.436798	0.7672314
360	-336.1402	-503.6518	167.5115	0.5782759	1.366971	4.044264	0.9127993
366	-333.4171	-499.787	166.3699	1.921166	0.729671	4.385829	1.000967
372	-333.2186	-499.3348	166.1162	1.83821	1.761371	3.901571	0.809076
378	-337.1437	-503.9014	166.7577	1.959249	1.002339	3.843771	0.8337643
384	-343.2565	-509.4258	166.1693	1.473051	1.27401	4.546097	0.9511825
390	-338.3647	-506.3919	168.0271	1.540173	0.8654319	3.201538	0.7345073
396	-341.5639	-508.1642	166.6003	0.8999858	0.9147843	5.267668	0.6472548
402	-349.4977	-514.4469	164.9492	1.494553	0.8193648	6.412337	0.6602657
408	-339.2197	-505.4071	166.1873	0.9532804	0.8193648	5.690321	0.707125
