Iteration	Posterior	Likelihood	Prior	tree_length
0	-2054.487	-2225.648	171.1605	2.554248
6	-2057.437	-2228.695	171.2588	2.492953
12	-2062.818	-2234.03	171.212	2.522218
18	-2057.548	-2228.76	171.212	2.522218
24	-2038.712	-2209.979	171.267	2.487847
30	-2044.596	-2215.863	171.267	2.487847
36	-2051.563	-2222.831	171.2679	2.487276
42	-2058.091	-2229.019	170.928	2.697876
48	-2064.403	-2235.493	171.0908	2.597539
54	-2069.949	-2241.04	171.0908	2.597539
60	-2060.802	-2231.392	170.5896	2.903884
66	-2053.103	-2223.697	170.5945	2.900906
72	-2045.211	-2216.121	170.9104	2.708674
78	-2058.849	-2230.08	171.2313	2.510191
84	-2051.885	-2222.689	170.8043	2.773563
90	-2045.561	-2216.73	171.1686	2.549269
96	-2061.783	-2232.951	171.1686	2.549269
102	-2068.076	-2239.661	171.5852	2.286592
108	-2052.667	-2223.809	171.142	2.565742
114	-2058.044	-2229.282	171.2379	2.506053
120	-2057.162	-2228.218	171.0566	2.618671
126	-2055.412	-2226.936	171.5233	2.326088
132	-2066.696	-2237.913	171.2168	2.519217
138	-2062.955	-2234.096	171.1405	2.56673
144	-2079.237	-2250.715	171.4784	2.35465
150	-2086.009	-2257.132	171.123	2.577559
156	-2072.94	-2243.974	171.034	2.632604
162	-2071.19	-2242.342	171.1521	2.5595
168	-2066.026	-2236.476	170.45	2.987956
174	-2053.989	-2224.859	170.8704	2.733184
180	-2060.756	-2231.626	170.8704	2.733184
186	-2063.967	-2235.06	171.0933	2.595978
192	-2073.169	-2244.265	171.0956	2.594547
198	-2062.531	-2233.297	170.7663	2.796735
204	-2066.225	-2237.592	171.3675	2.42478
210	-2064.333	-2235.058	170.7247	2.822032
216	-2065.752	-2237.044	171.2916	2.472448
222	-2062.581	-2233.381	170.8004	2.775937
228	-2072.152	-2243.482	171.3298	2.448489
234	-2072.367	-2243.639	171.2725	2.484432
240	-2080.814	-2252.05	171.236	2.507215
246	-2078.423	-2249.943	171.5205	2.327846
252	-2075.905	-2247.166	171.2607	2.491774
258	-2065.804	-2237.15	171.3458	2.438402
264	-2069.777	-2240.566	170.7887	2.78306
270	-2057.389	-2228.318	170.9292	2.697152
276	-2054.974	-2226.029	171.0551	2.619582
282	-2062.469	-2233.577	171.1083	2.586692
288	-2068.195	-2238.991	170.7959	2.778708
294	-2070.326	-2241.631	171.3049	2.464137
300	-2060.968	-2232.195	171.2272	2.512696
306	-2060.438	-2231.378	170.9402	2.690363
312	-2049.134	-2220.379	171.2446	2.501848
318	-2051.372	-2222.664	171.2928	2.471701
324	-2052.544	-2223.747	171.2032	2.527687
330	-2047.865	-2218.96	171.0943	2.595358
336	-2055.659	-2226.549	170.8899	2.721212
342	-2060.23	-2231.597	171.3663	2.425515
348	-2055.548	-2226.914	171.3663	2.425515
354	-2063.297	-2234.17	170.8726	2.731812
360	-2061.471	-2233.073	171.6012	2.276306
366	-2063.519	-2234.511	170.9914	2.658873
372	-2069.268	-2240.283	171.0148	2.644502
378	-2055.228	-2226.211	170.983	2.664057
384	-2058.61	-2229.444	170.8335	2.755722
390	-2062.128	-2233.64	171.5119	2.333325
396	-2061.127	-2232.411	171.2841	2.477135
402	-2063.455	-2234.717	171.2624	2.490743
408	-2073.249	-2244.349	171.1	2.591843
414	-2075.334	-2246.476	171.1414	2.566163
420	-2061.259	-2232.584	171.3249	2.451576
426	-2065.253	-2236.403	171.1505	2.560462
432	-2065.239	-2236.552	171.3128	2.459124
438	-2061.249	-2232.308	171.0594	2.616941
444	-2068.294	-2239.353	171.0594	2.616941
450	-2059.151	-2230.054	170.9026	2.713472
456	-2060.809	-2231.753	170.9437	2.688206
462	-2067.328	-2238.272	170.9437	2.688206
468	-2066.56	-2237.747	171.1867	2.537962
474	-2071.033	-2241.979	170.9458	2.686943
480	-2069.271	-2240.094	170.8228	2.76226
486	-2053.092	-2224.407	171.3145	2.458094
492	-2070.635	-2241.516	170.8809	2.726736
498	-2086.59	-2257.702	171.1118	2.584488
504	-2062.141	-2233.303	171.1626	2.552976
510	-2085.446	-2256.631	171.1847	2.539211
516	-2080.235	-2251.135	170.8996	2.715279
522	-2063.229	-2234.395	171.1659	2.550936
528	-2060.051	-2231.013	170.9621	2.67693
534	-2063.093	-2234.346	171.2534	2.496359
540	-2068.532	-2239.866	171.334	2.445861
546	-2064.556	-2235.389	170.8334	2.755765
552	-2075.586	-2246.467	170.8812	2.726587
558	-2055.4	-2226.678	171.2777	2.481174
564	-2057.898	-2229	171.1022	2.590488
570	-2062.961	-2234.177	171.216	2.51973
576	-2071.125	-2242.437	171.3119	2.459702
582	-2076.582	-2247.986	171.4042	2.401635
588	-2069.921	-2240.992	171.0712	2.609658
594	-2071.866	-2242.855	170.9898	2.659885
600	-2072.411	-2243.143	170.7325	2.817283
606	-2060.857	-2231.677	170.82	2.763997
612	-2063.285	-2234.722	171.437	2.380866
618	-2055.919	-2226.933	171.0142	2.644825
624	-2058.327	-2229.427	171.1	2.59185
630	-2065.507	-2236.911	171.4039	2.401775
636	-2064.709	-2235.878	171.1688	2.54914
642	-2059.067	-2230.131	171.0641	2.614027
648	-2063.586	-2234.726	171.1399	2.567092
654	-2056.43	-2227.642	171.2117	2.522421
660	-2056.316	-2227.208	170.8923	2.719794
666	-2058.038	-2229.176	171.1381	2.568168
672	-2061.216	-2232.508	171.2924	2.471919
678	-2060.305	-2231.448	171.143	2.565159
684	-2054.918	-2226.207	171.2882	2.474558
690	-2056.664	-2227.766	171.1015	2.590905
696	-2064.61	-2236.047	171.4374	2.380616
702	-2066.109	-2237.535	171.4257	2.388021
708	-2061.05	-2232.168	171.1187	2.580238
714	-2060.853	-2232.441	171.5881	2.284706
720	-2074.795	-2245.714	170.9199	2.702819
726	-2076.145	-2247.065	170.9199	2.702819
732	-2063.834	-2235.245	171.4112	2.397179
738	-2070.959	-2242.081	171.122	2.578189
