Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-275.7335	-439.8805	164.147	0.00348524	0.0382377	0.0298641	0.0262329	0.0443548	0.0918753	0.01752	0.00341973	0.00253098	0.0237475	0.00608657	0.00842418	0.0216828	0.0249781	0.0259683	0.00934378	0.0613675	0.0107579	0.1447	0.0257242	0.0191479	0.0301805	0.052154	0.035055	0.00672694	0.0596035	0.0665764	0.00830142	0.00469139	0.00370468	0.0300852	0.0253046	0.00861855	0.0651149	0.0056839	0.00275345	0.035363	0.0751432	0.0354845	0.0603971	0.0586357	0.02516	0.0443116	0.0150712	0.140127	0.0361707	0.0270761	0.019594	0.086189	0.0441212	0.0217712	0.0124887	0.0076237	0.00632858	0.0237772	0.00809697	0.0471093	0.0119643	0.12036	0.0259145	0.00153138	0.00219301	0.0177769	0.0177598	0.025334	0.0269605	0.104163	0.0297394	0.00428177	0.0243693	0.0896244	0.0162184	0.0269915	0.0356717	0.068309	0.00156056	0.00023754	0.0131401	0.0871454	0.0189266	0.00813725	0.0426223	0.0192431	0.0478466	0.0267633	0.00829819	0.00644128	0.0514218	0.031797	0.0485496	0.00782136	0.059267	0.0661301	0.0167181	0.00668251	0.0836377	0.0181354	3.655376	2.902772	0.00109128	0.0119727	0.00935085	0.00821389	0.0138881	0.0287674	0.00548574	0.00107076	0.000792484	0.00743566	0.00190579	0.00263773	0.00678917	0.00782097	0.00813103	0.00292567	0.019215	0.00336843	0.0453075	0.00805458	0.00599548	0.00944993	0.0163301	0.0109762	0.0021063	0.0186627	0.020846	0.00259929	0.00146894	0.00115999	0.00942009	0.00792322	0.00269859	0.0203884	0.00177971	0.000862142	0.0110726	0.0235283	0.0111107	0.0189112	0.0183596	0.00787794	0.0138746	0.00471899	0.0438757	0.0113255	0.00847791	0.00613513	0.026987	0.0138149	0.00681687	0.00391039	0.00238708	0.00198156	0.00744497	0.00253527	0.0147505	0.00374619	0.0376863	0.00811419	0.000479495	0.000686663	0.00556618	0.00556084	0.00793242	0.0084417	0.0326147	0.0093118	0.00134068	0.00763037	0.0280626	0.0050782	0.0084514	0.0111693	0.0213885	0.000488632	7.43771e-05	0.00411435	0.0272864	0.00592617	0.00254789	0.0133456	0.00602529	0.0149814	0.00837997	0.00259828	0.00201685	0.0161009	0.00995609	0.0152016	0.00244898	0.0185573	0.0207062	0.00523466	0.00209238	0.0261881	0.00567845	3.193729
36	-265.4212	-429.4424	164.0212	0.0264062	0.017737	0.000853665	0.0690565	0.0816109	0.0634339	0.0169483	0.0104981	0.00829666	0.017515	0.0877872	0.00521927	0.0329144	0.00163968	0.0391816	0.0254036	0.0513743	0.0019841	0.021319	0.0075567	0.0479402	0.0448184	0.0959723	0.0208579	0.0047601	0.0208639	0.108087	0.00355411	0.0024784	0.0249388	0.00668482	0.013728	0.0662974	0.00781797	0.0037759	0.0353882	0.0197244	0.0623551	0.0489541	0.0684792	0.0196578	0.00527793	0.0176726	0.0780915	0.0105623	0.0221724	0.0445344	0.0171312	0.0568923	0.0277974	0.00619736	0.00977582	0.0218189	0.00194032	0.00886609	0.0238739	0.0214024	0.0148463	0.00741731	0.0217319	0.0167644	0.00193731	0.00421454	0.0467891	0.00814182	0.00714232	0.0215708	0.0265658	0.0188489	0.0696811	0.0785701	0.0280747	0.151751	0.00819393	0.0287554	0.00425776	0.00100882	0.0391646	0.079115	0.035109	0.0312804	0.0288437	0.00359205	0.11877	0.0162943	0.003307	0.0515664	0.00221048	0.0645039	0.0291715	0.00482771	0.0216665	0.0243911	0.0607985	0.0920772	0.185921	0.0222794	3.747956	3.012456	0.00833259	0.00559699	0.000269377	0.021791	0.0257527	0.0200168	0.00534811	0.00331271	0.00261804	0.00552693	0.0277016	0.00164696	0.0103863	0.000517408	0.0123639	0.0080162	0.0162113	0.000626089	0.00672728	0.00238455	0.0151277	0.0141426	0.0302844	0.00658179	0.00150207	0.00658367	0.0341072	0.00112151	0.00078207	0.00786955	0.00210942	0.00433192	0.0209204	0.00246699	0.0011915	0.0111669	0.0062241	0.0196764	0.0154476	0.0216089	0.0062031	0.00166547	0.00557667	0.0246421	0.00333296	0.00699657	0.014053	0.00540583	0.0179526	0.00877158	0.0019556	0.0030848	0.00688505	0.000612276	0.00279773	0.00753352	0.00675362	0.00468481	0.00234056	0.0068576	0.00529006	0.000611327	0.00132991	0.0147645	0.00256918	0.00225379	0.00680675	0.00838295	0.00594783	0.0219881	0.0247931	0.00885908	0.0478855	0.00258563	0.00907388	0.00134355	0.000318338	0.0123585	0.024965	0.0110788	0.00987066	0.00910175	0.00113349	0.0374785	0.00514173	0.00104354	0.016272	0.000697527	0.0203545	0.00920518	0.0015234	0.00683695	0.00769671	0.0191852	0.0290553	0.0586682	0.00703037	3.16903
72	-297.0003	-459.7393	162.7389	0.0149663	0.00403556	0.00547372	0.0044867	0.018602	0.0257065	0.0192013	0.0307776	0.00989398	0.00704517	0.034576	0.00170521	0.0376206	0.0240662	0.00704875	0.0109014	0.0633344	0.0079963	0.0138315	0.0147684	0.0138473	0.0039559	0.0257648	0.00629982	0.0111948	0.0256043	0.0373965	0.0348069	0.00114935	0.0109321	0.0501314	0.00759116	0.00516557	0.0102042	0.0201293	0.0079011	0.00567155	0.00335041	0.0130396	0.00617078	0.0046743	0.0254932	0.0106892	0.0158531	0.0295869	0.0273065	0.00832951	0.0350864	0.0834467	0.0516404	0.00277371	0.0123135	0.00357014	0.000277296	0.00236124	0.0326595	0.0348445	0.0672954	0.0139551	0.0463564	0.0123213	0.000767163	0.0244469	0.0554973	0.0661939	0.0492909	0.0429467	0.0533678	0.00249101	0.0143858	0.0166505	0.00828863	0.00388001	0.016021	0.00217217	0.00505057	0.001454	0.0199506	0.00906168	0.0225254	0.0856782	0.00294457	0.0293912	0.0269856	0.00492268	0.0172518	0.00833923	0.00239959	0.0124904	0.0077194	0.00409767	0.00839445	0.0145718	3.44706e-05	0.023619	0.000268554	0.000759765	9.769042	3.7244	0.00812728	0.00219147	0.00297244	0.00243645	0.0101016	0.0139596	0.010427	0.0167135	0.00537282	0.0038258	0.0187761	0.000925995	0.0204294	0.0130689	0.00382774	0.0059199	0.034393	0.0043423	0.00751104	0.00801983	0.0075196	0.00214821	0.0139913	0.00342104	0.0060792	0.0139041	0.0203078	0.0189015	0.000624141	0.00593656	0.0272233	0.00412229	0.00280511	0.00554127	0.010931	0.0042906	0.00307987	0.0018194	0.00708098	0.00335097	0.00253833	0.0138438	0.00580463	0.00860882	0.0160669	0.0148285	0.00452325	0.0190533	0.0453148	0.0280427	0.00150623	0.00668673	0.00193873	0.000150582	0.00128225	0.0177354	0.0189219	0.036544	0.00757814	0.0251733	0.00669096	0.0004166	0.0132756	0.0301372	0.0359459	0.0267669	0.0233217	0.0289808	0.00135271	0.00781206	0.00904189	0.00450105	0.00210699	0.00870004	0.00117957	0.00274266	0.000789578	0.0108339	0.00492084	0.0122322	0.0465266	0.00159901	0.0159605	0.0146542	0.00267321	0.0093684	0.00452853	0.00130307	0.00678277	0.00419193	0.00222519	0.00455851	0.00791304	1.87189e-05	0.0128261	0.000145835	0.000412582	1.841489
108	-274.8314	-437.3202	162.4888	0.0248902	0.0184685	0.0467434	0.0279537	0.110034	0.0484432	0.0169987	0.0204855	0.0196653	0.0411694	0.0428828	0.000207344	0.0181536	0.00680267	0.00183432	0.0404119	0.0630709	0.0165025	0.01976	0.0561608	0.107181	0.0336851	0.111841	0.0376291	0.00150374	0.0449878	0.0220782	0.0185212	0.0124726	0.0115423	0.0300793	0.0827619	0.0124621	0.099833	0.0222599	0.0238976	0.0110272	0.00704873	0.0484581	0.0193025	0.0562157	0.0312189	0.114904	0.0322908	0.00666879	0.0474503	0.0344244	0.0186722	0.0665397	0.0440687	0.0290165	0.0184608	0.0596381	0.0846329	0.0267665	0.0505161	0.0242044	0.00415463	0.12366	0.0155104	0.0521539	0.0603553	0.117101	0.0272249	0.0154148	0.261773	0.00514763	0.00873719	0.0584335	0.0584107	0.092548	0.0133521	0.0314626	0.00181914	0.0614407	0.00184808	0.046453	0.0218211	0.00392133	0.094363	0.0343945	0.0146987	0.00565643	0.106619	0.0650998	0.0184536	0.0113922	0.00210204	0.0481491	0.0280702	0.0692308	0.0111372	0.0295769	0.0753331	0.00906411	0.0985047	0.0106761	4.577211	2.701558	0.00628515	0.00466358	0.0118034	0.00705872	0.0277853	0.0122326	0.00429243	0.00517289	0.00496579	0.0103959	0.0108285	5.23575e-05	0.00458405	0.00171778	0.000463192	0.0102046	0.0159263	0.00416711	0.0049897	0.0141814	0.0270649	0.00850597	0.0282414	0.00950191	0.000379717	0.0113601	0.00557507	0.00467688	0.00314951	0.00291461	0.00759547	0.0208986	0.00314687	0.0252093	0.00562095	0.00603451	0.00278453	0.00177991	0.0122364	0.00487417	0.0141953	0.00788322	0.0290149	0.0081539	0.00168397	0.0119819	0.00869266	0.00471501	0.0168022	0.011128	0.00732709	0.00466161	0.0150595	0.0213711	0.00675895	0.0127561	0.00611196	0.0010491	0.031226	0.0039166	0.0131696	0.0152406	0.0295698	0.00687469	0.00389246	0.0661016	0.00129985	0.00220627	0.0147553	0.0147496	0.0233697	0.0033716	0.00794477	0.000459358	0.0155147	0.000466668	0.0117301	0.00551015	0.000990195	0.0238281	0.00868511	0.00371165	0.00142833	0.0269228	0.0164387	0.0046598	0.00287669	0.000530797	0.0121584	0.00708813	0.0174818	0.0028123	0.00746861	0.0190227	0.00228882	0.0248739	0.00269588	3.960165
144	-276.0989	-439.8659	163.767	0.00179372	0.00927064	0.0271491	0.020992	0.0436091	0.0494624	0.037373	0.026468	0.00204112	0.0069533	0.00824702	0.000541875	0.0356046	0.00106445	0.0277902	0.0412737	0.0493511	0.0056619	0.00944905	0.0143294	0.0325366	0.052683	0.0150087	0.049686	0.000289157	0.0427839	0.0246038	0.0183401	0.0742132	0.0290546	0.037625	0.0217369	0.0315904	0.065082	0.000578797	0.00996149	0.0192518	0.0209139	0.0407537	0.0450689	0.02527	0.00252469	0.0595542	0.02735	0.0199939	0.051071	0.0225966	0.00492663	0.0361828	0.0350354	0.0381031	0.0146094	0.00373135	0.0455558	0.0147102	0.012833	0.0325543	0.0063487	0.0667403	0.0865303	0.0651602	0.0391094	0.0109918	0.00506787	0.0131326	0.0336234	0.000526944	0.000657621	0.0140691	0.049517	0.0195583	0.0236399	0.120679	0.070237	0.00798678	0.000655675	0.056488	0.00103544	0.0533428	0.0260528	0.00977587	0.086493	0.00324936	0.01544	0.00184125	0.0120231	0.0110346	0.0169289	0.0339969	0.014094	0.0248764	0.00853942	0.0220504	0.0503267	0.00708535	0.0203758	0.00597832	4.795449	3.584964	0.000686709	0.00354918	0.0103938	0.00803661	0.0166954	0.0189362	0.0143079	0.010133	0.000781424	0.00266201	0.0031573	0.000207452	0.0136309	0.000407514	0.0106392	0.0158013	0.0188936	0.00216761	0.00361748	0.00548588	0.0124563	0.0201692	0.00574595	0.0190218	0.000110701	0.0163794	0.00941935	0.00702134	0.0284119	0.0111233	0.0144044	0.00832176	0.0120941	0.0249161	0.000221587	0.00381367	0.00737039	0.00800669	0.0156022	0.0172542	0.00967439	0.000966556	0.0227998	0.0104707	0.00765447	0.0195521	0.0086509	0.00188612	0.0138522	0.013413	0.0145874	0.00559307	0.00142851	0.0174406	0.00563166	0.00491302	0.0124631	0.00243054	0.0255509	0.0331273	0.024946	0.0149727	0.00420812	0.00194019	0.00502769	0.0128724	0.000201736	0.000251764	0.00538622	0.0189571	0.00748771	0.00905034	0.0462008	0.0268896	0.00305767	0.000251019	0.0216259	0.00039641	0.0204218	0.00997407	0.00374261	0.0331131	0.00124399	0.00591107	0.000704904	0.00460296	0.00422451	0.00648107	0.0130154	0.00539575	0.00952372	0.00326924	0.00844179	0.0192671	0.00271256	0.00780068	0.00228874	2.61205
180	-293.8361	-456.1761	162.34	0.00059625	0.0178189	0.0390686	0.00776249	0.0324647	0.098745	0.0621538	0.0220638	0.0105309	0.102209	0.0774326	0.019818	0.0344289	0.00771627	0.0276145	0.0942639	0.104775	0.10949	0.0257527	0.140923	0.0211621	0.0219876	0.02527	0.077172	0.000393114	0.0324993	0.126352	0.0390308	0.00297368	0.0248721	0.0452377	0.0052049	0.0098112	0.0969837	0.00487664	0.00639404	0.00926369	0.0459671	0.0275629	0.0990085	0.0169274	0.00082148	0.0380152	0.0724267	0.0708001	0.130565	0.0484559	0.0155973	0.0994856	0.106954	0.0566133	0.082664	0.050075	0.0870566	0.070488	0.0164448	0.0435153	0.0761699	0.0716244	0.0335757	0.0722204	0.0162291	0.0342988	0.0402653	0.232655	0.111469	0.000483136	0.0474777	0.0997122	0.0183069	0.012044	0.0244489	0.0469469	0.0317614	0.0809251	0.00956396	0.0746886	0.0156807	0.0316856	0.010901	0.0650161	0.0171348	7.11281e-05	0.0122532	0.052813	0.185778	0.0245196	0.016142	0.0259745	0.0710911	0.00441303	0.0372407	0.0903781	0.00159609	0.0567542	0.0167692	0.00974575	3.968531	1.989075	0.000128353	0.00383584	0.00841021	0.00167101	0.0069886	0.0212566	0.0133797	0.00474963	0.00226697	0.0220023	0.0166687	0.00426618	0.00741142	0.00166106	0.00594452	0.020292	0.0225547	0.0235697	0.00554373	0.0303361	0.00455552	0.00473322	0.00543982	0.0166126	8.46248e-05	0.00699604	0.0271994	0.00840207	0.000640136	0.00535415	0.00973822	0.00112045	0.00211203	0.0208774	0.00104978	0.00137643	0.00199417	0.00989523	0.0059334	0.0213133	0.00364393	0.000176838	0.00818345	0.0155911	0.015241	0.0281064	0.010431	0.00335759	0.021416	0.0230238	0.012187	0.0177949	0.0107795	0.0187405	0.0151738	0.00354003	0.00936743	0.0163969	0.0154184	0.00722776	0.0155467	0.00349361	0.00738341	0.00866782	0.050083	0.0239956	0.000104004	0.0102204	0.0214648	0.00394088	0.00259269	0.00526306	0.0101061	0.0068372	0.0174206	0.00205881	0.016078	0.00337554	0.00682089	0.00234663	0.0139959	0.00368857	1.53116e-05	0.00263773	0.0113689	0.039992	0.00527828	0.00347485	0.00559147	0.0153036	0.000949981	0.00801671	0.0194555	0.000343586	0.0122173	0.00360986	0.00209794	4.645382
216	-298.2803	-461.8363	163.556	0.00111028	0.0608036	0.0257681	0.00943696	0.00358342	0.0174501	0.0046979	0.0796952	0.000118193	0.0370566	0.054437	0.0582822	0.076061	0.0474792	0.0560244	0.0233486	0.12242	0.0164865	0.0471453	0.0256788	0.0528434	0.0522094	0.0231137	0.12905	0.0033538	0.0352836	0.0989922	0.0447521	0.00633961	0.0406538	0.021123	0.0136918	0.0217135	0.0842335	2.03424e-05	0.0214851	0.0261097	0.0707118	0.0450135	0.035776	0.0129768	0.000349828	0.0706031	0.0455924	0.0156935	0.139271	0.0370099	0.0506339	0.10202	0.0875804	0.0136429	0.0274003	0.0100418	0.10686	0.00526893	0.00344339	0.015168	0.0229241	0.0226241	0.0110217	0.0375739	0.0294089	0.014634	0.0291245	0.0557016	0.0829517	0.0251893	0.0217694	0.00187736	0.00220763	0.0409574	0.00259568	0.0110854	0.00709089	0.0213604	0.0570364	0.041595	0.0328883	0.0368665	0.0052945	0.0248939	0.00134472	0.000416173	0.0330941	0.0644538	0.00349968	0.0122737	0.00930441	0.0835754	0.00427358	0.0118109	0.0180631	0.0233727	0.0040197	0.0378142	0.00839791	0.0469414	4.18074	2.931347	0.000332575	0.0182132	0.00771861	0.00282676	0.00107338	0.00522703	0.00140721	0.023872	3.54038e-05	0.0111	0.0163061	0.0174579	0.0227834	0.014222	0.0167816	0.00699387	0.03667	0.00493838	0.014122	0.00769186	0.0158288	0.0156389	0.0069235	0.0386557	0.0010046	0.0105689	0.0296523	0.0134051	0.00189898	0.0121775	0.00632721	0.00410125	0.00650409	0.0252314	6.09339e-06	0.00643568	0.00782092	0.0211811	0.0134834	0.0107164	0.00388708	0.000104788	0.0211485	0.0136568	0.00470084	0.0417173	0.011086	0.0151669	0.0305593	0.026234	0.0040866	0.00820751	0.00300794	0.0320091	0.00157826	0.00103144	0.00454343	0.00686671	0.00677687	0.00330144	0.0112549	0.00880918	0.00438349	0.00872398	0.0166849	0.0248474	0.00754522	0.00652084	0.000562345	0.000661276	0.0122684	0.000777513	0.00332053	0.00212401	0.00639831	0.0170848	0.0124594	0.00985141	0.011043	0.00158592	0.00745675	0.000402799	0.000124661	0.00991305	0.0193066	0.0010483	0.00367648	0.00278705	0.0250343	0.00128011	0.00353785	0.00541065	0.00700109	0.00120407	0.0113269	0.00251552	0.0140609	3.338438
252	-271.1121	-434.4203	163.3082	0.00982427	0.0533291	0.00415004	0.0470412	0.00780326	0.0141291	0.0645145	0.00471055	0.000136696	0.020872	0.0253693	0.00132992	0.0751076	0.0525647	0.0485379	0.0656179	0.0473569	0.0162711	0.0650943	0.001964	0.0596878	0.0374297	0.0322978	0.041921	0.043572	0.034339	0.0916512	0.0510663	0.00736615	0.00564247	0.0108142	0.0233559	0.0088154	0.0784212	0.00106197	0.00428893	0.026119	0.00136298	0.0354529	0.00732757	0.0227228	0.00478522	0.0372768	0.0120389	0.00211781	0.0508102	0.0255855	0.019446	0.112685	0.0322972	0.0513873	0.0163564	0.00430248	0.0160206	0.00722405	0.00422282	0.0443256	0.0309337	0.00966308	0.031369	0.00831821	0.019422	0.0152591	0.060234	0.00459873	0.0414542	0.0175739	0.00842681	0.0080139	0.00418733	0.0177976	0.0133716	0.0427508	0.0025917	0.00254676	0.00612799	0.0397828	0.000462314	0.0805742	0.000481537	0.00422363	0.00257616	0.00896243	0.0212302	0.0154131	0.000399465	8.63405e-06	0.0257337	0.0909468	0.031272	0.0239012	0.0202286	0.0294739	0.00857953	0.0455873	0.00609214	0.0130801	3.983697	4.675036	0.00392191	0.0212893	0.00165672	0.0187791	0.00311511	0.00564043	0.0257546	0.00188048	5.45699e-05	0.00833221	0.0101276	0.000530912	0.0299834	0.0209841	0.0193766	0.026195	0.0189051	0.00649553	0.025986	0.00078404	0.0238277	0.0149422	0.0128935	0.0167351	0.0173942	0.0137083	0.0365877	0.020386	0.00294061	0.00225251	0.0043171	0.00932381	0.00351916	0.0313062	0.000423947	0.00171217	0.0104269	0.000544108	0.014153	0.00292521	0.00907109	0.00191029	0.0148811	0.00480602	0.000845441	0.0202837	0.0102139	0.00776298	0.0449845	0.0128932	0.0205141	0.00652959	0.00171758	0.00639552	0.00288388	0.00168578	0.0176951	0.0123489	0.00385756	0.0125227	0.00332068	0.00775339	0.00609151	0.0240457	0.00183584	0.0165488	0.0070156	0.00336403	0.00319919	0.00167161	0.00710491	0.00533803	0.0170664	0.00103462	0.00101668	0.00244633	0.0158815	0.000184559	0.0321657	0.000192233	0.0016861	0.00102842	0.00357785	0.00847522	0.00615301	0.000159469	3.44676e-06	0.010273	0.0363065	0.012484	0.00954151	0.00807539	0.0117662	0.003425	0.0181987	0.00243202	0.00522167	2.504973
288	-270.6154	-435.2644	164.649	0.00836877	0.0256762	0.0841071	0.00971975	0.0833359	0.0364089	0.0708713	0.0560827	0.000565204	0.0171969	0.0484301	0.0582054	0.0641135	0.0681235	0.0985383	0.00415939	0.0279579	0.00143621	0.0801115	0.00251257	0.120383	0.0475871	0.117138	0.0488499	0.0281146	0.0951796	0.0203357	0.0422732	0.0222141	0.0101716	0.0256036	0.0298723	0.0135243	0.024814	0.00807614	0.070387	0.0549017	0.0528894	0.0178784	0.0025175	0.0911549	0.037493	0.0618897	0.0302411	0.032387	0.0573979	0.0261397	0.0246876	0.0496247	0.0236568	0.00323082	0.0254648	0.0587549	0.017253	0.0227823	0.0133531	0.0330307	0.0365601	0.0648312	0.0445437	0.0103304	0.00246415	0.0121974	0.00671141	0.0127734	0.0619161	0.0994479	0.0934369	0.0531415	0.000625909	0.00638755	0.0937878	0.0322818	0.0107862	0.00039948	0.0178673	0.0849133	0.0619867	0.0444358	0.00135732	0.00183568	0.00687589	0.0349018	0.0791685	0.0287462	0.010005	9.89957e-05	0.0468259	0.0601064	0.0339236	0.0188642	0.0740705	0.0238588	0.0204305	0.0359286	0.0675023	0.00554523	2.238942	2.525193	0.00225631	0.0069226	0.0226762	0.00262055	0.0224683	0.00981626	0.0191077	0.0151205	0.000152385	0.00463647	0.0130573	0.0156928	0.0172857	0.0183669	0.026567	0.00112142	0.00753776	0.000387218	0.021599	0.000677416	0.0324566	0.01283	0.0315817	0.0131705	0.00758	0.0256615	0.00548273	0.0113973	0.00598918	0.00274238	0.00690301	0.00805391	0.0036463	0.00669013	0.00217742	0.0189771	0.0148021	0.0142596	0.00482021	0.000678745	0.0245764	0.0101085	0.0166861	0.00815335	0.00873189	0.0154751	0.00704756	0.00665605	0.0133794	0.00637815	0.000871064	0.00686559	0.015841	0.00465161	0.00614236	0.00360014	0.00890545	0.009857	0.0174792	0.0120095	0.0027852	0.000664363	0.00328855	0.00180947	0.00344385	0.0166933	0.0268123	0.0251916	0.0143275	0.000168752	0.00172216	0.0252862	0.00870353	0.00290808	0.000107704	0.00481722	0.0228936	0.0167123	0.0119804	0.000365949	0.000494921	0.00185382	0.00940991	0.0213447	0.00775031	0.00269747	2.66903e-05	0.0126248	0.0162054	0.00914618	0.005086	0.0199702	0.00643261	0.00550828	0.00968676	0.0181994	0.00149506	3.709045
324	-285.1238	-447.1407	162.0168	0.0217098	0.00446158	0.020812	0.00949457	0.0404754	0.00664134	0.00570749	0.0508219	0.00139953	0.0200455	0.0229118	0.0637003	0.156384	0.0103717	0.0744669	0.0234571	0.0332516	0.00593414	0.095561	0.0148416	0.0444158	0.0439717	0.142612	0.0943598	0.00374489	0.110396	0.013612	0.0195718	0.0440843	0.0068566	0.00365316	0.0235824	0.0238389	0.0951852	0.0105289	0.00503214	0.0445624	0.0280593	0.110631	0.00284826	0.0483608	0.00689917	0.0550297	0.0201928	0.000497485	0.058375	0.0324768	0.0299479	0.0229155	0.0327288	0.0393765	0.0360316	0.00627802	0.0269211	0.020779	0.0343505	0.0999604	0.0024044	0.0295656	0.00161337	0.0371014	0.00202513	0.0453065	0.0331122	0.0203863	0.0346353	0.00791535	0.0066193	0.0161177	0.00020914	0.00784676	0.0504945	0.0156275	0.031326	1.88491e-05	0.0174557	0.0214887	0.0206414	0.0160236	0.00272231	0.0597503	0.064902	0.000982023	0.0961848	0.0238827	0.0637976	0.0130577	0.0989431	0.0293089	0.00540979	0.00822885	0.0165785	0.0160285	0.00251638	0.00764714	0.0246182	0.00114297	6.314193	3.821779	0.00705148	0.00144915	0.00675988	0.0030839	0.0131467	0.00215715	0.00185383	0.0165073	0.000454577	0.00651092	0.00744191	0.0206903	0.0507947	0.00336878	0.0241873	0.00761901	0.0108004	0.00192745	0.0310388	0.00482064	0.0144266	0.0142823	0.0463213	0.0306487	0.00121636	0.0358573	0.00442127	0.00635704	0.0143189	0.00222707	0.00118657	0.00765974	0.00774304	0.0309168	0.00341987	0.00163447	0.0144742	0.00911385	0.0359338	0.000925135	0.0157079	0.0022409	0.017874	0.00655876	0.000161586	0.0189606	0.0105487	0.00972729	0.00744312	0.0106305	0.0127897	0.0117033	0.00203914	0.00874415	0.00674915	0.0111573	0.0324678	0.000780967	0.00960312	0.000524033	0.0120508	0.000657774	0.0147159	0.0107551	0.0066216	0.0112498	0.00257096	0.00214999	0.00523515	6.79301e-05	0.00254868	0.016401	0.00507591	0.0101749	6.12233e-06	0.00566972	0.00697969	0.00670448	0.00520457	0.000884225	0.0194073	0.0210806	0.000318968	0.0312415	0.00775728	0.0207219	0.00424123	0.0321374	0.00951973	0.00175714	0.00267279	0.0053848	0.00520617	0.000817336	0.00248384	0.00799617	0.000371244	3.078754
