Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-287.8777	-450.9785	163.1008	4.91835	2.959555	3.349504
6	-284.5393	-447.7307	163.1914	4.91835	2.868977	3.349504
12	-276.9233	-441.0263	164.1031	4.135945	2.391585	3.349504
18	-292.8274	-457.87	165.0427	1.918029	3.655958	2.96934
24	-287.1261	-452.3232	165.1971	2.410998	2.840025	3.123433
30	-290.3947	-454.1217	163.727	3.586185	3.24829	3.263667
36	-282.813	-446.6578	163.8448	3.586185	2.69891	3.516792
42	-285.1633	-449.847	164.6837	3.554108	2.719461	3.021348
48	-288.1522	-453.4534	165.3012	2.211299	2.720242	3.226971
54	-283.5083	-446.732	163.2237	4.484204	2.989291	3.398082
60	-282.3423	-445.5543	163.212	4.484204	3.000963	3.398082
66	-285.2655	-448.702	163.4365	4.167017	3.315254	3.187031
72	-296.3694	-459.96	163.5906	4.250844	3.18747	3.142533
78	-288.4126	-452.6013	164.1887	2.869388	3.306791	3.241654
84	-285.2886	-449.7558	164.4672	3.157345	2.827247	3.241654
90	-287.2132	-450.0385	162.8253	5.558479	3.494515	3.002801
96	-291.3256	-456.5003	165.1748	2.443457	3.494515	2.72686
102	-293.517	-458.1332	164.6162	1.772499	3.486496	3.398357
108	-295.0215	-457.8616	162.8402	4.734802	3.676432	3.137671
114	-301.6279	-464.7396	163.1117	4.416694	3.340049	3.279908
120	-320.4689	-481.8756	161.4067	5.219248	2.35692	4.576029
126	-310.0295	-473.6597	163.6302	4.345969	2.440415	3.526751
132	-301.4289	-464.3377	162.9087	3.967197	3.368821	3.534947
138	-295.805	-460.2803	164.4753	4.207639	3.168267	2.63404
144	-297.0524	-458.1869	161.1345	7.558716	3.347391	3.566912
150	-289.051	-452.6233	163.5723	5.150177	3.213581	2.844877
156	-277.8037	-441.4513	163.6476	4.801471	3.320846	2.844877
162	-275	-439.9312	164.9312	3.126826	3.461663	2.590803
168	-270.0047	-433.8681	163.8634	4.554396	3.4704	2.703942
174	-279.1101	-445.3212	166.2111	1.203935	3.409983	2.810994
180	-277.7703	-440.76	162.9897	3.958293	2.788505	3.82699
186	-283.5469	-446.9135	163.3666	4.967239	2.437741	3.484449
192	-280.6166	-444.4839	163.8673	4.784217	2.034008	3.484449
198	-288.4905	-452.5546	164.0641	4.324854	2.142564	3.454383
204	-293.6012	-456.4822	162.881	4.943386	3.070407	3.405703
210	-281.9148	-446.1278	164.213	2.821438	3.431171	3.174006
216	-278.4523	-441.5952	163.1429	5.083321	3.738284	2.807861
222	-279.7465	-441.821	162.0745	9.0181	3.429707	2.6285
228	-282.6068	-445.1816	162.5748	6.501409	3.390109	2.953004
234	-284.9637	-447.3934	162.4296	7.233259	3.668632	2.682212
240	-288.6562	-453.5593	164.9031	4.333414	2.604604	2.673246
246	-279.6024	-445.3583	165.7559	1.778889	2.604604	3.243282
252	-278.5926	-442.3895	163.7969	3.979762	2.439784	3.554382
258	-275.4528	-439.5613	164.1086	3.413276	2.505139	3.540879
264	-279.9419	-442.2883	162.3464	5.742296	3.059704	3.490451
270	-287.0397	-449.6777	162.638	3.052887	1.983746	4.81133
276	-293.1493	-455.0375	161.8882	4.68789	2.368024	4.45594
282	-272.4764	-435.8916	163.4152	5.727314	2.956157	2.922619
288	-275.7422	-440.1853	164.4432	3.879617	2.994812	2.878418
294	-285.6318	-450.345	164.7132	2.018126	2.722759	3.662975
300	-279.9717	-444.543	164.5713	4.133757	3.678715	2.280166
306	-284.1326	-448.775	164.6424	3.341763	4.272711	2.168487
312	-292.9693	-457.713	164.7437	3.128304	5.192274	1.567531
318	-287.1121	-450.8086	163.6965	5.708128	4.353136	1.862934
324	-283.2136	-448.3081	165.0945	2.19454	4.995741	1.946686
330	-277.8243	-442.2143	164.3901	3.140678	4.995741	1.946686
336	-277.0501	-442.8589	165.8088	1.413375	4.589504	2.197854
342	-280.157	-445.9294	165.7724	2.48846	4.154165	1.900268
348	-275.0068	-441.657	166.6502	1.701433	3.930894	1.900268
354	-281.8541	-446.2406	164.3864	2.655505	3.914823	2.85295
360	-283.6484	-448.8409	165.1925	1.826118	4.829798	2.196733
366	-283.6778	-449.6945	166.0168	1.733142	4.097383	2.190615
372	-281.4343	-446.4284	164.9941	2.528908	4.329962	2.276345
378	-276.3863	-441.9162	165.5299	1.918859	4.689141	2.01489
384	-280.521	-442.0638	161.5429	7.99138	5.316203	2.005506
390	-273.4978	-435.3859	161.8881	6.815946	5.316203	2.092721
396	-277.3852	-438.0132	160.628	9.209647	5.310175	2.314096
402	-286.4432	-450.14	163.6968	4.645874	4.112841	2.376307
408	-282.4808	-446.1584	163.6775	6.177906	3.368778	2.376307
414	-282.7768	-447.2286	164.4519	3.757542	3.873454	2.376307
420	-288.2094	-450.8625	162.6532	7.905626	3.634049	2.397205
426	-279.5281	-441.0957	161.5676	8.097181	4.943298	2.20722
432	-272.712	-437.0055	164.2935	3.433834	3.484562	2.842086
