Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-287.8777	-450.9785	163.1008	0.00498353	0.00317196	0.0271391	0.0169774	0.135774	0.0169364	0.0310033	0.0483637	0.0166049	0.0555177	0.0740077	0.0346299	0.0503219	0.0184645	0.0687304	0.0160001	0.0464993	0.00452344	0.032735	0.0055049	0.0314599	0.0342684	0.0416325	0.052166	0.00156915	0.0311456	0.104939	0.0118586	0.00787409	0.0490209	0.0608418	0.0371562	0.0392059	0.0131055	0.010145	0.0466126	0.0229448	0.0033069	0.0439732	0.0562874	0.0320814	0.0156436	0.023394	0.0131879	0.102851	0.0366581	0.00140449	0.0940339	0.0220442	0.0335518	0.057912	0.100099	0.00955754	0.00306854	0.0067754	0.0133034	0.0669436	0.0722211	0.0385925	0.0372625	0.029419	0.111618	0.00817058	0.0269828	0.0031527	0.054565	0.0164492	0.0111982	0.052508	0.0406803	0.0410182	0.0190802	0.0391301	0.0438438	0.00295556	0.016673	0.0185028	0.0228459	0.0732537	0.0349845	0.0257427	0.0455727	0.000840003	0.0201978	0.021067	0.0384516	0.0264656	0.0352138	0.0368936	0.0596322	0.0304697	0.00612923	0.0487315	0.050815	0.0149544	0.0266431	0.00666385	4.91835	2.959555	0.00148784	0.000946995	0.00810243	0.00506862	0.0405356	0.00505639	0.00925609	0.0144391	0.00495742	0.0165749	0.0220951	0.0103388	0.0150237	0.00551262	0.0205196	0.00477687	0.0138824	0.00135048	0.0097731	0.0016435	0.00939241	0.0102309	0.0124295	0.0155743	0.000468472	0.00929859	0.0313296	0.00354042	0.00235082	0.0146353	0.0181644	0.0110931	0.011705	0.00391268	0.00302881	0.0139163	0.00685021	0.000987281	0.0131283	0.0168047	0.00957794	0.00467043	0.00698433	0.00393727	0.0307064	0.0109443	0.000419313	0.028074	0.00658134	0.010017	0.0172897	0.0298847	0.00285342	0.000916118	0.00202281	0.00397175	0.0199861	0.0215617	0.0115218	0.0111248	0.00878309	0.0333236	0.00243934	0.00805576	0.000941243	0.0162905	0.00491095	0.00334323	0.0156764	0.0121452	0.0122461	0.00569644	0.0116824	0.0130896	0.000882386	0.00497776	0.00552403	0.00682069	0.02187	0.0104447	0.00768554	0.0136058	0.000250784	0.00603008	0.0062896	0.0114798	0.00790134	0.0105131	0.0110147	0.0178033	0.00909679	0.00182989	0.0145489	0.0151709	0.00446468	0.00795434	0.0019895	3.349504
36	-282.813	-446.6578	163.8448	0.0334792	0.0493505	0.0116793	0.0292762	0.112034	0.0460199	0.00500494	0.0406321	0.0109079	0.00712051	0.153061	0.0218168	0.0261227	0.0199737	0.0396473	0.0147028	0.0396367	0.0179589	0.0389878	0.000390301	0.0184613	0.0186077	0.0728567	0.0450407	0.0237771	0.0488393	0.0596627	0.03798	0.0128156	0.0241094	0.0801727	0.0584319	0.0101804	0.0142321	0.0154839	0.119604	0.0210601	0.0363964	0.0479725	0.0130319	0.0130581	0.0101258	0.00861633	0.0575384	0.0770247	0.0471425	0.000806015	0.0424912	0.0921444	0.0316515	0.0274446	0.048206	0.016224	0.0030972	0.0704813	0.0533359	0.0215049	0.00283364	0.000531529	0.0297361	0.0699163	0.0417403	0.0629811	0.0178651	0.0322332	0.0313945	0.054509	0.0403946	0.149339	0.00498854	0.0186595	0.00404864	0.00894814	0.0322884	0.015921	0.00951859	0.00185073	0.0221117	0.0576892	0.0510182	0.0294501	0.0123599	0.0157947	0.059801	0.0417167	0.00658168	0.007753	0.00601534	0.0313904	0.116164	0.0134685	0.165887	0.0206515	0.0476927	0.0239098	0.0321748	0.00805158	3.586185	2.69891	0.00951981	0.0140328	0.00332102	0.0083247	0.0318568	0.0130858	0.00142316	0.0115538	0.00310165	0.00202472	0.0435228	0.00620362	0.00742798	0.00567953	0.0112737	0.00418074	0.0112707	0.00510661	0.0110862	0.000110982	0.00524948	0.00529111	0.0207168	0.0128073	0.00676101	0.0138875	0.0169651	0.0107996	0.00364411	0.00685552	0.0227971	0.0166151	0.0028948	0.00404689	0.00440285	0.0340094	0.00598845	0.0103493	0.013641	0.00370562	0.00371307	0.00287927	0.00245005	0.0163611	0.021902	0.013405	0.00022919	0.0120824	0.0262013	0.00900011	0.00780387	0.0137074	0.00461329	0.00088069	0.0200414	0.0151661	0.00611491	0.000805745	0.00015114	0.00845546	0.0198807	0.0118689	0.0179087	0.00507994	0.00916552	0.00892704	0.0154996	0.0114862	0.0424646	0.00141849	0.00530583	0.00115123	0.0025444	0.00918122	0.00452715	0.00270661	0.000526256	0.00628746	0.0164039	0.014507	0.00837413	0.00351453	0.00449123	0.0170044	0.0118622	0.0018715	0.00220457	0.00171046	0.00892586	0.0330313	0.00382976	0.04717	0.00587227	0.0135614	0.00679876	0.00914892	0.00228947	3.516792
72	-296.3694	-459.96	163.5906	0.0165013	0.101414	0.00569866	0.0231487	0.0240039	0.0211937	0.015116	0.0315283	0.00350145	0.00617573	0.0588807	0.00317082	0.0162243	0.0103553	0.0450257	0.0230114	0.0430676	0.0119448	0.0299071	0.00301339	0.019637	0.0916043	0.0603897	0.173905	0.00905133	0.0329522	0.0517969	0.0148064	0.0039769	0.0952847	0.0409963	0.0411918	0.021948	0.00497775	0.0123538	0.0062184	0.0149983	0.0501673	0.035561	0.00160764	0.0144594	0.0236085	0.0055128	0.00896517	0.0450582	0.113486	0.0228747	0.0346723	0.0963816	0.0420523	0.0103126	0.0100755	0.00177728	0.0928044	0.00539035	0.00800657	0.0116888	0.051477	0.0132122	0.0193891	0.0024697	0.00612488	0.0654159	0.0620632	0.0279574	0.125273	0.0112961	0.0466921	0.0142089	0.0300538	0.00429296	0.0103452	0.0518689	0.00307545	0.0297808	0.0322447	0.0202261	0.0189066	0.0222894	0.0341435	0.011444	0.00863397	0.000312046	0.0490202	0.132205	0.00985631	0.0112446	0.00723745	0.0239189	0.0737929	0.0205301	0.0908271	0.0305514	0.0881006	0.00419426	0.0297356	0.0246882	4.250844	3.18747	0.00525096	0.0322714	0.0018134	0.00736625	0.00763838	0.00674416	0.00481013	0.0100328	0.00111421	0.00196521	0.0187367	0.001009	0.00516281	0.0032952	0.0143278	0.00732258	0.0137047	0.00380101	0.00951687	0.000958904	0.00624877	0.0291498	0.0192169	0.0553391	0.00288026	0.0104859	0.0164825	0.00471161	0.00126551	0.030321	0.0130456	0.0131078	0.00698417	0.00158399	0.00393115	0.00197879	0.00477269	0.015964	0.011316	0.000511573	0.00460119	0.00751256	0.00175425	0.00285285	0.0143382	0.0361131	0.00727908	0.0110332	0.03067	0.0133816	0.00328162	0.00320616	0.000565557	0.0295317	0.00171529	0.00254781	0.00371954	0.0163807	0.00420431	0.00616989	0.000785896	0.00194903	0.0208163	0.0197494	0.00889644	0.0398637	0.00359457	0.0148581	0.00452147	0.00956356	0.00136608	0.00329201	0.0165055	0.000978654	0.00947669	0.0102607	0.00643624	0.00601636	0.00709281	0.010865	0.00364166	0.00274746	9.92976e-05	0.015599	0.0420694	0.00313642	0.00357818	0.00230306	0.00761134	0.023482	0.00653298	0.0289025	0.0097219	0.0280349	0.00133468	0.00946229	0.00785613	3.142533
108	-295.0215	-457.8616	162.8402	0.00955455	0.0136156	0.000334375	0.0373344	0.0213826	0.0220962	0.028853	0.0132715	0.0146918	0.0310158	0.0710229	0.0560038	0.0110378	0.0191974	0.0339864	0.0216522	0.0433925	0.0047629	0.0326132	0.00330158	0.0366452	0.100503	0.0780155	0.185594	0.0513694	0.187846	0.13133	0.0659435	0.0133286	0.0252084	0.00363857	0.0360496	0.0222451	0.0159035	0.0346404	0.052895	0.0191755	0.0816642	0.0228651	0.0167348	0.0521133	0.0140867	0.00877933	0.0115766	0.034254	0.0948209	0.031582	0.0116501	0.0227113	0.106816	0.000708389	0.0360422	0.00373247	0.0753642	0.0125666	0.0419327	0.00956063	0.0435465	0.0281376	0.00838237	0.00533164	0.00645359	0.0230259	0.00600756	0.026107	0.0521696	0.000912084	0.0132838	0.0228107	0.00886827	0.0158823	0.00216615	0.030955	0.018314	0.0368224	0.00275041	0.00410594	0.0284595	0.00312067	0.00464287	0.0281162	0.0183243	0.00197719	0.00418643	0.0421021	0.0285943	0.00372159	0.0299922	0.0302901	0.0253827	0.00144744	0.0558297	0.0870972	0.0463251	0.0418749	0.0351112	0.02603	4.734802	3.676432	0.00304511	0.0043394	0.000106568	0.0118988	0.0068148	0.00704223	0.00919569	0.00422974	0.00468238	0.00988496	0.0226355	0.0178488	0.00351784	0.00611837	0.0108317	0.00690072	0.0138295	0.00151797	0.0103941	0.00105224	0.0116791	0.0320311	0.0248641	0.0591502	0.0163718	0.059868	0.0418557	0.0210167	0.00424793	0.00803411	0.00115964	0.0114893	0.00708968	0.00506858	0.0110402	0.016858	0.00611136	0.026027	0.00728728	0.00533352	0.0166089	0.00448955	0.00279804	0.00368956	0.010917	0.0302201	0.0100654	0.00371296	0.00723827	0.034043	0.000225769	0.0114869	0.00118957	0.0240192	0.00400508	0.0133643	0.00304705	0.0138786	0.00896768	0.00267153	0.00169923	0.00205681	0.00733853	0.00191466	0.00832049	0.0166269	0.000290688	0.00423365	0.00726995	0.00282639	0.00506182	0.000690367	0.0098656	0.00583683	0.0117356	0.000876576	0.00130859	0.00907026	0.000994581	0.00147972	0.00896085	0.00584009	0.000630147	0.00133425	0.0134183	0.00911323	0.0011861	0.00955874	0.0096537	0.00808967	0.000461311	0.0177934	0.0277586	0.0147642	0.0133459	0.0111902	0.00829596	3.137671
144	-297.0524	-458.1869	161.1345	0.00914853	0.0175501	0.000790758	0.164834	0.0295927	0.0759678	0.0106238	0.0139113	0.00294192	0.00277771	0.0890733	0.0511736	0.0266282	0.00310184	0.0340419	0.00965135	0.0257644	0.00430505	0.0440126	0.0122129	0.0366584	0.0299106	0.0812516	0.0264847	0.00584136	0.100916	0.0572982	0.0740418	0.0163751	0.0131999	0.0515769	0.0176928	0.0275746	0.00528814	0.0180455	0.0684431	0.0903513	0.0475477	0.0583136	0.0513349	0.0765196	0.00656747	0.0167543	0.0208163	0.0563598	0.045824	0.077047	0.0237307	0.0410311	0.069667	4.73714e-05	0.0375687	0.0765969	0.0467356	0.0117421	0.0241521	0.0125929	0.00256616	0.0106191	0.000993705	0.100373	0.054798	0.0211753	0.00323225	0.0411501	0.0418853	0.0131653	0.0733796	0.0294478	0.0275437	0.0339773	0.0817631	0.0171663	0.0782338	0.078888	0.0253789	0.0500713	0.0423185	0.00785332	0.0296152	0.0231308	0.00709015	0.0133028	0.0482121	0.0332268	0.0281828	0.0231026	0.0151307	0.053471	0.0026386	0.104527	0.0484061	0.032183	0.0092059	0.0703046	0.0104575	0.0287416	7.558716	3.347391	0.00256483	0.00492026	0.000221693	0.046212	0.00829643	0.0212979	0.00297843	0.00390009	0.000824781	0.000778743	0.0249721	0.0143467	0.00746532	0.000869616	0.00954379	0.0027058	0.00722316	0.00120694	0.0123391	0.00342395	0.0102774	0.00838558	0.0227792	0.0074251	0.00163765	0.0282923	0.0160638	0.0207579	0.00459084	0.00370064	0.0144598	0.00496027	0.00773068	0.00148255	0.00505914	0.0191883	0.0253304	0.0133302	0.0163485	0.014392	0.0214526	0.00184122	0.00469715	0.00583594	0.0158007	0.012847	0.0216005	0.006653	0.0115033	0.0195315	1.32808e-05	0.0105326	0.0214743	0.0131025	0.00329194	0.00677116	0.00353048	0.000719434	0.0029771	0.00027859	0.0281399	0.0153629	0.00593659	0.000906175	0.0115366	0.0117427	0.00369095	0.0205723	0.00825583	0.00772199	0.00952568	0.0229227	0.00481264	0.0219332	0.0221166	0.00711508	0.0140377	0.0118642	0.00220171	0.00830277	0.00648481	0.00198775	0.00372951	0.0135165	0.00931529	0.00790118	0.00647691	0.00424196	0.0149908	0.000739743	0.0293047	0.0135709	0.00902266	0.00258092	0.0197102	0.0029318	0.00805785	3.566912
180	-277.7703	-440.76	162.9897	0.0120671	0.0949346	0.000617485	0.0954723	0.0746153	0.06426	0.00118907	0.068538	0.0022642	0.0253153	0.0284928	0.0298692	0.0413269	0.0688602	0.0262748	0.085699	0.148157	0.00703379	0.206822	0.00638449	0.0138101	0.0490265	0.0192099	0.0557005	0.0412949	0.0815262	0.0750932	0.0546378	0.0642077	0.0354491	0.0452411	0.0200197	0.00172299	0.0853519	0.0140807	0.0573999	0.034376	0.0192425	0.0786417	0.00851385	0.0542289	0.013135	0.0402085	0.0528214	0.00636967	0.171487	0.107319	0.00669966	0.0569974	0.0833095	0.0168071	0.0620471	0.0106168	0.0175989	0.0577394	0.0256275	0.0156213	0.0017779	0.00373834	0.0187937	0.0201037	0.00606008	0.0451394	0.00284847	0.0114041	0.0435708	0.0445323	0.0216593	0.0088641	0.0116957	0.00342942	0.0893838	0.0247122	0.000688241	0.0159161	0.0304951	0.0506578	0.0206219	0.0154127	0.0381991	0.0104762	0.00304056	0.0623194	0.0135612	0.00467562	0.0228917	0.0335017	0.100202	0.0136578	0.0310604	0.0603877	0.0572963	0.0191056	0.00931436	0.0460048	0.0200653	0.048351	3.958293	2.788505	0.00315315	0.0248066	0.00016135	0.0249471	0.0194971	0.0167913	0.000310707	0.0179091	0.000591641	0.00661493	0.00744524	0.00780487	0.0107988	0.0179933	0.00686566	0.0223933	0.0387137	0.00183794	0.054043	0.00166828	0.00360862	0.0128107	0.0050196	0.0145546	0.0107904	0.021303	0.019622	0.014277	0.0167776	0.00926291	0.0118216	0.00523119	0.000450221	0.0223026	0.00367931	0.0149987	0.00898252	0.00502809	0.0205492	0.00222469	0.0141701	0.00343221	0.0105066	0.0138023	0.00166441	0.0448098	0.0280426	0.00175064	0.0148935	0.021769	0.00439174	0.016213	0.00277419	0.00459862	0.0150874	0.00669652	0.00408187	0.000464568	0.000976836	0.00491083	0.00525314	0.00158351	0.011795	0.000744311	0.00297991	0.0113851	0.0116364	0.00565961	0.00231621	0.00305612	0.000896114	0.0233562	0.00645736	0.000179839	0.00415891	0.00796844	0.013237	0.00538853	0.00402737	0.0099815	0.00273744	0.000794503	0.0162842	0.00354357	0.00122175	0.00598165	0.00875407	0.0261831	0.0035688	0.00811614	0.0157794	0.0149716	0.00499232	0.00243386	0.0120211	0.00524311	0.0126342	3.82699
216	-278.4523	-441.5952	163.1429	0.00889344	0.0626626	0.0133176	0.0350401	0.0670072	0.00533382	0.00942086	0.0737256	0.000560359	0.00411635	0.0481735	0.0287876	0.0460977	0.0489301	0.0346821	0.0041561	0.122266	0.00456503	0.0357671	0.0197229	0.0380107	0.0287129	0.0901756	0.0633895	0.025695	0.0347588	0.0601614	0.0405874	0.0501213	0.0199172	0.0359588	0.0373566	0.00283867	0.0658799	0.0187544	0.0641474	0.00487033	0.00546804	0.0670554	0.0385816	0.0092427	0.00728669	0.0316031	0.0285033	0.0189041	0.0202494	0.116636	0.0155701	0.042255	0.0174086	0.0592573	0.0142729	0.0689597	0.0484571	0.0128507	0.0339787	0.00235607	0.0103205	0.00263501	0.039325	0.0158161	0.00173167	0.0989362	0.000406204	0.046248	0.00775297	0.0147441	0.0020672	0.0114934	0.0143956	0.00175041	0.0481584	0.0297826	0.000746967	0.0135855	0.0129092	0.000625276	0.00980377	0.039458	0.0409979	0.00149407	0.000656135	0.0362025	0.00050054	0.0659534	0.0162003	0.0212205	0.00714945	0.00791703	0.0343247	0.00945163	0.0336075	0.0161548	0.0333797	0.0123692	0.0139315	0.0202001	5.083321	3.738284	0.00316734	0.0223168	0.00474296	0.0124793	0.0238641	0.0018996	0.00335517	0.0262569	0.000199568	0.00146601	0.0171567	0.0102525	0.0164174	0.0174261	0.0123518	0.00148016	0.0435442	0.0016258	0.0127382	0.00702416	0.0135372	0.0102259	0.0321154	0.0225757	0.00915111	0.0123791	0.0214261	0.0144549	0.0178504	0.00709339	0.0128065	0.0133043	0.00101097	0.0234626	0.00667925	0.0228456	0.00173454	0.0019474	0.0238813	0.0137406	0.00329172	0.0025951	0.0112552	0.0101512	0.00673258	0.00721168	0.0415389	0.00554518	0.0150488	0.00619997	0.0211041	0.00508319	0.0245595	0.0172576	0.00457668	0.0121013	0.000839099	0.00367559	0.00093844	0.0140053	0.00563279	0.000616724	0.0352354	0.000144667	0.0164709	0.00276117	0.005251	0.000736217	0.00409331	0.00512688	0.000623397	0.0171513	0.0106069	0.000266027	0.00483838	0.00459752	0.000222688	0.00349154	0.0140527	0.0146011	0.000532101	0.000233678	0.0128933	0.000178264	0.0234888	0.00576964	0.00755752	0.00254622	0.00281959	0.0122245	0.00336613	0.0119691	0.00575342	0.0118879	0.00440521	0.00496159	0.00719414	2.807861
252	-278.5926	-442.3895	163.7969	0.0205997	0.0268167	0.00179605	0.0913713	0.0305842	0.037527	0.0129141	0.031822	0.00038196	0.0264063	0.0376109	0.00454884	0.124116	0.0216728	0.0380767	0.00547254	0.110446	0.00310861	0.00719331	0.0403022	0.0183928	0.0225682	0.085542	0.0478189	0.0328463	0.0485692	0.0319239	0.07807	0.0646397	0.0288412	0.00820118	0.00855327	0.0179605	0.0330341	0.000732233	0.0298802	0.0504444	0.0982397	0.0682632	0.0533811	0.0113195	0.064581	0.095343	0.0179313	0.028235	0.063452	0.0557204	0.0190432	0.0615964	0.0218536	0.0526709	0.0313051	0.0233864	0.0737096	0.00275737	0.0774414	0.0862475	0.000923965	0.0433644	0.0146012	0.0174762	0.129972	0.107468	0.0467985	0.031279	0.0628317	0.136113	0.0134165	0.042506	0.0128453	0.00824984	0.0582605	0.058247	0.00780966	0.0557052	0.00373237	0.000539849	0.0304247	0.010267	0.013245	0.0143061	0.0142107	0.00552106	0.0356705	0.0212878	0.0129437	0.0241953	0.00849921	0.000595129	0.0486517	0.0277821	0.0259582	0.0348934	0.0176728	0.0225769	0.0150849	0.0311927	3.979762	2.439784	0.00579559	0.0075447	0.000505306	0.0257067	0.00860463	0.010558	0.0036333	0.0089529	0.000107462	0.00742922	0.0105816	0.00127978	0.034919	0.00609748	0.0107126	0.00153966	0.0310731	0.000874586	0.00202379	0.0113387	0.00517469	0.00634941	0.0240666	0.0134535	0.00924108	0.0136646	0.00898156	0.0219644	0.0181859	0.00811427	0.00230734	0.0024064	0.00505305	0.0092939	0.000206009	0.00840658	0.0141922	0.0276391	0.0192054	0.0150184	0.00318466	0.0181694	0.0268241	0.00504483	0.00794373	0.0178518	0.0156765	0.00535767	0.0173297	0.00614834	0.0148186	0.00880747	0.0065796	0.0207377	0.000775766	0.0217876	0.0242651	0.000259951	0.0122003	0.00410794	0.0049168	0.0365668	0.0302353	0.0131664	0.00880011	0.0176773	0.0382944	0.00377465	0.0119588	0.00361393	0.00232103	0.0163912	0.0163874	0.00219719	0.0156723	0.00105007	0.000151883	0.00855976	0.00288855	0.0037264	0.00402493	0.00399809	0.00155331	0.0100356	0.00598917	0.0036416	0.00680717	0.00239119	0.000167435	0.0136878	0.0078163	0.00730316	0.00981702	0.00497212	0.00635184	0.00424402	0.00877585	3.554382
288	-275.7422	-440.1853	164.4432	0.0281857	0.0148309	0.00732567	0.0434917	0.0110758	0.0113939	0.0327391	0.031933	0.0103636	0.0243422	0.0277918	0.02019	0.0213771	0.00672153	0.0133895	0.0367364	0.0434789	0.0302714	0.00423806	0.0208104	0.0224878	0.0175969	0.037599	0.0940743	0.003203	0.0502778	0.0389596	0.0492338	0.0173281	0.0180419	0.023173	0.0758116	0.0449798	0.0461555	0.00803398	0.0126031	0.0188827	0.0323618	0.034359	0.0260273	0.0260005	0.0256289	0.0823148	0.0404042	0.00509469	0.0988048	0.0437481	0.02913	0.0226965	0.0405391	0.0467823	0.0101802	0.0197611	0.00227959	0.00866917	0.026402	0.0098777	0.117587	0.0372633	0.0330241	0.00880528	0.0231813	0.111339	0.0102993	0.0377166	0.00356978	0.0106792	0.014496	0.0355687	0.0427271	0.0398315	0.0223382	0.0157524	0.0601934	0.0466137	0.0577175	0.00588163	0.0195242	0.00646706	0.0098697	0.00253967	0.0332701	3.10338e-05	0.0149183	0.00345429	0.0304708	0.0625593	0.00472947	9.33725e-05	0.0228896	0.0392064	0.022206	0.0290128	0.0531258	0.00824025	0.0852979	0.0457372	3.879617	2.994812	0.00979209	0.00515243	0.00254503	0.0151096	0.00384788	0.0039584	0.011374	0.0110939	0.00360043	0.00845679	0.00965522	0.00701427	0.00742667	0.00233515	0.0046517	0.0127627	0.0151051	0.0105167	0.00147236	0.00722982	0.00781254	0.00611338	0.0130624	0.0326826	0.00111276	0.0174672	0.0135351	0.0171045	0.00601999	0.00626799	0.00805061	0.0263379	0.0156266	0.016035	0.00279111	0.00437848	0.00656011	0.0112429	0.0119368	0.00904222	0.0090329	0.00890383	0.0285972	0.0140369	0.00176996	0.0343261	0.0151987	0.0101201	0.00788508	0.0140838	0.0162528	0.00353675	0.00686527	0.000791959	0.00301178	0.0091724	0.00343164	0.0408512	0.0129458	0.011473	0.00305907	0.00805348	0.0386806	0.00357811	0.0131032	0.00124019	0.00371011	0.00503611	0.012357	0.014844	0.013838	0.00776059	0.00547257	0.020912	0.0161942	0.0200518	0.00204335	0.00678295	0.00224674	0.00342886	0.000882313	0.0115585	1.07815e-05	0.00518282	0.00120007	0.010586	0.0217339	0.00164308	3.24388e-05	0.00795215	0.0136208	0.00771464	0.0100794	0.0184566	0.00286277	0.0296336	0.0158897	2.878418
324	-283.2136	-448.3081	165.0945	0.00689674	0.0345951	0.00708832	0.0241152	0.00971086	0.0107953	0.0125717	0.0418839	0.00461617	0.00663819	0.00744631	0.000751203	0.0348786	0.00966512	0.0123132	0.0228801	0.00553458	0.0556825	0.00859989	0.00395293	0.00507886	0.0374806	0.0775992	0.0202735	0.00344392	0.0326147	0.043824	0.00762948	0.00585062	0.00487627	0.0179401	0.0258902	0.00701013	0.00572338	0.0065231	0.00813386	0.00283942	0.0214319	0.00972201	0.0258963	0.0209278	0.00748491	0.0547083	0.0191571	0.0062455	0.02101	0.0623023	0.015067	0.0380648	0.0163672	0.0246861	0.0321403	0.0080323	0.0296961	0.0244238	0.0347687	0.0487797	0.00393693	0.0077821	0.0230791	0.0660963	0.0150938	0.0330566	0.00851951	0.0125688	0.0241617	0.0119068	0.00100429	0.0204243	0.0109365	0.0180565	0.0287749	0.0163751	0.00527034	0.0185099	0.00584305	0.0267848	0.0283368	0.0280667	0.003365	0.0135671	0.0127946	0.0105905	0.0258494	0.0157955	0.00763545	0.0232694	0.00944491	0.00170662	0.105003	0.0149174	0.02893	0.0185497	0.0474768	0.00325799	0.0127157	0.0229724	2.19454	4.995741	0.00354281	0.0177713	0.00364122	0.0123878	0.00498841	0.00554548	0.00645802	0.0215155	0.0023713	0.00341	0.00382512	0.000385888	0.0179169	0.00496491	0.00632521	0.0117533	0.00284308	0.0286038	0.00441771	0.0020306	0.00260898	0.0192535	0.0398622	0.0104144	0.00176912	0.016754	0.0225121	0.00391922	0.00300542	0.00250491	0.00921574	0.0132996	0.00360106	0.00294006	0.00335087	0.00417831	0.00145859	0.0110094	0.00499414	0.0133028	0.0107505	0.00384495	0.0281033	0.00984087	0.00320827	0.0107927	0.0320043	0.0077398	0.0195537	0.00840771	0.0126811	0.0165103	0.00412614	0.0152547	0.0125463	0.0178605	0.0250578	0.00202238	0.00399761	0.0118556	0.0339532	0.00775359	0.016981	0.00437642	0.00645652	0.0124117	0.00611644	0.000515895	0.0104918	0.00561799	0.00927553	0.0147815	0.00841179	0.00270734	0.00950843	0.00300154	0.0137592	0.0145564	0.0144177	0.00172858	0.00696934	0.00657248	0.00544029	0.0132787	0.00811403	0.00392228	0.0119534	0.00485179	0.00087668	0.0539394	0.00766295	0.0148612	0.00952888	0.0243885	0.00167361	0.00653199	0.0118008	1.946686
