Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-275.7335	-439.8805	164.147	3.655376	2.902772	3.193729
6	-264.3383	-427.6169	163.2786	5.410926	2.852673	3.158701
12	-263.9594	-428.6011	164.6417	2.804925	2.983129	3.192547
18	-271.0365	-435.6943	164.6578	2.693783	2.983129	3.231152
24	-261.0702	-424.7738	163.7036	5.418352	3.048423	2.783215
30	-264.4953	-428.681	164.1857	4.635961	2.973624	2.783215
36	-265.4212	-429.4424	164.0212	3.747956	3.012456	3.16903
42	-267.6127	-431.9996	164.3869	3.08749	2.456339	3.534402
48	-276.7187	-439.6567	162.9379	5.371153	2.490935	3.58281
54	-273.2931	-438.2006	164.9074	2.879378	2.967085	3.011772
60	-282.8673	-446.9655	164.0982	3.0662	4.226171	2.65888
66	-279.8287	-443.1978	163.3691	4.37471	4.280229	2.571235
72	-297.0003	-459.7393	162.7389	9.769042	3.7244	1.841489
78	-278.9266	-441.9973	163.0707	4.79015	4.956402	2.187069
84	-284.7881	-447.8422	163.0541	5.945929	3.97236	2.456411
90	-274.1051	-436.7461	162.641	5.945929	4.169214	2.591283
96	-288.146	-451.7141	163.5681	4.109941	5.290542	1.888634
102	-286.0224	-449.9142	163.8919	3.217486	2.125017	3.960165
108	-274.8314	-437.3202	162.4888	4.577211	2.701558	3.960165
114	-278.4285	-440.8171	162.3887	5.950989	2.105533	3.960165
120	-281.9039	-444.4128	162.509	5.613604	2.29509	3.874707
126	-285.683	-449.7389	164.056	3.762898	2.057849	3.702095
132	-268.0524	-432.6132	164.5608	4.130785	3.950906	2.11184
138	-274.0477	-436.828	162.7802	6.70182	3.950906	2.428247
144	-276.0989	-439.8659	163.767	4.795449	3.584964	2.61205
150	-268.9075	-432.2546	163.3471	6.154248	2.941261	2.851905
156	-267.9312	-431.5864	163.6552	3.213287	2.417725	3.929705
162	-271.4338	-434.0198	162.586	5.09636	2.997575	3.573945
168	-274.7796	-439.7246	164.945	3.503953	3.075819	2.666078
174	-282.1513	-447.1152	164.9639	1.758445	3.259637	3.334731
180	-293.8361	-456.1761	162.34	3.968531	1.989075	4.645382
186	-269.8844	-433.6416	163.7572	3.485244	2.284265	3.844816
192	-285.3191	-448.2724	162.9534	4.877405	2.188406	3.895079
198	-294.2935	-457.6794	163.3859	5.593171	2.235661	3.406563
204	-291.4553	-453.7105	162.2551	7.316235	2.539166	3.441856
210	-287.5257	-452.1258	164.6001	2.474691	2.845247	3.4434
