Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-759.7923	-930.4134	170.621	2.831929	0.868883
6	-763.4661	-934.1958	170.7298	2.723196	0.868883
12	-759.9567	-930.1024	170.1457	3.430108	0.6978549
18	-751.9718	-921.4409	169.4691	4.106771	0.6978549
24	-759.5173	-929.7223	170.205	3.208318	0.914001
30	-761.5965	-932.1567	170.5602	2.960935	0.7822739
36	-756.6636	-926.918	170.2544	3.314812	0.7092875
42	-756.9368	-927.159	170.2222	3.347035	0.7092875
48	-756.7388	-926.9574	170.2186	3.350602	0.7092875
54	-751.8656	-922.0426	170.177	3.286505	0.8564023
60	-756.5273	-927.0358	170.5086	3.022151	0.7688719
66	-758.259	-928.7531	170.4941	3.072518	0.7135918
72	-764.2596	-934.3742	170.1147	3.470171	0.6815013
78	-755.828	-926.169	170.3411	3.191392	0.7663549
84	-749.1596	-919.0985	169.9388	3.576799	0.7899062
90	-763.5575	-933.8416	170.2841	3.269652	0.7344627
96	-752.7082	-923.4483	170.7401	2.576333	1.014714
102	-769.386	-940.2442	170.8582	2.576333	0.8902184
108	-773.7167	-944.2785	170.5618	2.927935	0.8239167
114	-761.9376	-932.7172	170.7796	2.658294	0.8864048
120	-760.1827	-930.9574	170.7748	2.658294	0.8919242
126	-757.3197	-927.6393	170.3196	3.107392	0.8988149
132	-755.1404	-926.1424	171.002	2.424955	0.8988149
138	-754.4335	-925.0753	170.6419	2.734599	0.9537118
144	-752.6968	-923.343	170.6462	2.734599	0.9491458
150	-756.8088	-927.2283	170.4195	3.044906	0.8552813
156	-760.0469	-929.9591	169.9122	3.640396	0.7363011
162	-762.0164	-931.5635	169.5471	4.003758	0.7389686
168	-761.9387	-931.8497	169.9109	3.661548	0.7037147
174	-763.0312	-932.9348	169.9037	3.66116	0.7165956
180	-755.9908	-926.0792	170.0885	3.476382	0.7165956
186	-763.3626	-934.1413	170.7787	2.605414	0.9456163
192	-777.1739	-948.1881	171.0142	2.127669	1.175557
198	-767.2992	-938.5549	171.2557	1.783816	1.262373
204	-773.7948	-944.9798	171.185	2.034502	1.106484
210	-772.2858	-943.0344	170.7486	2.652511	0.9273937
216	-768.0465	-938.6781	170.6317	2.785208	0.9101189
222	-772.1877	-942.7216	170.5339	2.986889	0.7827768
228	-774.0529	-944.5115	170.4586	3.111923	0.7070982
234	-763.9742	-934.9182	170.9441	2.263401	1.117422
240	-757.5048	-928.2956	170.7909	2.299196	1.220062
246	-763.286	-934.2864	171.0004	2.134637	1.181567
252	-766.2375	-937.3772	171.1397	1.835387	1.315003
258	-755.2972	-926.3168	171.0196	2.346953	0.9640711
264	-740.6146	-910.931	170.3165	3.219374	0.761467
270	-743.6831	-914.1841	170.501	3.061197	0.7209818
276	-758.931	-929.1266	170.1956	3.387268	0.685155
282	-754.3783	-924.2547	169.8764	3.670926	0.7443929
288	-752.431	-922.3651	169.934	3.670926	0.6400898
294	-753.4287	-924.0919	170.6632	2.87712	0.7548671
300	-757.1632	-927.6201	170.4569	3.01971	0.840417
306	-760.0606	-930.8525	170.7919	2.649719	0.8821181
312	-756.8755	-928.095	171.2194	1.88387	1.208801
318	-752.9355	-923.9904	171.0549	2.221825	1.053214
324	-757.242	-928.0731	170.8311	2.557794	0.9405231
330	-753.4101	-924.5282	171.1182	2.315992	0.8906713
336	-740.4551	-911.4524	170.9974	2.349043	0.984736
342	-762.1695	-933.0712	170.9017	2.349043	1.077691
348	-756.6097	-927.5271	170.9174	2.219675	1.179752
354	-755.3385	-926.1069	170.7684	2.64245	0.9167261
360	-761.6375	-932.3977	170.7601	2.754212	0.7916377
366	-753.7019	-924.4158	170.7139	2.719436	0.8916106
372	-757.1229	-927.9803	170.8574	2.438282	1.035017
378	-763.4398	-934.7868	171.347	1.975481	1.008797
384	-762.4852	-933.6639	171.1787	2.107072	1.044545
390	-757.9856	-929.2074	171.2218	2.124748	0.9846442
396	-752.6987	-923.3057	170.607	2.753896	0.9699721
402	-768.8154	-939.268	170.4526	2.962543	0.912066
408	-759.7352	-930.1752	170.44	2.962543	0.9258947
414	-752.3812	-923.1655	170.7843	2.703163	0.8268126
420	-766.8458	-937.0926	170.2468	3.265834	0.7939556
426	-765.5645	-936.2143	170.6498	2.847647	0.8140273
432	-761.1794	-932.2569	171.0775	2.316303	0.935301
438	-755.9188	-926.886	170.9672	2.075639	1.259609
444	-756.8178	-927.6706	170.8528	2.442998	1.034879
450	-759.8227	-930.8237	171.0009	2.304148	1.025856
456	-763.236	-934.0817	170.8457	2.595436	0.8826644
462	-774.5665	-944.8216	170.2551	3.157893	0.9143623
468	-766.3098	-936.6929	170.3831	3.095566	0.8378172
474	-767.4872	-937.6334	170.1462	3.311518	0.8632445
480	-771.1561	-941.5221	170.366	3.052311	0.9085603
486	-763.2897	-933.6789	170.3891	3.105266	0.818003
492	-759.1368	-929.6845	170.5477	2.946673	0.818003
498	-755.4871	-926.0909	170.6038	2.881641	0.8293762
504	-754.0994	-924.1591	170.0596	3.465332	0.777001
510	-760.4105	-931.3146	170.9041	2.619486	0.7789945
516	-759.7727	-930.3218	170.5491	2.958796	0.8003343
522	-755.5306	-926.0932	170.5627	2.958796	0.781905
528	-753.6854	-924.2837	170.5983	2.958796	0.7291563
534	-765.5988	-935.8318	170.2331	3.235421	0.8503383
540	-774.6401	-945.1099	170.4698	3.048693	0.7859692
546	-763.3075	-933.6555	170.348	3.126277	0.8432659
552	-761.5872	-932.2526	170.6653	2.642023	1.023655
558	-755.6982	-926.5754	170.8771	2.191646	1.238013
564	-746.4807	-917.2856	170.8048	2.513149	1.013214
570	-749.5866	-919.917	170.3304	3.171775	0.8078898
576	-756.2174	-927.5478	171.3304	2.001368	0.9995432
582	-764.743	-935.8306	171.0876	2.266078	0.9773519
588	-753.4612	-924.4933	171.0322	2.321508	0.9773519
594	-764.7807	-936.0946	171.3139	2.008169	1.009142
600	-760.1567	-930.6165	170.4598	2.728137	1.135006
606	-763.0669	-934.105	171.0381	2.181982	1.105948
612	-771.2119	-942.6036	171.3917	1.796267	1.134956
618	-777.4508	-948.6402	171.1895	1.613629	1.449813
624	-767.5949	-938.9766	171.3817	1.613629	1.298632
630	-756.5615	-927.6477	171.0861	2.251693	0.9934272
636	-754.0844	-924.9516	170.8672	2.56999	0.8872358
642	-770.8986	-941.4988	170.6002	2.776964	0.9529793
648	-761.6124	-932.0998	170.4874	2.653507	1.176424
654	-753.7016	-924.9217	171.22	2.052818	1.056858
660	-760.4534	-930.5839	170.1304	3.419622	0.7401648
666	-754.3672	-924.6603	170.2931	3.310228	0.6437021
672	-765.2125	-935.3639	170.1514	3.310228	0.8586269
678	-761.865	-932.4154	170.5505	2.955591	0.8027559
684	-764.7623	-935.3766	170.6143	2.887246	0.808722
690	-765.8396	-936.693	170.8534	2.467685	1.010168
696	-762.5063	-933.5019	170.9956	2.322942	1.012701
702	-764.6346	-935.1129	170.4783	3.013449	0.8213829
708	-753.6738	-923.4484	169.7746	3.770546	0.747703
714	-763.98	-934.5444	170.5644	2.863547	0.8977667
720	-752.7	-923.875	171.1749	2.147378	1.008922
726	-753.8174	-924.1048	170.2874	3.097234	0.9450562
732	-750.1214	-920.7851	170.6637	2.808728	0.8454776
738	-763.8622	-934.9126	171.0504	2.214944	1.063999
744	-761.3234	-932.6574	171.3341	1.72561	1.245617
750	-753.9642	-925.2985	171.3343	1.991482	1.005467
756	-753.3874	-923.8609	170.4735	2.964042	0.8868485
762	-760.215	-931.0296	170.8146	2.382901	1.126391
768	-756.5401	-927.9592	171.4191	1.494808	1.363859
774	-754.7209	-926.0045	171.2836	1.630308	1.363859
780	-754.6239	-925.5357	170.9118	2.061457	1.316466
786	-771.3212	-942.1231	170.8019	2.531665	0.997692
792	-756.3934	-927.3311	170.9377	2.531665	0.8492451
798	-760.1333	-930.7869	170.6536	2.717667	0.9591801
804	-767.5554	-938.3537	170.7983	2.492947	1.039267
810	-772.257	-943.1386	170.8816	2.571848	0.8683191
816	-756.8712	-927.384	170.5128	2.920878	0.8911866
822	-759.9872	-931.1697	171.1826	2.258928	0.8822782
828	-760.1836	-931.2602	171.0766	2.086898	1.156642
834	-749.6559	-920.4212	170.7654	2.554478	1.011349
840	-760.7791	-930.8052	170.0262	3.545483	0.7051423
846	-748.8247	-919.3804	170.5557	2.961661	0.7875514
852	-754.5552	-925.1847	170.6295	2.887843	0.7875514
858	-755.0757	-925.4762	170.4004	3.14391	0.7489093
864	-750.6489	-920.8492	170.2003	3.398871	0.6527539
870	-756.9887	-927.54	170.5513	2.981561	0.7657211
876	-759.242	-929.5834	170.3414	3.075735	0.9098018
882	-769.4955	-940.438	170.9424	2.406313	0.9823917
888	-770.4133	-941.0862	170.6729	2.775104	0.8746724
894	-764.486	-935.5052	171.0192	2.395549	0.9124108
900	-760.3735	-931.1459	170.7725	2.626716	0.9294957
906	-763.6037	-933.9474	170.3437	3.096334	0.883903
912	-770.7572	-941.4208	170.6636	2.796375	0.860608
918	-766.4687	-936.6564	170.1876	3.294124	0.8340088
924	-752.4142	-923.0657	170.6515	2.560669	1.113161
930	-749.0592	-920.1402	171.0811	2.324131	0.9229518
936	-761.6547	-932.7954	171.1407	2.062527	1.121235
942	-756.2942	-926.8637	170.5695	2.791596	0.9696725
948	-768.494	-939.4643	170.9703	2.461676	0.893117
954	-761.162	-932.1814	171.0194	2.094473	1.199754
960	-778.4495	-949.6648	171.2153	1.688749	1.371604
966	-761.6128	-932.7667	171.154	1.852812	1.289282
972	-766.97	-938.4293	171.4593	1.70369	1.157133
978	-759.8089	-931.0767	171.2678	1.867269	1.181494
984	-753.4639	-924.6406	171.1767	1.867269	1.258681
