Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-753.4998	-924.729	171.2292	1.856378	1.223845
6	-759.4117	-930.6099	171.1982	2.157803	0.9749338
12	-743.387	-913.7457	170.3587	3.082303	0.8828442
18	-751.3105	-922.1065	170.796	2.697819	0.818701
24	-759.7811	-930.4283	170.6472	2.697819	0.9861721
30	-757.7834	-928.6003	170.8169	2.706085	0.7797923
36	-761.3607	-932.3887	171.0279	2.304299	0.999038
42	-750.9646	-921.7037	170.7391	2.554942	1.036589
48	-755.9856	-926.5579	170.5722	2.885984	0.8626551
54	-760.3268	-930.5823	170.2555	3.264289	0.7842412
60	-769.6018	-939.6996	170.0977	3.384754	0.833081
66	-769.1348	-939.3475	170.2127	3.352823	0.7154139
72	-766.5873	-936.8327	170.2454	3.352823	0.6548705
78	-757.9573	-927.9408	169.9834	3.545999	0.7707327
84	-754.685	-924.7406	170.0556	3.498171	0.7344276
90	-750.2421	-921.0867	170.8446	2.569537	0.9131704
96	-750.8007	-921.7096	170.9089	2.569537	0.8381613
102	-754.833	-925.0205	170.1875	3.355649	0.7506824
108	-767.5922	-937.9038	170.3117	3.164449	0.8410236
114	-776.5667	-946.638	170.0712	3.373441	0.8785667
120	-761.8431	-931.7991	169.956	3.626767	0.6853362
126	-755.7441	-925.9088	170.1647	3.323375	0.8260018
132	-760.3356	-929.9709	169.6353	3.957936	0.6651395
138	-755.5523	-926.1459	170.5936	2.868006	0.8586379
144	-765.9347	-936.192	170.2573	3.07055	1.003453
150	-770.6688	-940.5099	169.841	3.652829	0.8186623
156	-750.7197	-921.2725	170.5528	2.877422	0.8951673
162	-745.5	-915.4571	169.9571	3.565358	0.7804586
168	-754.7274	-924.6342	169.9068	3.617344	0.7781994
174	-758.7022	-929.0586	170.3564	3.087722	0.879251
180	-763.8899	-934.8603	170.9704	2.608446	0.6925399
186	-756.5797	-926.329	169.7493	3.777203	0.7748371
192	-749.3862	-919.2662	169.88	3.699408	0.6914333
198	-754.4901	-924.2195	169.7294	3.77038	0.8110451
204	-754.16	-923.6582	169.4983	4.11802	0.6118911
210	-754.6916	-923.9852	169.2936	4.331768	0.5840528
216	-767.6134	-936.4407	168.8273	4.765686	0.6657458
222	-754.0666	-923.889	169.8223	3.699884	0.7808512
228	-761.8483	-931.4763	169.628	3.957291	0.6806771
