Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.4998	-924.729	171.2292	0.00214007	0.0360791	1.26395e-05	0.00984237	0.0172851	0.000706897	0.0249584	0.00440773	0.00144936	0.00348519	0.0127156	0.00186258	0.00427105	0.0162312	0.00340696	0.00395319	0.0281312	0.018247	0.0304555	0.0122832	0.0155958	0.012226	0.0634305	0.00769828	0.0069676	0.00185698	0.0248315	0.00204496	0.00200743	0.0872704	0.0193316	0.021075	0.00331395	0.00965308	0.0118027	0.0122513	0.0020276	0.0152944	0.023675	0.00521107	0.0234173	0.00258543	0.0139558	0.00220617	0.0231516	0.0223684	6.78128e-05	0.0194042	0.0127954	0.016415	0.00856739	0.0154383	0.000820246	0.00277862	0.0247001	0.0114667	0.00592875	0.0498552	0.00121489	0.00339066	0.00328627	0.006496	0.0150682	0.0211648	0.00811781	0.0105636	0.0248644	0.00846631	0.00042909	0.0142519	0.00927677	0.00442535	0.0218633	0.00578208	0.0100011	0.0014161	0.00396595	0.00430447	0.00346869	0.00231746	0.00537243	0.020929	0.00238338	0.0114537	0.00597425	0.00787484	0.00969863	0.0139206	0.00577045	0.0402555	0.0109575	0.0109911	0.00462653	0.0160937	0.0321819	0.00574753	6.72284e-05	1.856378	0.00174865	0.0294801	1.03277e-05	0.00804217	0.0141236	0.000577603	0.0203934	0.00360154	0.00118427	0.00284774	0.0103899	0.00152191	0.00348986	0.0132624	0.00278382	0.00323014	0.0229859	0.0149096	0.0248851	0.0100366	0.0127433	0.00998986	0.0518288	0.00629024	0.0056932	0.00151733	0.0202897	0.00167093	0.00164026	0.0713083	0.0157958	0.0172203	0.00270782	0.0078875	0.00964393	0.0100105	0.00165674	0.012497	0.0193448	0.00425795	0.0191342	0.00211255	0.0114032	0.00180266	0.0189171	0.0182771	5.54096e-05	0.0158551	0.0104551	0.0134126	0.00700038	0.0126146	0.00067022	0.0022704	0.0201824	0.00936944	0.00484436	0.0407365	0.000992682	0.0027705	0.0026852	0.00530786	0.0123122	0.0172936	0.00663304	0.0086315	0.0203166	0.0069178	0.000350608	0.0116452	0.00758002	0.00361594	0.0178644	0.00472452	0.00817189	0.00115709	0.00324057	0.00351717	0.00283426	0.00189359	0.0043898	0.017101	0.00194745	0.00935876	0.00488154	0.00643451	0.00792472	0.0113744	0.00471502	0.0328926	0.00895336	0.00898082	0.00378033	0.0131501	0.0262957	0.00469629	5.49321e-05	1.223845
36	-761.3607	-932.3887	171.0279	0.000732898	0.0195227	0.00312511	0.00695555	0.0227377	0.00836374	0.0175813	0.012015	0.00798601	0.000852474	0.0157844	0.00231639	0.00241575	0.0126166	0.00412344	0.00332956	0.0186754	0.0215734	0.0383979	0.00453844	0.00324924	0.00530949	0.0446557	0.00957612	0.00450755	0.00549759	0.0175005	0.00206041	0.00148012	0.0327165	0.0131718	0.00544712	0.00493275	0.00969038	0.00964934	0.0110419	0.0169895	0.0249317	0.0175673	0.00290745	0.0313489	0.00243939	0.00370711	0.00233365	0.0246234	0.0287825	0.00640972	0.0298441	0.0129053	0.0129715	0.00420514	0.00419099	0.000115672	0.00250835	0.020023	0.0033752	0.00992739	0.0376483	0.0134973	0.00110032	0.00526409	0.00317977	0.000550042	0.0120403	0.000712316	0.00738254	0.018622	0.00410891	0.00116878	0.00141261	0.00697953	0.00387168	0.00281746	0.00678221	0.000332352	0.000116476	0.0119015	0.00905375	0.0015031	0.00154471	0.0071054	0.00859485	0.00139809	0.00754093	0.00439715	0.00423568	0.00624315	0.00486117	0.00176749	0.0379918	0.00809085	0.0143525	0.00762956	0.018706	0.0307287	0.010318	0.00724901	2.304299	0.000733603	0.0195415	0.00312812	0.00696225	0.0227596	0.00837179	0.0175983	0.0120266	0.0079937	0.000853295	0.0157996	0.00231862	0.00241808	0.0126287	0.00412741	0.00333277	0.0186934	0.0215942	0.0384349	0.00454281	0.00325237	0.00531461	0.0446987	0.00958534	0.00451189	0.00550288	0.0175174	0.00206239	0.00148155	0.032748	0.0131845	0.00545236	0.0049375	0.00969971	0.00965863	0.0110525	0.0170059	0.0249557	0.0175843	0.00291025	0.0313791	0.00244174	0.00371068	0.0023359	0.0246471	0.0288102	0.00641589	0.0298728	0.0129177	0.0129839	0.00420919	0.00419503	0.000115784	0.00251076	0.0200423	0.00337845	0.00993695	0.0376845	0.0135103	0.00110138	0.00526916	0.00318283	0.000550572	0.0120519	0.000713002	0.00738965	0.0186399	0.00411286	0.0011699	0.00141397	0.00698625	0.00387541	0.00282017	0.00678874	0.000332673	0.000116589	0.011913	0.00906247	0.00150455	0.0015462	0.00711224	0.00860312	0.00139943	0.00754819	0.00440138	0.00423976	0.00624916	0.00486585	0.00176919	0.0380284	0.00809864	0.0143664	0.00763691	0.018724	0.0307583	0.0103279	0.00725599	0.999038
72	-766.5873	-936.8327	170.2454	0.000271906	0.0150603	0.000997333	0.00100538	0.00640465	0.00519257	0.0219635	0.00382799	0.00247005	0.000925791	0.0107771	0.000792815	0.00408782	0.0102711	0.00147654	0.000547912	0.00755371	0.0131059	0.0055857	0.00532217	0.00493185	0.00130869	0.02016	0.00690167	0.00592369	0.005559	0.0202655	0.00046665	0.00117711	0.0253603	0.00694551	0.00475194	0.00511297	0.00496468	0.00452756	0.00533045	0.0114106	0.0127208	0.0196658	0.00336033	0.0172628	0.000133654	0.0043146	0.00239688	0.00816055	0.0161375	0.000363234	0.0145621	0.00241741	0.00112304	0.0125399	0.00945482	0.000768875	0.00083172	0.0077686	0.00254105	0.0105626	0.00572794	0.00298539	8.2061e-05	0.00263723	0.00226081	0.00268557	0.0253986	0.00215778	0.00804164	0.0172505	0.00511568	0.00325226	0.00591612	0.00310093	0.0024326	0.000793506	0.00642687	0.00192067	0.000309975	0.0110773	0.00069901	0.00316348	0.00654843	0.00646442	0.0126354	0.00280273	0.00660923	0.00909823	0.000495574	0.00711224	0.00799044	0.00311505	0.0230833	0.00478738	0.0181893	0.0102816	0.0114567	0.00468915	0.00180513	0.00444572	3.352823	0.000415206	0.0229973	0.00152295	0.00153524	0.00978003	0.00792915	0.0335387	0.00584542	0.00377182	0.0014137	0.0164568	0.00121064	0.00624219	0.0156841	0.00225471	0.000836673	0.0115347	0.020013	0.00852947	0.00812706	0.00753103	0.0019984	0.0307847	0.010539	0.00904559	0.0084887	0.0309458	0.000712583	0.00179747	0.0387257	0.0106059	0.0072563	0.0078076	0.00758117	0.00691368	0.0081397	0.0174241	0.0194249	0.03003	0.00513128	0.0263606	0.000204092	0.00658848	0.00366007	0.0124613	0.0246423	0.000554665	0.0222366	0.00369143	0.0017149	0.0191487	0.0144377	0.00117409	0.00127005	0.0118628	0.00388024	0.0161293	0.00874668	0.00455874	0.000125309	0.00402711	0.0034523	0.00410092	0.0387841	0.00329498	0.0122797	0.0263418	0.00781174	0.00496627	0.00903402	0.00473518	0.00371462	0.0012117	0.00981396	0.0029329	0.000473338	0.0169153	0.0010674	0.0048307	0.00999958	0.0098713	0.0192946	0.00427983	0.0100924	0.0138932	0.000756752	0.0108605	0.0122016	0.00475674	0.0352486	0.00731042	0.0277755	0.0157002	0.0174946	0.00716042	0.00275647	0.00678871	0.6548705
108	-767.5922	-937.9038	170.3117	0.00717695	0.00380827	0.00386163	0.00288256	0.0166451	0.000742132	0.00337437	0.00858212	0.00730694	0.000582638	0.00628814	0.00124973	0.00468119	0.0044859	0.0012576	0.00397404	0.0108135	0.00983136	0.00920717	0.0027155	0.00771692	0.00425004	0.0429624	0.0092733	0.00445655	0.0112709	0.0203101	0.000768939	0.00044162	0.0460464	0.00433013	0.00411069	0.00293589	0.00813802	0.013596	0.00590461	0.00515382	0.00941317	0.0216572	0.0102187	0.0440995	0.001315	0.00533858	0.00525597	0.00801402	0.0225809	0.00110383	0.0113239	0.00333997	0.0121646	0.0101097	0.00422382	0.00539454	0.000708297	0.00602372	0.00379696	0.0141475	0.0112381	0.00799968	0.00125719	0.00408804	0.0018813	0.0209427	0.0211174	0.00455749	0.00495434	0.021696	0.015163	0.0021852	0.00547495	0.0144124	0.00121085	0.0010937	0.00393156	0.00376603	0.000424438	0.0233166	0.000192991	0.000800255	0.000882724	0.00668769	0.0243348	0.00632134	0.0100137	0.0116297	0.000247026	0.0201069	0.00642884	0.00838738	0.024139	0.000385323	0.0115554	0.0106415	0.0155128	0.00101329	0.00801327	0.001656	3.164449	0.00853359	0.00452814	0.00459158	0.00342745	0.0197915	0.000882416	0.00401221	0.0102044	0.00868815	0.000692773	0.00747677	0.00148597	0.00556606	0.00533386	0.00149532	0.00472525	0.0128575	0.0116898	0.0109476	0.0032288	0.00917563	0.00505341	0.0510834	0.0110262	0.00529896	0.0134014	0.0241492	0.000914289	0.000525098	0.0547505	0.00514864	0.00488772	0.00349086	0.00967633	0.016166	0.00702074	0.00612803	0.0111925	0.025751	0.0121503	0.0524355	0.00156357	0.00634771	0.0062495	0.00952889	0.0268493	0.00131248	0.0134644	0.00397132	0.014464	0.0120207	0.00502224	0.00641426	0.000842184	0.00716237	0.00451469	0.0168217	0.0133624	0.00951184	0.00149483	0.00486079	0.00223692	0.0249014	0.0251092	0.00541898	0.00589084	0.0257971	0.0180292	0.00259827	0.00650986	0.0171367	0.00143974	0.00130044	0.00467473	0.00447792	0.000504669	0.0277241	0.000229472	0.000951525	0.00104958	0.00795185	0.0289348	0.00751625	0.0119066	0.013828	0.00029372	0.0239077	0.00764407	0.00997282	0.0287019	0.00045816	0.0137397	0.012653	0.0184451	0.00120483	0.009528	0.00196903	0.8410236
144	-765.9347	-936.192	170.2573	0.00183695	0.0140872	0.0010615	0.00301265	0.015583	0.00120299	0.0261917	0.00911679	0.00988025	0.00117319	0.00527626	0.00242523	0.0161956	0.0144078	0.00448541	0.00809992	0.00529082	0.0157835	0.00606936	0.0031163	0.00724042	0.00387856	0.0519864	0.0177761	0.00381867	0.00666047	0.0292436	0.00680335	0.00869531	0.0616688	0.0188035	0.0101602	0.0137438	0.0111625	0.0148717	0.00385549	0.0110351	0.0358684	0.0170449	0.00603451	0.0147893	6.02414e-05	0.00437586	0.0111657	0.0150858	0.0145345	0.00590989	0.0313343	0.00402208	0.00896351	0.00677373	0.0141466	0.00113463	0.00760885	0.0145975	0.00315674	0.0147524	0.0227047	0.00248828	0.00010641	0.00647688	0.000513257	0.00790368	0.0212132	0.000333185	0.00404419	0.0294035	0.000886224	0.000118356	0.00430798	0.0055516	0.00317711	0.000352165	0.00882199	0.00267882	0.00326911	0.0287953	0.0103678	0.000224849	0.0011523	0.00245483	0.0185159	0.0125942	0.0102886	0.000105091	0.015338	0.00696741	0.00301849	0.0117308	0.030054	0.00438899	0.017313	0.00793988	0.0102707	0.000181827	0.00666423	0.00367654	3.07055	0.00183063	0.0140387	0.00105785	0.00300228	0.0155294	0.00119885	0.0261016	0.00908542	0.00984625	0.00116915	0.0052581	0.00241688	0.0161398	0.0143582	0.00446998	0.00807205	0.00527261	0.0157292	0.00604847	0.00310558	0.00721551	0.00386522	0.0518075	0.0177149	0.00380553	0.00663755	0.0291429	0.00677994	0.00866539	0.0614566	0.0187388	0.0101252	0.0136966	0.0111241	0.0148205	0.00384222	0.0109971	0.035745	0.0169863	0.00601374	0.0147384	6.00341e-05	0.0043608	0.0111273	0.0150339	0.0144845	0.00588955	0.0312265	0.00400824	0.00893266	0.00675042	0.0140979	0.00113072	0.00758267	0.0145472	0.00314588	0.0147016	0.0226265	0.00247972	0.000106044	0.00645459	0.000511491	0.00787649	0.0211402	0.000332039	0.00403027	0.0293023	0.000883174	0.000117949	0.00429315	0.0055325	0.00316618	0.000350953	0.00879163	0.00266961	0.00325786	0.0286962	0.0103322	0.000224076	0.00114834	0.00244638	0.0184522	0.0125508	0.0102532	0.000104729	0.0152852	0.00694344	0.0030081	0.0116904	0.0299505	0.00437388	0.0172534	0.00791255	0.0102354	0.000181201	0.0066413	0.00366389	1.003453
180	-763.8899	-934.8603	170.9704	0.000293986	0.0104025	0.000389243	0.00419506	0.0061716	0.000147811	0.00886405	0.00590818	0.00553251	0.000238971	0.00705705	0.00934086	0.00666683	0.0177889	0.0107441	0.00212581	0.0137328	0.00933176	0.00568944	0.00833657	0.00127149	0.0007146	0.0221077	0.0131265	0.00291554	0.00183362	0.0131954	0.00125391	0.00114061	0.0618699	0.00132313	0.00617317	0.00605278	0.00258304	0.00227344	0.0172424	0.00419569	0.0257513	0.00607423	0.00254091	0.0146826	1.39816e-05	0.000329633	0.00304578	0.01404	0.0103681	0.000209246	0.0208592	0.00452152	0.00270765	0.00434587	0.00390354	0.001589	0.00892897	0.0219241	0.00241549	0.00373954	0.0156738	0.000393579	5.88377e-05	0.00121902	0.00214674	0.00596117	0.0221146	0.00198621	0.00113727	0.0200097	0.000132462	0.00103742	0.00400771	0.0150613	0.00087728	0.000628065	0.0095804	0.00563626	0.000544126	0.0140686	0.0100139	0.00108435	0.000245919	0.00720651	0.0172112	0.00289339	0.00638516	0.00127038	0.00415918	0.00295636	0.00592061	0.00690055	0.0199483	0.0036492	0.00929924	0.00294545	0.0153473	0.00306922	0.00330881	0.00222894	2.608446	0.000424503	0.0150207	0.000562051	0.0060575	0.00891154	0.000213434	0.0127993	0.00853118	0.00798873	0.000345064	0.0101901	0.0134878	0.00962663	0.0256864	0.0155141	0.00306958	0.0198295	0.0134747	0.00821533	0.0120377	0.00183598	0.00103185	0.0319226	0.0189541	0.00420993	0.00264767	0.0190536	0.0018106	0.00164699	0.0893377	0.00191054	0.00891381	0.00873998	0.00372981	0.00328276	0.0248973	0.00605841	0.0371839	0.00877095	0.00366898	0.0212011	2.01889e-05	0.000475977	0.00439799	0.0202731	0.0149711	0.000302143	0.0301198	0.00652889	0.00390974	0.00627527	0.00563655	0.00229445	0.0128931	0.0316575	0.00348788	0.00539974	0.0226324	0.000568313	8.49593e-05	0.00176021	0.0030998	0.00860769	0.0319326	0.00286801	0.00164217	0.0288932	0.000191269	0.00149799	0.00578698	0.0217479	0.00126676	0.000906901	0.0138337	0.00813853	0.000785696	0.0203145	0.0144597	0.00156575	0.000355097	0.0104059	0.0248523	0.00417794	0.00921992	0.00183438	0.00600569	0.00426886	0.00854912	0.00996412	0.0288045	0.0052693	0.0134277	0.00425312	0.0221608	0.00443184	0.00477778	0.0032185	0.6925399
216	-767.6134	-936.4407	168.8273	0.0046116	0.00956481	5.43098e-05	0.00911058	0.0180101	0.000938312	0.0202332	0.00173016	0.00140618	0.00148654	0.00192836	0.0029993	0.00408393	0.00881149	0.00531362	0.0037998	0.00288474	0.0112009	0.0201798	0.0135991	0.00257227	0.00589966	0.0245491	0.0106143	0.00191237	0.00572251	0.0118889	0.00491453	0.00027199	0.0450853	0.00216565	0.00319878	0.00211166	0.00406508	0.00521086	0.00808208	0.00347664	0.0125666	0.00346751	0.00363911	0.004614	0.000233453	0.00103149	0.00299187	0.0161395	0.00706632	0.00718333	0.01517	0.00258093	0.00794961	0.0026816	0.0063499	0.000545171	0.00367914	0.0242184	0.000920412	0.00481237	0.0349068	0.00438159	0.00350902	0.00978365	0.000926057	0.00458025	0.0105454	0.00308492	0.00316901	0.0173707	0.000224285	0.00344716	0.000169778	0.00906392	0.00717759	0.00134546	0.0057084	0.00258165	0.0100198	0.0116392	0.00847088	0.00194115	0.000590038	0.00641074	0.00673417	0.00302411	0.000818171	0.00325934	0.00364866	0.0151541	0.00826351	0.0022293	0.0245747	0.00341589	0.00522312	0.00226694	0.0112707	0.00118015	0.000279091	0.00182692	4.765686	0.00692697	0.0143671	8.15774e-05	0.0136848	0.0270526	0.00140941	0.0303918	0.00259883	0.00211219	0.0022329	0.00289654	0.00450518	0.00613437	0.0132355	0.00798145	0.00570758	0.00433309	0.0168246	0.0303116	0.0204269	0.00386374	0.00886173	0.0368746	0.0159434	0.00287253	0.00859564	0.0178581	0.00738199	0.000408549	0.0677216	0.00325297	0.00480481	0.00317187	0.00610606	0.0078271	0.0121399	0.00522217	0.018876	0.00520846	0.00546622	0.00693057	0.000350664	0.00154938	0.00449401	0.0242427	0.0106141	0.0107899	0.0227865	0.00387675	0.0119409	0.00402796	0.00953802	0.000818888	0.00552635	0.0363779	0.00138253	0.00722854	0.0524326	0.00658148	0.00527081	0.0146958	0.00139101	0.00687988	0.01584	0.00463379	0.00476009	0.0260921	0.000336893	0.00517789	0.000255019	0.0136147	0.0107813	0.00202099	0.00857444	0.00387784	0.0150505	0.0174829	0.0127239	0.00291575	0.000886281	0.00962942	0.0101152	0.00454244	0.00122895	0.00489577	0.00548056	0.0227626	0.0124124	0.00334857	0.0369131	0.00513093	0.00784552	0.00340512	0.0169294	0.00177267	0.000419216	0.00274417	0.6657458
252	-749.9152	-920.8592	170.944	0.000138214	0.00965446	6.86756e-06	0.00763634	0.0133172	0.00833231	0.0121804	0.0064626	0.00414862	0.00187738	0.00847462	0.00631831	0.0112934	0.0151948	0.0144769	0.00290057	0.00659398	0.00552142	0.026318	0.0179894	0.00563	0.00361642	0.036805	0.0124572	0.0137301	0.00807264	0.0136219	0.0202163	0.000232039	0.062543	0.01332	0.013046	0.016097	0.012243	0.0131775	0.00903666	0.00309558	0.0226683	0.0181786	0.00975581	0.0239835	0.000362836	0.0010325	0.00430745	0.0270988	0.0271932	0.00665344	0.0304586	0.0110453	0.0174604	0.000480446	0.0119178	0.00627503	0.0056978	0.0194839	0.00618672	0.00295971	0.0422658	0.00500494	0.0109209	0.000224971	0.00157832	0.0112924	0.031294	0.00553024	0.000627819	0.0318421	0.00205328	0.00151878	0.000172668	0.00571009	0.00600368	0.01269	0.0012614	0.0188923	0.0153279	0.0308286	0.0208156	0.00193327	0.00111074	0.00573539	0.0226908	0.00350483	0.00104912	0.00251152	0.000145768	0.0139494	0.00502139	0.00785511	0.0330731	0.00537227	0.00127262	0.00685225	0.0177955	0.00156115	0.00183932	0.00604074	2.29979	0.000127486	0.00890513	6.33453e-06	0.00704364	0.0122836	0.00768559	0.011235	0.005961	0.00382663	0.00173166	0.00781686	0.00582791	0.0104169	0.0140154	0.0133533	0.00267544	0.00608218	0.00509287	0.0242753	0.0165932	0.00519303	0.00333573	0.0339484	0.0114903	0.0126644	0.00744608	0.0125647	0.0186472	0.00021403	0.0576887	0.0122862	0.0120334	0.0148476	0.0112927	0.0121547	0.00833528	0.00285531	0.0209089	0.0167677	0.0089986	0.022122	0.000334674	0.000952363	0.00397312	0.0249955	0.0250826	0.00613703	0.0280945	0.010188	0.0161052	0.000443156	0.0109928	0.00578799	0.00525556	0.0179717	0.00570653	0.00272999	0.0389853	0.00461648	0.0100732	0.00020751	0.00145582	0.010416	0.0288651	0.00510101	0.00057909	0.0293707	0.00189391	0.0014009	0.000159266	0.0052669	0.0055377	0.0117051	0.0011635	0.017426	0.0141383	0.0284358	0.0192	0.00178322	0.00102453	0.00529023	0.0209296	0.0032328	0.000967693	0.00231659	0.000134454	0.0128667	0.00463165	0.00724543	0.0305061	0.0049553	0.00117384	0.00632041	0.0164143	0.00143998	0.00169656	0.00557189	1.084147
288	-754.9871	-925.2808	170.2937	0.00440786	0.00719472	0.000546955	0.00590652	0.0121343	0.000284631	0.0150926	0.00591544	0.00255196	0.000292023	0.000799078	0.00467131	0.0121925	0.0158406	0.00278904	0.00202448	0.013158	0.00131421	0.0127828	0.0149975	0.00679271	0.00464966	0.035618	0.00801692	0.0119499	0.00426157	0.0248561	0.00465295	0.000621395	0.0450755	0.0146259	0.00257467	0.00819465	0.0169268	0.0141137	0.00742815	0.0129903	0.0186475	0.0252668	0.00188701	0.0271994	0.00032846	0.00541975	0.0059203	0.032788	0.0126547	0.00235665	0.0269066	0.0030074	0.00397119	0.0061465	0.0313881	0.00792807	0.00569389	0.00240236	0.00909054	0.0048689	0.000617184	0.00817261	0.00182603	0.00575356	0.000781336	0.00275594	7.52578e-06	0.00995564	0.003386	0.0054496	0.00280843	0.0084539	0.000851105	0.000134779	0.00110375	0.000536602	0.0116038	0.00312673	0.00832578	0.000543096	0.00411872	0.00458993	0.00453589	0.00150869	0.0083614	0.0267978	0.00665155	0.0172218	0.00064469	0.00108142	0.000588939	0.001311	0.00149026	0.00675311	0.00674094	0.00809469	0.0169762	0.0109312	0.011359	0.0343326	3.181263	0.0052325	0.00854074	0.000649281	0.00701154	0.0144044	0.000337881	0.0179161	0.00702212	0.00302939	0.000346656	0.000948572	0.00554524	0.0144735	0.0188042	0.00331082	0.00240322	0.0156197	0.00156008	0.0151743	0.0178032	0.00806351	0.00551954	0.0422815	0.00951675	0.0141855	0.00505884	0.0295063	0.00552344	0.000737647	0.0535084	0.0173622	0.00305635	0.00972773	0.0200935	0.0167541	0.00881784	0.0154206	0.0221361	0.0299938	0.00224004	0.0322879	0.00038991	0.00643369	0.00702789	0.0389221	0.0150222	0.00279754	0.0319404	0.00357004	0.00471414	0.00729641	0.0372603	0.00941128	0.00675912	0.0028518	0.0107912	0.00577979	0.000732649	0.00970157	0.00216765	0.00682996	0.000927512	0.00327154	8.93373e-06	0.0118182	0.00401947	0.00646913	0.00333384	0.0100355	0.00101033	0.000159994	0.00131025	0.000636992	0.0137747	0.00371169	0.0098834	0.0006447	0.00488926	0.00544863	0.00538448	0.00179095	0.00992568	0.0318113	0.00789595	0.0204437	0.000765302	0.00128374	0.00069912	0.00155627	0.00176906	0.0080165	0.00800205	0.00960908	0.0201522	0.0129762	0.013484	0.0407557	0.8424006
324	-776.759	-947.5787	170.8197	0.000865001	0.00474675	0.00864309	0.00353525	0.0307439	0.000145136	0.0167533	0.0165666	0.00745524	0.00496149	0.00546935	0.03318	0.00583361	0.0082877	0.025169	0.00144458	0.00920374	0.00819291	0.01956	0.00375111	0.00608571	0.0108029	0.0491252	0.0263681	0.00203116	0.0135027	0.0317453	0.00597581	0.000565689	0.0705498	0.0231922	0.00660869	0.0119743	0.0272116	0.0208599	0.00448724	0.00480261	0.0119903	0.0116155	0.00578661	0.0275785	0.00145529	0.0205073	0.0040052	0.0174235	0.0199344	0.00486347	0.0257387	0.00992686	0.0049686	0.00596754	0.0155088	0.0151989	0.00524472	0.00707882	0.00353422	0.00302721	0.00197117	0.0255936	0.00288806	0.0130629	0.00337716	0.000689813	0.000672469	0.00637862	0.00175182	0.00847164	0.00777004	0.0103686	0.00369388	0.00225531	0.00553655	0.00137283	0.00594648	0.00868577	0.0121879	0.00382806	0.00100075	0.00555734	0.00229468	0.00269738	0.00640824	0.0308565	0.0133921	0.0250749	0.00116427	0.000487726	0.00493737	0.000355477	0.0114014	0.0133079	0.0090708	0.00174062	0.0122699	0.0514518	0.0211077	0.0149109	2.398464	0.000780869	0.00428507	0.00780245	0.0031914	0.0277536	0.00013102	0.0151239	0.0149553	0.00673012	0.00447892	0.00493739	0.0299528	0.00526622	0.00748162	0.022721	0.00130408	0.00830856	0.00739605	0.0176575	0.00338627	0.0054938	0.00975223	0.0443472	0.0238035	0.00183361	0.0121894	0.0286577	0.00539459	0.000510669	0.063688	0.0209364	0.00596592	0.0108096	0.024565	0.018831	0.00405081	0.0043355	0.0108241	0.0104858	0.0052238	0.0248962	0.00131375	0.0185127	0.00361565	0.0157289	0.0179955	0.00439044	0.0232353	0.00896136	0.00448534	0.00538712	0.0140004	0.0137206	0.0047346	0.00639032	0.00319047	0.00273278	0.00177945	0.0231043	0.00260716	0.0117924	0.00304869	0.00062272	0.000607064	0.00575823	0.00158144	0.00764767	0.00701431	0.00936013	0.00333461	0.00203595	0.00499805	0.0012393	0.00536811	0.00784097	0.0110025	0.00345574	0.000903417	0.00501682	0.00207149	0.00243502	0.00578496	0.0278554	0.0120895	0.022636	0.00105103	0.000440289	0.00445715	0.000320903	0.0102924	0.0120136	0.00818856	0.00157132	0.0110765	0.0464475	0.0190547	0.0134606	1.107741
