Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-814.1057	-982.1476	168.0419	1.388228	4.242492	0.6809238
6	-817.9733	-984.8159	166.8426	2.737081	4.310642	0.679292
12	-827.8571	-995.1832	167.3261	2.737081	3.744038	0.8069125
18	-812.1893	-981.3853	169.196	1.169185	3.239214	0.780266
24	-818.9243	-988.4584	169.5341	1.138541	2.838778	0.8954076
30	-825.4803	-993.891	168.4108	1.676348	3.565506	0.7474897
36	-823.4935	-991.4163	167.9229	2.214276	3.565506	0.7864222
42	-818.6724	-986.8873	168.2149	0.8806517	4.58796	0.6449716
48	-810.1011	-976.8977	166.7966	2.425607	4.628797	0.5921837
54	-817.1895	-985.0667	167.8771	1.372441	4.444385	0.6349545
60	-809.7896	-978.7086	168.919	1.008505	3.726611	0.7026972
66	-815.043	-984.2646	169.2216	0.8331522	3.598356	0.7026972
72	-829.6258	-997.675	168.0493	1.894745	3.782316	0.6639866
78	-814.8669	-983.5579	168.691	0.8771527	4.009266	0.8149652
84	-810.805	-980.1674	169.3625	1.198948	2.964424	0.8796521
90	-809.0157	-978.5647	169.549	1.198948	2.833129	0.8121114
96	-807.0734	-976.2506	169.1773	1.222985	3.131617	0.8731085
102	-802.4365	-972.1627	169.7262	0.9801073	2.838191	0.8564185
108	-816.0534	-985.5948	169.5414	1.107011	2.948192	0.790214
114	-816.3594	-986.3075	169.9481	1.069792	2.578607	0.790214
120	-810.6339	-980.9238	170.2899	0.9090614	2.286139	0.9241023
126	-809.5176	-978.6246	169.107	1.154749	3.302054	0.8334745
132	-805.3605	-972.9536	167.5931	1.946298	4.121503	0.7822561
138	-805.2981	-973.1377	167.8396	1.946298	3.874981	0.7822561
144	-811.9599	-980.7321	168.7722	0.8015013	4.122471	0.6103396
150	-817.817	-986.9358	169.1188	1.237075	3.192639	0.8536455
156	-812.3415	-981.9098	169.5683	0.8349718	3.164029	0.8271871
162	-814.8833	-983.4419	168.5586	1.578532	3.489949	0.772467
168	-820.0077	-989.0436	169.0359	1.4775	3.056747	0.8385347
174	-831.472	-1000.835	169.3635	1.054244	3.168292	0.8042261
180	-811.4201	-979.9065	168.4864	2.114321	3.097264	0.7674792
186	-801.1114	-970.4674	169.356	0.9826415	3.21359	0.8470722
