Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-809.1965	-978.2398	169.0433	1.463822	3.069071	0.829997
420	-811.9935	-981.6034	169.6098	0.988595	2.818978	0.9949231
426	-802.1272	-972.0507	169.9235	0.824461	2.685909	0.977064
432	-808.382	-978.0487	169.6667	1.008171	2.722065	1.015328
438	-809.4281	-979.6317	170.2036	0.7864193	2.461096	0.9581665
444	-801.3426	-971.0069	169.6644	1.014626	2.819092	0.9099328
450	-814.7635	-983.5144	168.7509	1.958804	2.685665	1.07472
456	-809.5359	-979.6846	170.1486	1.021258	2.2186	1.023596
462	-807.1137	-977.178	170.0643	0.649752	2.798996	0.8793562
468	-803.6959	-972.8952	169.1993	1.363475	2.798996	1.054506
474	-811.6357	-980.5821	168.9464	1.624801	2.881595	0.98098
480	-815.1197	-983.7346	168.6149	2.214728	2.805453	0.8717657
486	-812.9681	-982.0791	169.111	1.45498	2.955764	0.8942485
492	-815.9132	-984.4991	168.5858	1.982431	3.028221	0.8706476
498	-809.7047	-978.5252	168.8205	1.373413	3.341729	0.8737466
504	-808.9508	-978.1151	169.1643	1.050437	3.341729	0.8419055
510	-806.2267	-975.1277	168.901	1.857297	2.728188	0.9719626
516	-809.8431	-979.4182	169.5751	1.277296	2.211298	1.311012
522	-815.3977	-984.8522	169.4545	1.443557	1.501184	1.806919
528	-827.2968	-996.9359	169.6391	1.443557	2.016955	1.287082
534	-819.9471	-988.65	168.7029	1.941602	2.610022	1.198371
540	-811.3115	-980.1108	168.7994	2.122195	2.466095	1.10608
546	-807.2665	-976.0075	168.741	2.305787	2.420466	1.064483
552	-810.9454	-980.5158	169.5704	1.527841	2.262412	1.063852
558	-809.2667	-978.9223	169.6556	1.437268	2.262412	1.063852
564	-805.5843	-975.0253	169.441	1.557162	2.435487	0.9949169
570	-805.8104	-974.9106	169.1002	1.557162	2.770787	1.000412
576	-812.2299	-981.0082	168.7783	2.118125	2.643522	0.9574402
582	-809.745	-977.7267	167.9817	2.118125	3.512388	0.8779916
588	-810.3921	-978.3018	167.9097	1.887993	3.893517	0.7252049
594	-810.7167	-980.7776	170.0609	0.9124727	2.427564	1.011251
600	-819.9843	-989.3664	169.3821	1.284274	2.835524	0.9087425
606	-811.2728	-981.1741	169.9013	0.807039	2.668155	1.03373
612	-821.7489	-991.2818	169.5329	1.16247	2.658011	1.057982
618	-822.106	-991.7233	169.6173	1.380368	2.362139	1.057034
624	-827.5118	-997.3625	169.8508	0.8631419	2.503822	1.179672
630	-811.1904	-979.6967	168.5063	1.179724	3.942785	0.7449084
636	-813.0993	-982.936	169.8368	0.4716492	3.239854	0.7749507
642	-808.4534	-978.4411	169.9877	0.8183502	2.659022	0.9443547
648	-817.4827	-986.0451	168.5624	2.204114	2.767359	0.9797848
654	-809.4587	-978.8724	169.4136	0.9130755	3.105523	0.9797848
660	-815.3374	-984.4848	169.1474	1.464809	2.772786	1.036915
666	-811.284	-980.5036	169.2196	0.8775757	3.474074	0.8229605
672	-814.8694	-983.5652	168.6957	1.735705	3.189241	0.8010438
678	-819.3414	-989.3306	169.9891	0.6919601	2.863453	0.8471698
684	-814.6085	-984.144	169.5356	1.462709	2.335052	1.085642
690	-818.4342	-988.0058	169.5716	1.219733	2.559169	1.061405
696	-812.8582	-981.8128	168.9546	1.219733	3.348097	0.8840002
702	-824.0544	-992.8026	168.7482	2.073538	2.804141	0.8528577
708	-821.9597	-991.8625	169.9027	0.8340016	2.840966	0.8138504
714	-817.1661	-986.3872	169.2211	1.183285	3.184136	0.802044
720	-803.2445	-973.3114	170.0669	0.73893	2.530155	1.069723
726	-801.0355	-970.6372	169.6018	1.092775	2.63436	1.080492
732	-809.3734	-977.9832	168.6097	1.554087	3.42513	0.8212213
738	-819.8299	-988.6769	168.847	1.554087	3.181231	0.8296103
744	-813.4473	-982.2466	168.7993	0.8087063	3.938792	0.8518691
750	-818.9841	-989.2299	170.2458	0.5572378	2.598835	0.9813076
756	-810.9565	-980.841	169.8845	1.084762	2.40456	1.037918
762	-816.9155	-986.3089	169.3934	0.8972777	3.117382	1.004118
768	-807.7943	-976.846	169.0517	1.659651	2.707169	1.018399
774	-814.2744	-983.7814	169.5069	1.3913	2.263384	1.233606
780	-809.8777	-979.7739	169.8962	1.154329	2.017832	1.305595
786	-819.29	-988.9734	169.6833	1.154329	2.230648	1.305595
792	-821.2872	-990.7179	169.4306	1.226047	2.755378	1.001778
798	-810.7784	-980.5467	169.7683	0.8438267	2.592098	1.191111
804	-810.7849	-980.5546	169.7697	0.8905724	2.497444	1.23118
810	-818.9644	-988.9978	170.0334	0.7704851	2.651831	0.9527345
816	-821.2716	-990.7885	169.5168	0.7422572	3.220685	0.9255354
822	-823.544	-993.2146	169.6706	1.15005	2.582065	1.010082
828	-817.41	-985.9527	168.5427	2.013928	3.152581	0.7255814
834	-810.4739	-978.4384	167.9645	3.036229	2.850448	0.8590137
840	-817.8398	-987.6572	169.8174	1.030701	2.669078	0.8883872
846	-818.4049	-987.8383	169.4334	1.017896	3.080014	0.872025
852	-818.048	-986.4228	168.3748	2.120418	3.208998	0.7600487
858	-817.445	-986.0962	168.6512	2.059043	3.008396	0.7220109
864	-819.6811	-988.7816	169.1004	1.055231	3.304287	0.9512073
870	-805.9429	-974.7605	168.8176	0.7703171	3.962243	0.8462568
876	-804.687	-973.0691	168.382	1.25133	3.962243	0.7940762
882	-807.6937	-976.7318	169.0381	1.643392	2.743273	1.010789
888	-831.068	-1000.497	169.4294	1.498518	2.654727	0.8244399
894	-816.6936	-985.8738	169.1802	1.651645	2.554915	1.048419
900	-818.0529	-987.5744	169.5215	1.476897	2.318335	1.101678
906	-813.163	-982.4406	169.2776	1.37451	2.69111	1.072431
912	-817.9165	-986.7946	168.8781	1.37451	3.170722	0.9948537
918	-814.7505	-984.3739	169.6234	0.8887695	2.975798	0.9207844
924	-815.9533	-985.117	169.1637	1.229585	3.255279	0.7147345
930	-816.7667	-985.3883	168.6216	1.616089	3.394596	0.7694166
936	-819.8951	-989.8865	169.9914	1.020468	2.434406	0.96542
942	-812.6386	-982.1622	169.5237	0.9291002	3.030547	0.9260626
948	-808.6941	-978.4214	169.7273	1.028098	2.381901	1.248524
954	-795.6323	-965.6337	170.0014	1.058582	2.4186	0.9313381
960	-801.6087	-970.9924	169.3837	1.647952	2.4186	0.9855976
966	-808.9997	-979.1465	170.1468	0.8764696	2.211619	1.16485
972	-820.4696	-989.7835	169.3138	1.185277	3.07285	0.8235834
978	-819.7901	-988.7004	168.9103	1.634625	2.997329	0.8853958
984	-819.432	-988.7731	169.341	1.345603	2.864362	0.8542883
990	-822.4151	-991.5764	169.1614	1.613048	2.716949	0.9396927
996	-818.6681	-987.0737	168.4056	2.06443	3.101167	0.9141316
1002	-811.1716	-980.5945	169.4228	1.529654	2.487822	0.9862391
1008	-803.5699	-973.2638	169.6939	1.116572	2.691866	0.9054571
1014	-808.6241	-978.5093	169.8852	0.9774978	2.403665	1.137336
1020	-824.7248	-993.9793	169.2545	1.373695	2.643963	1.137336
1026	-813.5464	-983.3384	169.792	0.805827	2.667416	1.13692
1032	-812.5299	-981.6697	169.1398	1.592841	2.704359	0.9943115
1038	-813.6437	-983.3595	169.7158	1.239102	2.464813	0.9943115
1044	-811.3073	-980.7284	169.4211	1.253933	2.648233	1.08751
1050	-811.0274	-980.7919	169.7645	1.253933	2.269424	1.119895
1056	-808.4368	-977.4685	169.0317	1.722018	2.622548	1.064844
1062	-812.1275	-981.9461	169.8185	1.329261	2.293834	0.9745162
1068	-819.6278	-989.7257	170.0979	1.051362	2.016255	1.224808
1074	-809.6265	-979.9271	170.3006	0.8142645	2.164416	1.124551
1080	-808.1834	-977.5453	169.3619	1.328582	2.594213	1.124551
1086	-799.0125	-968.6219	169.6094	1.061216	2.748251	0.9934991
1092	-809.7689	-979.341	169.5721	1.120446	2.480987	1.218215
1098	-803.9725	-974.1079	170.1354	0.7119176	2.464738	1.09043
1104	-808.8257	-978.1633	169.3376	1.168938	2.85943	1.046027
1110	-807.2112	-976.9715	169.7603	0.8922934	2.71459	1.043993
1116	-810.4651	-980.251	169.7858	1.218028	2.429048	0.9805766
1122	-810.3274	-980.5617	170.2343	0.9830103	2.308672	0.8782891
1128	-808.4075	-978.1408	169.7332	0.917172	2.719978	1.041044
1134	-814.0303	-982.4978	168.4675	1.61211	3.564216	0.7519949
1140	-802.4749	-971.5373	169.0624	0.9838698	3.57703	0.7519949
1146	-813.0007	-982.4424	169.4417	0.729615	3.276079	0.9592755
1152	-821.6341	-989.9775	168.3433	1.324656	3.997825	0.6889653
1158	-820.7958	-988.9167	168.1209	1.510288	3.997825	0.7627903
1164	-811.4538	-980.4687	169.0149	1.394928	3.026394	0.9826815
1170	-812.4669	-981.5519	169.085	1.255814	3.216505	0.8434341
1176	-799.055	-968.2098	169.1547	1.174072	3.189172	0.8883462
1182	-800.9304	-970.2579	169.3275	1.026394	3.072067	0.9863046
1188	-809.1538	-979.0891	169.9353	0.7853348	2.647881	1.040814
1194	-807.9216	-977.4619	169.5403	0.6551452	3.388724	0.7914346
1200	-821.13	-990.6194	169.4894	1.309864	2.598601	1.017877
1206	-824.4695	-994.59	170.1204	0.92161	2.420341	0.9485185
1212	-821.3459	-990.7994	169.4535	1.654777	2.009259	1.284844
1218	-812.4565	-982.2032	169.7467	1.110299	2.236495	1.284844
1224	-810.5876	-979.2973	168.7097	2.31652	2.555394	0.9531595
1230	-825.8474	-995.6004	169.753	1.116007	2.218275	1.289906
1236	-813.5985	-982.6033	169.0048	2.115862	2.292014	1.081995
1242	-810.9776	-980.2942	169.3166	1.736665	2.342897	1.047418
1248	-802.6554	-971.7751	169.1197	1.26958	3.068814	0.9556375
1254	-806.0223	-975.3501	169.3277	1.074674	3.126619	0.8748397
1260	-806.9073	-975.6211	168.7137	1.414025	3.3694	0.9193084
1266	-816.2076	-984.9012	168.6936	1.563848	3.291897	0.8705287
1272	-815.1334	-983.2921	168.1586	2.259554	3.262931	0.8262429
1278	-801.7805	-970.9907	169.2102	1.101175	3.262931	0.8196554
1284	-805.6344	-974.4995	168.8652	1.586697	3.14079	0.8196554
1290	-811.0613	-979.9789	168.9176	1.558538	3.180653	0.7254442
1296	-811.3339	-980.3702	169.0363	1.219817	3.299948	0.8440999
1302	-814.4621	-981.7862	167.3241	2.6693	3.855959	0.7199549
1308	-819.7046	-987.1814	167.4768	2.084596	4.162643	0.7199549
1314	-806.6509	-975.5702	168.9194	0.9744262	3.771065	0.683401
1320	-805.165	-973.5587	168.3938	2.954497	2.50057	0.8319588
1326	-810.6196	-979.5363	168.9167	1.511468	2.938646	1.057078
1332	-798.9509	-968.1972	169.2463	1.304582	3.015177	0.8341881
1338	-802.4407	-971.9585	169.5177	0.9535464	3.06508	0.8661428
1344	-809.388	-977.814	168.426	1.911484	3.303816	0.802225
1350	-802.4418	-971.384	168.9423	1.593014	2.995837	0.8941912
1356	-819.5182	-988.5026	168.9844	1.593014	2.939656	0.909933
1362	-815.7471	-984.572	168.8248	1.863814	2.829132	0.940052
1368	-811.7906	-981.6454	169.8548	0.7192347	3.058803	0.7289231
1374	-814.0095	-982.6808	168.6713	2.117498	2.80241	0.9018212
1380	-818.8002	-988.0011	169.201	2.170363	1.956431	1.167211
1386	-810.985	-980.6696	169.6846	1.349528	2.176717	1.19028
1392	-803.3686	-972.974	169.6054	1.239169	2.63651	0.9304193
1398	-819.9492	-989.602	169.6529	1.239169	2.578774	0.9414596
1404	-811.0366	-980.8788	169.8422	1.194281	2.236158	1.132607
1410	-802.7334	-972.0324	169.299	1.177384	2.950163	0.9864876
1416	-805.8377	-975.2549	169.4172	1.408802	2.533268	1.058771
1422	-807.3759	-976.5086	169.1327	1.448134	2.855378	0.9852822
1428	-801.588	-970.0837	168.4957	1.501945	3.509575	0.9135791
1434	-805.1765	-973.6723	168.4957	1.501945	3.509575	0.9135791
1440	-807.1725	-976.0914	168.9189	0.8851518	3.835651	0.7261497
1446	-813.8666	-981.863	167.9965	2.49697	3.230448	0.8366443
1452	-804.2944	-973.8526	169.5581	1.01652	2.97833	0.8461471
1458	-815.3343	-985.0269	169.6926	0.7102951	3.240206	0.7110183
1464	-820.7253	-990.6662	169.9409	1.180218	1.77629	1.440301
1470	-811.6724	-981.0361	169.3637	0.7497943	3.385719	0.9045766
1476	-807.8781	-977.7603	169.8823	0.849816	2.803859	0.8657942
1482	-810.6494	-980.0185	169.3691	1.257513	2.666351	1.115295
1488	-809.7097	-979.2071	169.4974	1.456954	2.096023	1.327545
1494	-805.6922	-974.7823	169.0901	1.649138	2.645792	1.049898
1500	-800.3568	-969.7471	169.3902	1.177968	2.924687	0.9165191
1506	-809.9004	-979.3005	169.4001	1.269141	2.723983	1.02126
1512	-810.9916	-981.026	170.0344	0.7314372	2.570286	1.069166
1518	-809.1625	-978.4686	169.3061	1.091459	3.099472	0.911191
1524	-806.1448	-975.3755	169.2307	1.167427	3.099472	0.911191
1530	-808.3781	-977.8777	169.4996	1.167427	2.824159	0.9182533
1536	-804.2088	-974.0897	169.8809	1.274202	2.145981	1.108322
1542	-817.1984	-987.3689	170.1705	0.8621602	1.976761	1.351956
1548	-812.9427	-982.5468	169.604	1.741734	1.955077	1.135933
1554	-820.9233	-991.1533	170.23	0.9765842	1.955077	1.228077
1560	-819.8322	-989.7695	169.9373	0.9207251	2.245991	1.27601
1566	-823.1379	-993.3037	170.1659	0.9237182	2.248829	1.071402
1572	-813.371	-982.4914	169.1204	1.004214	3.425048	0.8501593
1578	-808.2806	-977.9655	169.685	1.004214	2.797225	0.9227861
1584	-819.1363	-987.742	168.6057	2.157542	2.769384	0.9722622
1590	-810.2236	-978.9665	168.7429	1.74307	3.070212	0.8815888
1596	-812.1246	-981.7655	169.6409	0.7833787	3.070212	0.911384
1602	-823.6788	-992.5834	168.9046	1.70423	2.930826	0.8959231
1608	-829.8378	-996.4421	166.6043	3.8744	3.690401	0.8296892
1614	-811.7707	-981.5502	169.7795	1.216727	2.445922	0.9710748
1620	-807.7957	-978.0304	170.2347	0.8678185	2.33806	0.9708779
1626	-802.3473	-971.716	169.3687	1.803278	2.0297	1.227944
1632	-808.5409	-978.5109	169.97	1.103348	2.088596	1.227944
1638	-805.494	-975.356	169.8621	1.252786	2.289519	1.009938
1644	-801.6772	-971.0624	169.3852	1.417826	2.731005	0.8779374
1650	-796.83	-964.9776	168.1475	2.116228	3.414879	0.79489
1656	-819.2298	-988.8868	169.657	1.106542	2.844218	0.7748794
1662	-804.6002	-973.7524	169.1522	1.275331	3.035688	0.9504163
1668	-819.5928	-988.9373	169.3445	1.027468	3.211501	0.8075354
1674	-813.3628	-981.7394	168.3766	1.240755	3.950385	0.8300207
1680	-803.036	-972.0877	169.0516	1.445097	2.97475	0.9486575
1686	-813.3801	-983.1177	169.7376	0.9700812	2.568964	1.128113
1692	-815.6058	-985.5764	169.9706	0.9156578	2.319181	1.190631
1698	-806.7568	-975.966	169.2092	1.76529	2.266576	1.190631
1704	-812.1478	-981.27	169.1221	1.02105	3.151805	1.111558
1710	-812.7956	-982.2859	169.4903	1.022663	3.052684	0.8304982
1716	-818.1771	-987.7315	169.5544	1.556101	1.748495	1.481158
1722	-814.9054	-985.1932	170.2878	0.9295616	1.556336	1.532849
1728	-814.8011	-984.6176	169.8165	1.444901	1.994455	1.154755
1734	-816.2929	-985.6424	169.3495	1.444901	2.274567	1.312041
1740	-814.3492	-984.1686	169.8194	1.46053	1.719646	1.368089
1746	-821.4291	-990.9411	169.512	1.278117	2.32341	1.270381
1752	-815.2883	-983.636	168.3477	1.894091	3.383235	0.8203176
1758	-819.1581	-987.686	168.5279	1.704312	3.383235	0.8037446
1764	-805.2168	-974.688	169.4712	0.731143	3.383235	0.7984786
1770	-810.5412	-980.2102	169.6689	0.9361889	2.920774	0.8783203
1776	-812.7175	-982.1718	169.4543	1.027787	3.076491	0.8392447
1782	-808.6714	-978.0326	169.3612	1.027787	3.116552	0.9016528
1788	-807.8526	-977.2125	169.3599	0.9709362	3.116552	0.9642866
1794	-807.6501	-977.588	169.9379	1.468303	1.918232	1.094197
1800	-809.7834	-979.0943	169.3108	1.394011	2.65823	1.054494
1806	-810.0105	-979.287	169.2765	1.415101	2.65823	1.067945
1812	-810.1894	-979.1563	168.9668	1.415101	3.074407	0.9629132
1818	-802.5369	-971.8937	169.3567	0.9572757	3.13596	0.9616151
1824	-825.1665	-994.2311	169.0647	1.505237	3.012095	0.8258144
1830	-815.8016	-984.7904	168.9888	0.8440377	3.74489	0.8140931
1836	-816.8195	-986.0653	169.2458	1.152728	3.014523	0.9998031
1842	-814.2659	-983.5721	169.3061	1.013851	3.156017	0.9340617
1848	-811.4708	-980.9637	169.4929	0.9871743	3.069314	0.8504906
1854	-823.2701	-991.3194	168.0493	0.887945	4.67325	0.7702686
1860	-814.2063	-981.4356	167.2293	1.899611	4.62136	0.6096684
1866	-805.1802	-973.8413	168.6611	1.042977	3.960661	0.6836274
1872	-804.8299	-972.9863	168.1564	1.922726	3.533843	0.8404104
1878	-820.498	-988.5422	168.0441	1.380757	4.137147	0.8424965
1884	-814.5921	-982.3247	167.7326	1.929528	3.988628	0.7928419
1890	-803.9719	-972.9181	168.9462	1.214233	3.394936	0.8448002
1896	-818.7072	-989.0151	170.3079	0.9796581	1.991667	1.12577
1902	-818.0093	-988.0154	170.0061	0.8671845	2.397725	1.132728
1908	-822.7526	-992.6509	169.8983	0.9755148	2.397725	1.132728
1914	-811.2354	-980.3816	169.1462	2.118647	2.142566	1.087348
1920	-813.963	-984.0613	170.0983	1.130206	1.953067	1.211465
1926	-821.0096	-990.9467	169.9371	0.8790473	2.364739	1.211465
1932	-825.2077	-994.6888	169.4812	1.500585	2.401981	1.040197
1938	-835.0106	-1004.462	169.4509	1.467535	2.401981	1.097818
1944	-809.7064	-979.3703	169.6639	1.413591	2.14011	1.186755
1950	-811.5926	-980.6286	169.036	1.413591	2.916778	1.052239
1956	-822.3749	-991.1236	168.7487	1.648426	3.146946	0.8847116
1962	-821.9359	-991.6343	169.6983	0.5810269	3.333246	0.7325422
1968	-817.6698	-985.3145	167.6447	1.675541	4.378833	0.6679466
1974	-820.9641	-989.1524	168.1882	0.5679759	4.869645	0.7060212
1980	-807.7684	-977.2163	169.4478	0.5679759	3.520662	0.8340387
1986	-817.7422	-986.3888	168.6466	1.713539	3.232622	0.8340387
1992	-814.3519	-982.1287	167.7768	2.063515	3.889423	0.7045128
1998	-806.3383	-975.4613	169.1231	0.8044543	3.709376	0.7285619
2004	-807.8382	-976.5799	168.7417	0.8703836	4.026039	0.7285619
2010	-812.3057	-980.5169	168.2112	1.613613	3.875918	0.6531615
2016	-807.9916	-976.5445	168.5529	1.065736	4.061521	0.6531615
2022	-814.7936	-984.0036	169.21	0.6991065	3.709172	0.7490463
2028	-823.173	-991.7772	168.6042	1.671241	3.392987	0.7220297
2034	-807.2061	-975.5689	168.3628	1.71538	3.570967	0.7583371
2040	-807.1604	-976.8793	169.7189	1.176248	2.69267	0.8027611
2046	-804.4387	-973.6234	169.1846	1.696652	2.512793	1.04551
2052	-807.6829	-976.7883	169.1055	1.698777	2.708545	0.9250819
2058	-811.6958	-981.1985	169.5027	1.346465	2.57366	0.9942124
2064	-802.8142	-972.6152	169.801	0.9914927	2.57366	1.045214
2070	-807.0705	-976.1002	169.0297	2.082534	2.37731	1.002658
2076	-800.8913	-970.6415	169.7502	0.9586281	2.700863	1.002658
2082	-812.9525	-982.4222	169.4697	1.405939	2.327903	1.198565
2088	-813.4869	-983.0348	169.5479	1.525421	2.079464	1.247233
2094	-807.1505	-976.8269	169.6765	1.055813	2.580547	1.095281
2100	-819.5481	-988.5529	169.0048	1.29056	3.289868	0.8091573
2106	-818.5124	-987.6018	169.0894	1.667458	2.739939	0.93905
2112	-811.553	-980.5937	169.0407	1.625115	2.667977	1.095868
2118	-825.7425	-995.7234	169.9809	1.163977	2.022609	1.223652
2124	-814.6582	-984.0487	169.3905	1.478632	2.708541	0.8291835
2130	-811.3545	-981.3991	170.0446	0.9543887	2.041393	1.32771
2136	-812.6357	-982.6492	170.0135	1.233787	1.794695	1.32771
2142	-821.1071	-990.6437	169.5367	1.233787	2.538516	1.1003
2148	-815.9995	-986.1573	170.1578	0.7930952	2.538516	0.9173621
2154	-810.9625	-980.6849	169.7224	0.9774144	2.802444	0.9052984
2160	-812.813	-982.412	169.599	1.393095	2.165422	1.237116
2166	-808.334	-977.6435	169.3095	1.535011	2.74859	0.8141027
2172	-799.595	-969.0271	169.4321	1.535011	2.438767	1.020898
2178	-821.3709	-990.441	169.0701	1.670083	2.767532	0.9275719
2184	-819.5424	-989.2492	169.7068	0.8513233	3.048145	0.7757455
2190	-818.1327	-986.9703	168.8376	1.470862	3.251538	0.8505051
2196	-823.7166	-993.4665	169.7499	0.9258178	2.85748	0.8698014
2202	-830.6313	-1000.11	169.4784	0.8041109	3.295179	0.8129753
2208	-815.4452	-985.2104	169.7651	0.8041109	2.947496	0.887078
2214	-829.7715	-998.2504	168.4789	1.156872	4.023215	0.6951033
2220	-820.7928	-988.9657	168.1729	1.868554	3.586528	0.8120651
2226	-820.3641	-990.5568	170.1927	0.8714007	2.394243	0.9524158
2232	-825.6416	-994.9409	169.2993	1.057572	3.169121	0.8783271
2238	-820.2606	-989.5026	169.242	1.061683	3.243981	0.8526047
2244	-811.7136	-981.1375	169.4239	1.351187	2.780236	0.8493166
2250	-810.7291	-980.7336	170.0044	0.8405284	2.687778	0.8694299
2256	-807.0876	-976.6918	169.6042	1.115478	2.825683	0.8556655
2262	-812.3864	-981.6749	169.2885	1.01081	3.127171	0.9857709
2268	-825.9881	-995.4884	169.5002	0.8999208	3.014863	0.9971224
2274	-818.0824	-987.6289	169.5465	1.546879	2.316004	1.018312
2280	-809.2274	-977.803	168.5756	2.108425	3.015856	0.7633651
2286	-813.7486	-982.637	168.8883	1.837538	2.738532	0.9919406
2292	-809.8722	-979.9937	170.1215	0.5484011	2.738532	0.9721717
2298	-800.7599	-970.9355	170.1756	0.8308603	2.353566	1.050086
2304	-808.2126	-978.0054	169.7929	1.243649	2.353566	1.023802
2310	-812.5609	-981.6008	169.0399	1.443778	2.991014	0.945115
2316	-808.9979	-978.0407	169.0428	1.625537	2.855826	0.9050132
2322	-803.716	-972.9045	169.1885	1.619879	2.715286	0.9050132
2328	-808.3902	-978.0388	169.6486	1.068473	2.565274	1.123042
2334	-815.2265	-984.2687	169.0422	1.891963	2.496007	1.032725
2340	-816.7327	-985.9122	169.1795	1.735858	2.496007	1.032725
2346	-824.4787	-993.5783	169.0997	2.001705	2.151748	1.207222
2352	-806.627	-976.9169	170.2899	0.8181185	2.11544	1.173999
2358	-804.5527	-973.7389	169.1862	1.568993	2.399315	1.248404
2364	-807.8695	-977.5703	169.7009	0.838368	2.930837	0.9394885
2370	-804.7154	-973.9412	169.2258	1.122044	3.150148	0.9102831
