Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-809.0984	-978.7793	169.6809	0.0121845	0.0146123	0.00481091	0.0150636	0.00187996	0.0187913	0.00352513	0.014194	0.00416438	0.00395205	0.0170955	0.00272512	0.00107229	0.00687511	0.00198542	0.0307787	0.0056685	0.00755659	0.0260256	0.0102012	0.0161527	0.0206658	0.00492355	0.00337687	0.00588772	0.00198073	0.00540924	0.000425723	0.00397738	0.00264622	0.00674766	0.0104783	0.00360917	0.0181819	0.0160637	0.00204887	0.00267284	0.0059445	0.0147662	0.00711243	0.0104297	0.00426206	0.0128258	0.00663793	0.0302572	0.000749757	0.00385192	0.00526817	0.0150926	0.0266262	0.0383662	0.00384781	0.0123422	0.00828691	0.00521372	0.0331036	0.00498404	0.0365672	0.00563397	0.00277981	0.00015593	6.93842e-05	0.0076101	0.0172033	0.0256098	0.00458414	0.0193377	0.00387106	0.000898166	0.00784877	0.0222352	0.00368414	0.0108469	0.0169029	0.00618396	0.0183013	4.2695e-05	0.0162613	0.00755021	0.00354066	0.0205995	0.0290026	0.00473024	0.0023848	0.0117256	0.00618979	0.00150936	0.00768183	0.0109771	0.0151104	0.00591929	0.00776751	0.00385176	0.00201004	0.00295009	0.040645	0.00853384	0.9093933	2.824194	0.0122127	0.0146461	0.00482206	0.0150985	0.00188432	0.0188349	0.0035333	0.0142269	0.00417404	0.00396122	0.0171351	0.00273144	0.00107478	0.00689105	0.00199002	0.03085	0.00568164	0.00757411	0.0260859	0.0102248	0.0161901	0.0207137	0.00493497	0.0033847	0.00590137	0.00198532	0.00542178	0.000426711	0.0039866	0.00265236	0.00676331	0.0105026	0.00361754	0.0182241	0.016101	0.00205362	0.00267903	0.00595829	0.0148005	0.00712892	0.0104539	0.00427194	0.0128556	0.00665332	0.0303273	0.000751495	0.00386085	0.00528039	0.0151276	0.026688	0.0384551	0.00385673	0.0123708	0.00830612	0.0052258	0.0331803	0.00499559	0.036652	0.00564703	0.00278625	0.000156292	6.95451e-05	0.00762774	0.0172432	0.0256692	0.00459477	0.0193825	0.00388003	0.000900248	0.00786697	0.0222868	0.00369268	0.010872	0.0169421	0.0061983	0.0183437	4.2794e-05	0.016299	0.00756771	0.00354887	0.0206472	0.0290699	0.00474121	0.00239033	0.0117528	0.00620414	0.00151286	0.00769964	0.0110026	0.0151455	0.00593301	0.00778552	0.00386069	0.0020147	0.00295693	0.0407392	0.00855362	0.9976868
36	-821.0606	-990.7922	169.7317	0.0127782	0.00986986	0.00055074	0.0135168	0.0269879	0.0195188	0.00825636	0.023454	0.0143477	0.0124176	0.0364499	0.000827586	0.00411092	0.00589592	0.00104561	0.0354732	0.00314478	0.000796067	0.00921666	0.0142935	0.00948947	0.0185905	0.0179187	0.00277925	0.00994914	0.000510686	0.0106953	0.000635474	0.00862908	0.00447898	0.00122454	0.0268887	0.00559806	0.0174712	0.00545644	0.00303346	0.00554098	0.00502702	0.0231803	0.00646286	0.0131721	0.0017554	0.00350077	0.0135302	0.00535812	0.000261683	0.00138089	0.00264554	0.0138043	0.0261959	0.001342	0.00294732	0.00298747	0.00353108	0.00118281	0.0124485	0.024781	0.0191403	0.00048114	0.0234671	0.00637032	0.000788097	0.011997	0.0184695	0.0171343	0.00671173	0.0205015	0.010569	0.0109259	0.00369018	0.0174848	0.0036934	0.016941	0.00659054	0.00645685	0.0184783	0.00112161	0.0439008	0.024225	0.00839685	0.00855907	0.0177223	0.00130533	0.040903	0.00910219	0.000826105	0.00692075	0.00352679	0.021479	0.0268737	0.00439165	0.0253837	0.00811231	0.0103747	0.0259342	0.0135821	0.00315067	1.142992	2.440987	0.0116907	0.0090299	0.00050387	0.0123665	0.0246911	0.0178577	0.00755371	0.021458	0.0131267	0.0113608	0.0333479	0.000757155	0.00376107	0.00539416	0.000956627	0.0324543	0.00287714	0.000728318	0.00843229	0.0130771	0.00868188	0.0170084	0.0163938	0.00254272	0.00910243	0.000467224	0.00978511	0.000581393	0.00789471	0.0040978	0.00112032	0.0246004	0.00512164	0.0159843	0.00499208	0.00277531	0.00506942	0.0045992	0.0212076	0.00591285	0.0120511	0.00160601	0.00320284	0.0123787	0.00490212	0.000239412	0.00126337	0.0024204	0.0126295	0.0239665	0.00122779	0.00269649	0.00273322	0.00323057	0.00108215	0.0113891	0.0226721	0.0175114	0.000440193	0.02147	0.00582818	0.000721027	0.0109761	0.0168976	0.0156761	0.00614054	0.0187568	0.00966956	0.0099961	0.00337613	0.0159968	0.00337908	0.0154993	0.00602966	0.00590735	0.0169057	0.00102616	0.0401647	0.0221633	0.00768225	0.00783066	0.016214	0.00119424	0.037422	0.00832756	0.0007558	0.00633177	0.00322664	0.019651	0.0245866	0.0040179	0.0232234	0.00742193	0.00949177	0.0237271	0.0124262	0.00288254	1.09302
72	-827.1343	-995.4916	168.3573	0.00875829	0.00797033	0.000644504	0.00731551	0.00910657	0.0111862	0.0050033	0.0107355	0.00127451	0.00115081	0.0095851	0.000544404	0.00173002	0.0122088	0.00107024	0.00888108	0.00803147	0.00200932	0.00310509	0.00317414	0.00486114	0.004477	0.00178017	0.000698234	0.0207408	0.00210868	0.00108136	0.00302261	0.0067381	0.00175984	0.00864868	0.0123098	0.00174682	0.00516248	0.00579614	0.000982137	0.00201203	0.000133148	0.0249114	0.00343282	0.00540981	0.00233052	0.00207027	0.0017274	0.00217075	0.00691439	0.000642075	0.0120761	0.0143694	0.0201562	0.00179272	0.0098184	0.00199691	0.0101323	0.0196917	0.00372632	0.0200339	0.0192314	0.0100719	0.0158349	0.00134018	0.000862309	0.0267358	0.00603085	0.0192021	0.0162998	0.00175221	0.0117884	0.00123218	0.00685704	0.00300259	0.00397405	0.00402194	0.00355994	0.0137522	0.00331208	0.000185907	0.00229837	0.00256226	0.00263898	0.00975244	0.00906478	0.00787568	0.00194551	0.00171707	0.00902617	0.000700794	0.00540375	0.00980567	0.00221674	0.000389687	0.000534677	0.00295413	0.000765673	0.00469079	0.00510664	0.000247858	1.96165	3.440044	0.0143651	0.0130727	0.0010571	0.0119987	0.0149363	0.0183472	0.00820626	0.017608	0.00209042	0.00188752	0.0157212	0.000892915	0.00283752	0.0200245	0.00175537	0.0145665	0.013173	0.00329563	0.00509287	0.00520613	0.00797309	0.00734304	0.00291977	0.00114522	0.0340184	0.00345859	0.00177362	0.0049576	0.0110516	0.00288644	0.0141853	0.0201902	0.00286508	0.00846733	0.00950664	0.00161087	0.00330006	0.000218385	0.040859	0.0056304	0.008873	0.00382244	0.00339558	0.00283323	0.0035604	0.0113408	0.00105311	0.0198069	0.0235683	0.0330596	0.00294036	0.0161038	0.00327526	0.0166186	0.0322977	0.0061118	0.032859	0.0315427	0.0165197	0.025972	0.00219812	0.00141433	0.0438513	0.00989161	0.0314947	0.0267344	0.00287391	0.0193349	0.00202099	0.0112467	0.00492475	0.00651812	0.00659666	0.00583891	0.0225559	0.00543237	0.000304918	0.00376971	0.00420254	0.00432838	0.0159956	0.0148678	0.0129174	0.00319097	0.00281629	0.0148044	0.00114942	0.00886307	0.016083	0.00363582	0.000639153	0.000876961	0.00484526	0.00125583	0.00769369	0.00837575	0.000406528	0.6096933
108	-809.5651	-978.8143	169.2492	0.0138148	0.00542221	0.0026934	0.00954892	0.0114882	0.0112968	0.00272041	0.0154951	0.0030228	0.0136499	0.0181193	0.000576378	0.00111263	0.00544246	0.000192232	0.0145689	0.00923974	0.00118218	0.0093723	0.014617	0.0325366	0.0148502	0.00651598	0.00183511	0.0113092	0.00452175	0.0074982	0.00104569	0.0198993	0.000205955	0.00401494	0.012219	0.000555396	0.0245985	0.0264754	0.0036361	0.00182456	0.00176248	0.0209668	0.000604015	0.0214411	0.00760282	0.00567669	0.00134418	0.00263429	0.00160277	0.0156331	0.00504558	0.0241397	0.0159657	0.00750248	0.0104925	0.00515253	0.017776	0.00316703	0.00892049	0.0113749	0.0181127	0.0138602	0.00860125	0.0134163	0.0025979	0.00780271	0.00845347	0.00652106	0.0480543	0.00232521	0.0218451	0.0164698	0.0159406	0.029439	0.000708495	0.0150019	0.00304685	0.020199	0.0465575	0.0170281	0.0241135	0.0114442	0.00733044	0.0113225	0.00465956	0.00351109	0.0263654	0.00944467	0.0106376	0.0131418	0.000448697	0.0229579	0.0199744	0.0146715	0.0163791	0.00470373	0.00681929	0.0206382	0.0146537	0.00692829	1.394508	2.67931	0.0126504	0.00496517	0.00246637	0.00874404	0.0105199	0.0103446	0.0024911	0.014189	0.00276801	0.0124994	0.016592	0.000527794	0.00101885	0.00498371	0.000176029	0.0133408	0.00846092	0.00108253	0.0085823	0.0133849	0.0297941	0.0135984	0.00596674	0.00168043	0.010356	0.0041406	0.00686617	0.000957551	0.018222	0.000188595	0.00367652	0.0111891	0.000508581	0.022525	0.0242437	0.00332961	0.00167077	0.00161392	0.0191995	0.000553102	0.0196338	0.00696197	0.0051982	0.00123088	0.00241225	0.00146767	0.0143153	0.00462028	0.022105	0.0146199	0.0068701	0.00960812	0.00471822	0.0162777	0.00290008	0.00816858	0.0104161	0.016586	0.0126919	0.00787624	0.0122854	0.00237892	0.00714501	0.00774092	0.0059714	0.0440037	0.00212922	0.0200038	0.0150815	0.0145969	0.0269575	0.000648776	0.0137374	0.00279003	0.0184964	0.0426331	0.0155927	0.022081	0.0104795	0.00671255	0.0103681	0.00426681	0.00321514	0.024143	0.00864858	0.00974098	0.0120341	0.000410876	0.0210228	0.0182908	0.0134348	0.0149985	0.00430725	0.00624449	0.0188986	0.0134185	0.0063443	1.09205
144	-827.8228	-997.2909	169.4682	0.00625471	0.0029657	0.000640128	0.00868649	0.00210887	0.0075051	0.0047804	0.017555	0.000319103	0.00396961	0.008725	0.00040154	0.00305094	0.00329536	0.000857953	0.013697	0.00628463	0.00132985	0.0122372	0.00703866	0.00470983	0.0114546	0.000752977	0.00343925	0.0046366	0.00210313	0.00548865	0.000677101	0.0140522	0.00266032	0.0161084	0.00387383	0.00376143	0.00646743	0.00325702	0.000811103	0.00428792	0.00231405	0.0120682	0.0014179	0.00626222	0.000340901	0.011499	0.0128714	0.00448569	0.00481386	0.000812696	0.00297945	0.00466625	0.0220749	0.0115932	0.00200335	0.0146065	0.00257745	0.00256548	0.0044093	0.0016104	0.00506155	0.0181022	0.00851614	0.00853047	0.00889878	0.0120262	0.00317226	0.0233844	0.0196866	0.00776882	0.00265224	0.0150417	0.0101238	0.00653178	0.00387721	0.00117616	0.0223797	0.0019179	0.00180974	0.0249338	0.000276809	0.00599772	0.0173355	0.0207759	0.0185007	0.000305003	0.00026834	0.0195421	0.00857104	0.00234474	0.000442205	0.00424161	0.00237847	0.00140886	0.0121118	0.00192831	0.00988738	0.00230862	0.0201915	0.00446322	0.5288089	3.629945	0.00912978	0.00432893	0.000934372	0.0126794	0.00307825	0.0109549	0.00697778	0.0256244	0.000465784	0.0057943	0.0127356	0.000586114	0.00445335	0.00481012	0.00125232	0.0199931	0.00917345	0.00194113	0.0178623	0.0102741	0.00687478	0.0167199	0.00109909	0.00502016	0.00676788	0.00306987	0.00801159	0.000988341	0.0205115	0.00388318	0.0235129	0.00565449	0.00549043	0.00944028	0.00475415	0.00118394	0.00625893	0.00337774	0.0176155	0.00206967	0.00914074	0.000497601	0.0167847	0.018788	0.00654761	0.00702663	0.00118626	0.004349	0.00681116	0.032222	0.0169222	0.00292422	0.0213206	0.00376222	0.00374474	0.00643611	0.00235065	0.00738817	0.0264231	0.0124307	0.0124516	0.0129892	0.0175542	0.00463044	0.0341334	0.0287358	0.0113399	0.00387138	0.0219558	0.0147774	0.00953421	0.00565942	0.0017168	0.0326668	0.00279948	0.00264161	0.036395	0.000404048	0.00875467	0.0253041	0.0303259	0.0270049	0.000445202	0.000391687	0.028525	0.0125108	0.00342254	0.000645472	0.00619133	0.00347177	0.00205646	0.0176792	0.00281468	0.0144323	0.00336981	0.0294729	0.00651481	0.6850887
180	-816.0318	-985.7651	169.7333	0.0110159	0.00927931	0.00702899	0.00227227	0.00403227	0.0166082	0.00879775	0.0354769	0.00680604	0.0304642	0.0517521	0.000672041	0.0131977	0.0218605	0.00118235	0.0295585	0.0138194	0.0124648	0.0111711	0.00407126	0.00849621	0.0147582	0.00527296	0.00527263	0.00424508	0.00186095	0.00915675	0.00274262	0.0227887	0.000817188	0.00342336	0.00712072	0.00348237	0.0635526	0.0147632	0.00184352	0.00194644	0.0119003	0.0216955	0.0134863	0.0224667	0.000481755	0.0177087	0.0104027	0.00325118	0.00217339	0.00582484	0.0127914	0.0225393	0.0718278	0.026587	0.0155254	0.0045482	0.0484964	0.00967064	0.00441417	0.0145613	0.0146569	0.00869487	0.0120482	0.0122125	0.00157733	0.0180751	0.00163436	0.0353969	0.0283778	0.0198947	0.0108864	0.017892	0.00369446	0.0292753	0.0171935	0.0278948	0.00221087	0.0223683	0.0353768	0.033996	0.0265392	0.00643932	0.0101465	0.0208342	0.00249595	0.000552851	0.0336518	0.00129539	0.00815862	0.0033013	0.00170449	0.0247798	0.0196404	0.00403011	0.0368687	0.0329299	0.00450748	0.0175092	0.00039996	0.00104233	1.373186	1.830553	0.00779275	0.00656425	0.00497236	0.00160742	0.00285246	0.0117487	0.0062236	0.0250966	0.00481465	0.0215506	0.0366098	0.000475407	0.00933614	0.0154643	0.000836404	0.0209099	0.00977595	0.00881772	0.00790253	0.00288004	0.00601028	0.0104401	0.00373013	0.0037299	0.003003	0.00131645	0.00647756	0.00194015	0.0161209	0.000578085	0.00242171	0.00503725	0.00246345	0.0449576	0.0104436	0.00130412	0.00137693	0.00841835	0.0153476	0.00954033	0.0158931	0.000340797	0.0125272	0.00735897	0.00229991	0.00153748	0.00412054	0.00904873	0.0159445	0.0508115	0.0188079	0.0109827	0.00321743	0.0343067	0.00684108	0.00312262	0.0103008	0.0103684	0.00615081	0.00852299	0.00863919	0.00111581	0.0127865	0.00115616	0.02504	0.0200747	0.0140736	0.00770109	0.0126569	0.00261349	0.0207096	0.0121628	0.019733	0.00156398	0.0158235	0.0250258	0.024049	0.018774	0.00455522	0.00717768	0.0147383	0.00176565	0.000391091	0.0238056	0.00091637	0.00577147	0.00233537	0.00120577	0.0175294	0.0138938	0.00285093	0.0260812	0.0232949	0.00318863	0.0123862	0.000282935	0.000737355	1.413613
216	-808.9025	-978.1889	169.2863	0.0481936	0.0132497	0.00288806	0.00507243	0.000114333	0.01146	0.00138914	0.0332256	5.21517e-05	0.0117952	0.01249	0.00761137	0.0046541	0.0182863	0.00602497	0.0105942	0.00840967	0.00417293	0.0266269	0.0250166	0.022144	0.0171541	0.0129042	0.00236521	0.0145833	0.00051079	0.00725764	0.00356354	0.00920563	0.00267031	0.0129224	0.011684	0.00633014	0.0178128	0.0115471	0.00469802	0.00864231	0.00530049	0.0247901	0.00562155	0.0209948	0.000141036	0.00869246	0.00707334	0.00135732	0.00701006	0.00833485	0.0135956	0.0113856	0.0401853	0.00775224	0.0129244	0.00100729	0.0609137	0.0034513	0.00594892	0.028143	0.063277	0.0200198	0.00285669	0.00703612	0.00234958	0.022489	0.00889629	0.0117255	0.0156793	0.0178182	0.010062	0.00328273	0.00188095	0.0429828	0.00401642	0.0174413	0.000648719	0.0141136	0.0364126	0.0344028	0.00993565	0.0165778	0.00588683	0.0117309	0.0111333	0.00384636	0.0305037	0.00575071	0.000310136	0.00107338	0.0067715	0.0299766	0.00212957	0.010732	0.0216642	0.0241114	0.000755267	0.0356388	0.00133382	0.00725545	1.530339	2.313308	0.0380539	0.010462	0.00228043	0.00400522	9.02784e-05	0.00904885	0.00109687	0.0262351	4.11793e-05	0.00931354	0.00986216	0.00600998	0.0036749	0.0144389	0.00475735	0.00836528	0.00664033	0.00329497	0.0210247	0.0197533	0.017485	0.013545	0.0101893	0.00186759	0.0115151	0.000403323	0.00573067	0.00281379	0.00726882	0.00210849	0.0102036	0.00922572	0.00499831	0.0140651	0.00911769	0.00370959	0.00682402	0.0041853	0.0195744	0.00443881	0.0165776	0.000111363	0.00686362	0.00558515	0.00107175	0.00553519	0.00658124	0.0107352	0.00899011	0.0317306	0.00612122	0.0102052	0.000795361	0.0480978	0.00272517	0.0046973	0.0222219	0.0499638	0.0158077	0.00225566	0.00555576	0.00185524	0.0177575	0.00702456	0.00925855	0.0123805	0.0140693	0.00794504	0.00259206	0.00148521	0.0339395	0.00317139	0.0137717	0.000512232	0.0111441	0.0287516	0.0271647	0.00784524	0.01309	0.00464827	0.00926276	0.00879095	0.00303711	0.0240859	0.00454079	0.000244885	0.000847545	0.00534682	0.0236697	0.00168152	0.00847408	0.0171062	0.0190385	0.000596363	0.0281406	0.0010532	0.00572895	1.266455
252	-811.7413	-981.5615	169.8202	0.0386541	0.0197297	0.0010631	0.0193297	0.00142251	0.00327373	0.00141073	0.0258183	1.37951e-05	0.00504589	0.0211811	0.000471002	0.00514392	0.0221388	0.00365603	0.0155184	0.00715439	0.0234432	0.0388117	0.00100918	0.0142944	0.00693029	0.00801454	0.00202203	0.0364072	0.00542056	0.0164976	0.00513819	0.0128659	0.0041152	0.00985338	0.0373897	0.00174576	0.0324742	0.0160876	0.00113102	0.00289693	0.000249283	0.018225	0.00143631	0.0113652	0.00045551	0.0109847	0.00479536	0.00534345	0.000951082	0.00598844	0.00772874	0.0132328	0.0312268	0.0241644	0.00767151	0.00936702	0.0244714	0.00525549	0.0218244	0.0121932	0.0437605	0.00613148	0.0416423	0.0273174	0.0342079	0.00817201	0.0219379	0.0126836	0.0228735	0.00357732	0.012795	0.00184477	0.00560319	0.0100017	0.00114705	0.0298035	0.00577027	0.000977048	0.00468857	0.0113816	0.0039107	0.0220472	0.00260069	0.00798081	0.00315419	0.0206839	0.00823859	0.0201501	0.000658739	0.017538	0.00563389	0.0206251	0.00890455	0.00636721	0.0314256	0.00592893	0.00288648	0.0259296	0.00552743	0.0503423	1.114459	2.187366	0.0306449	0.0156417	0.000842823	0.0153246	0.00112777	0.00259541	0.00111843	0.0204687	1.09367e-05	0.00400037	0.0167924	0.000373409	0.00407809	0.0175516	0.00289849	0.012303	0.00567199	0.0185857	0.0307699	0.000800077	0.0113326	0.00549432	0.00635391	0.00160306	0.0288635	0.00429741	0.0130793	0.00407355	0.0102001	0.00326252	0.00781175	0.0296425	0.00138404	0.0257455	0.0127542	0.000896672	0.00229668	0.000197631	0.0144487	0.00113871	0.00901033	0.000361128	0.00870869	0.00380175	0.00423628	0.000754016	0.00474762	0.00612733	0.010491	0.0247565	0.0191575	0.00608196	0.00742616	0.0194009	0.00416655	0.0173024	0.00966673	0.0346932	0.00486102	0.033014	0.0216572	0.02712	0.00647876	0.0173923	0.0100556	0.0181341	0.0028361	0.0101439	0.00146253	0.0044422	0.00792934	0.000909376	0.0236282	0.00457466	0.000774602	0.00371709	0.00902335	0.0031004	0.017479	0.00206182	0.00632717	0.00250064	0.0163982	0.00653155	0.015975	0.000522247	0.0139041	0.00446654	0.0163515	0.00705951	0.00504792	0.0249141	0.00470044	0.00228839	0.020557	0.00438214	0.0399113	1.261355
288	-802.9071	-972.2043	169.2972	0.0056263	0.00755701	0.00484809	0.00851676	0.000700873	0.0147213	0.0057712	0.019114	0.0018741	0.0103048	0.0234517	0.0110721	0.00383079	0.0140136	0.00644051	0.0307287	0.00181042	0.00138751	0.0284755	0.00416841	0.0224963	0.0118603	0.011101	0.0109518	0.0159493	0.00615996	0.00364052	0.00111495	0.011913	0.000297687	0.00711924	0.0427318	0.000736041	0.00739043	0.0190945	0.00759794	0.00629484	0.00348889	0.0096319	0.000380519	0.0206023	0.00216945	0.00885486	0.00299258	0.00613114	0.000285664	0.00798074	0.00116955	0.00591977	0.0170822	0.00373479	0.0108734	0.00732379	0.0288086	0.0120696	0.0046851	0.021187	0.0272792	0.0105264	0.0146219	0.00892256	0.00166485	0.00813543	0.011182	0.0265226	0.00493882	0.0182317	0.0145886	0.00854862	0.000390859	0.0258557	0.00977115	0.000611801	0.000601251	0.00191594	0.0336593	0.00537981	0.0351969	0.00930491	0.0117547	0.00952552	0.00452626	0.00531213	0.0112652	0.00882378	0.00105727	0.000861381	0.0158317	0.0297304	0.0172054	0.00808894	0.00622311	0.0269256	0.0189792	0.0303577	0.0179545	0.011329	1.749045	2.316951	0.00521032	0.00699829	0.00448965	0.00788708	0.000649054	0.0136329	0.00534451	0.0177008	0.00173553	0.00954296	0.0217178	0.0102535	0.00354757	0.0129775	0.00596433	0.0284568	0.00167657	0.00128493	0.0263702	0.00386022	0.0208331	0.0109834	0.0102803	0.0101421	0.0147701	0.00570453	0.00337136	0.00103252	0.0110322	0.000275677	0.00659288	0.0395725	0.000681622	0.00684402	0.0176828	0.00703619	0.00582943	0.00323094	0.00891977	0.000352385	0.0190791	0.00200905	0.00820018	0.00277132	0.00567784	0.000264544	0.00739069	0.00108308	0.00548209	0.0158193	0.00345866	0.0100695	0.0067823	0.0266786	0.0111773	0.00433871	0.0196206	0.0252623	0.00974812	0.0135408	0.00826288	0.00154176	0.00753394	0.0103552	0.0245617	0.00457367	0.0168837	0.01351	0.00791658	0.000361961	0.0239441	0.00904872	0.000566568	0.000556798	0.00177428	0.0311707	0.00498206	0.0325947	0.00861695	0.0108856	0.00882126	0.00419161	0.00491938	0.0104323	0.0081714	0.000979101	0.000797695	0.0146612	0.0275323	0.0159333	0.00749088	0.00576301	0.0249349	0.017576	0.0281132	0.016627	0.0104914	1.079837
324	-825.3126	-993.3304	168.0178	0.0108572	0.0093095	0.0015937	0.0079078	0.000890137	0.00704486	0.00692329	0.0249908	0.000638145	0.00612194	0.0132678	0.0135951	0.000147975	0.00416515	0.00632355	0.0144579	0.000750199	0.00129174	0.00546167	0.00979241	0.011596	0.0132479	0.00614959	0.00816505	0.010083	0.00173729	0.000673013	0.000206799	0.0197553	0.000330071	0.00205184	0.0284317	0.00741144	0.00873686	0.0257689	0.000406832	0.00223725	0.00562278	0.0295999	0.00112845	0.0066242	0.00095827	0.015695	0.00122294	0.000911041	0.00371383	0.00404362	0.00280385	0.0153608	0.0271776	0.00909772	0.00940983	0.00203207	0.0190882	0.000661892	0.00764059	0.0172401	0.00775258	0.00338492	0.00296959	0.0106589	0.0022019	0.00533725	0.0129287	0.0264281	0.00747568	0.00292822	0.00139508	0.00366872	0.000159092	0.0169795	0.000913551	0.00675287	0.00251839	0.000527411	0.0135112	0.00997385	0.00905384	0.00449661	0.00303202	0.00601727	0.000890793	0.000575903	0.0186853	0.0220729	0.00771017	0.0055094	0.0341882	0.0468396	0.007544	0.0100096	0.00303311	0.0156759	0.00706776	0.0111146	0.00761204	0.00365406	2.287004	3.374196	0.0129902	0.0111384	0.0019068	0.00946134	0.00106501	0.00842887	0.00828342	0.0299005	0.000763513	0.00732463	0.0158743	0.0162659	0.000177045	0.00498343	0.00756585	0.0172983	0.000897581	0.00154552	0.00653466	0.0117162	0.0138742	0.0158505	0.00735772	0.00976913	0.0120639	0.00207859	0.000805232	0.000247426	0.0236364	0.000394916	0.00245494	0.0340173	0.00886746	0.0104533	0.0308314	0.000486757	0.00267677	0.00672741	0.035415	0.00135015	0.00792557	0.00114653	0.0187784	0.0014632	0.00109002	0.00444344	0.00483802	0.00335468	0.0183785	0.0325169	0.010885	0.0112585	0.00243128	0.0228382	0.000791926	0.00914164	0.0206271	0.00927563	0.00404991	0.00355299	0.0127529	0.00263448	0.00638579	0.0154687	0.03162	0.00894434	0.00350349	0.00166915	0.00438946	0.000190346	0.0203153	0.00109303	0.00807952	0.00301315	0.000631024	0.0161656	0.0119333	0.0108325	0.00538001	0.00362768	0.00719941	0.0010658	0.000689043	0.0223562	0.0264092	0.00922489	0.00659176	0.0409047	0.0560415	0.00902607	0.011976	0.00362899	0.0187556	0.00845628	0.0132981	0.00910747	0.00437193	0.8358009
