Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1249.105	-1418.825	169.7203	2.048685	2.168082
6	-1246.446	-1415.775	169.3288	2.662556	2.02198
12	-1227.213	-1396.495	169.2814	2.411893	2.217099
18	-1240.412	-1409.901	169.489	2.27436	2.171717
24	-1250.197	-1420.031	169.8342	2.075435	2.076069
30	-1235.563	-1404.967	169.4034	2.01851	2.390411
36	-1223.59	-1393.157	169.567	1.954703	2.327117
42	-1241.209	-1410.692	169.4835	1.777892	2.49134
48	-1252.061	-1421.645	169.5839	1.922242	2.337013
54	-1268.963	-1437.481	168.5177	2.018957	2.935829
60	-1256.27	-1425.472	169.2018	1.867871	2.610604
66	-1254.567	-1423.771	169.2041	1.982381	2.538106
72	-1250.111	-1419.519	169.408	2.240042	2.246243
78	-1236.664	-1406.163	169.4993	2.225536	2.196687
84	-1239.906	-1409.262	169.3559	2.226105	2.288637
90	-1241.88	-1411.248	169.3683	2.307941	2.228092
96	-1241.796	-1411.057	169.2611	2.127407	2.411519
102	-1249.079	-1418.565	169.4859	2.349918	2.124532
108	-1251.369	-1420.619	169.2496	2.349918	2.277388
114	-1250.644	-1420.205	169.5613	2.482725	1.986897
120	-1250.863	-1420.445	169.5823	2.461802	1.986897
126	-1243.408	-1413.34	169.9318	2.155283	1.958097
132	-1226.816	-1396.29	169.474	2.537655	2.008494
138	-1236.303	-1405.486	169.1824	2.055632	2.505982
144	-1245.342	-1415.087	169.7453	2.055632	2.147267
150	-1250.112	-1419.492	169.3802	1.957414	2.443563
156	-1236.821	-1406.188	169.3674	1.710177	2.605682
162	-1258.965	-1428.661	169.6957	2.034061	2.193483
168	-1257.903	-1427.613	169.7093	1.938972	2.246084
174	-1240.817	-1410.059	169.2426	1.851984	2.595192
180	-1243.995	-1413.09	169.0956	1.998941	2.595192
186	-1230.984	-1400.413	169.4294	1.939807	2.423666
192	-1225.066	-1394.653	169.5861	1.939807	2.324451
