Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1238.994	-1408.385	169.3905	2.226291	2.266331
6	-1241.086	-1410.476	169.3905	2.226291	2.266331
12	-1242.766	-1412.036	169.2699	2.468543	2.187876
18	-1238.415	-1407.767	169.3515	2.552942	2.079459
24	-1234.973	-1404.598	169.6253	2.381738	2.011609
30	-1226.801	-1396.214	169.4135	2.237121	2.24461
36	-1234.083	-1403.624	169.541	1.89157	2.383698
42	-1229.062	-1398.388	169.3269	2.105657	2.383698
48	-1234.969	-1404.86	169.8912	2.105657	2.018335
54	-1247.202	-1416.515	169.3129	2.392086	2.209571
60	-1245.456	-1415.012	169.5556	2.299409	2.111922
66	-1234.99	-1404.498	169.5077	2.194371	2.211426
72	-1238.062	-1407.659	169.5962	2.536056	1.927685
78	-1244.035	-1413.581	169.546	2.705772	1.846385
84	-1251.525	-1420.906	169.3802	3.007798	1.752039
90	-1234.085	-1403.704	169.6194	2.398754	2.00421
96	-1233.178	-1402.449	169.2709	2.392272	2.236517
102	-1239.251	-1408.731	169.4799	2.419973	2.082481
108	-1243.768	-1413.077	169.3092	2.619605	2.063444
114	-1229.19	-1398.648	169.458	2.406379	2.105822
120	-1236.074	-1405.41	169.3359	2.477124	2.139391
126	-1229.101	-1398.729	169.6283	2.69658	1.795996
132	-1240.358	-1410.199	169.8417	2.280527	1.934468
138	-1237.906	-1407.091	169.1854	2.901292	1.95834
144	-1231.956	-1401.238	169.2821	3.324419	1.596179
150	-1234.698	-1404.482	169.7835	2.667475	1.70775
156	-1249.282	-1418.565	169.2832	3.083549	1.766906
162	-1242.719	-1412.231	169.5122	2.724096	1.856977
168	-1261.103	-1430.325	169.2224	2.580637	2.14588
174	-1253.633	-1423.469	169.8364	2.34539	1.894133
180	-1249.287	-1418.719	169.4323	2.684349	1.938171
186	-1250.325	-1419.805	169.4799	2.413579	2.086687
192	-1240.584	-1410.125	169.5404	2.143364	2.223264
198	-1232.185	-1401.553	169.3679	2.31588	2.223264
204	-1238.905	-1408.101	169.1964	2.339855	2.317821
210	-1240.043	-1409.426	169.383	2.444607	2.129842
216	-1247.121	-1416.364	169.2432	2.05302	2.469546
222	-1229.856	-1399.224	169.3682	2.289195	2.24026
228	-1245.507	-1414.865	169.3578	2.427067	2.157763
234	-1238.794	-1408.112	169.318	2.167582	2.350052
240	-1247.285	-1416.755	169.4698	2.430103	2.082467
246	-1242.513	-1412.073	169.5596	2.340277	2.082467
252	-1266.241	-1435.549	169.3081	2.374443	2.224034
258	-1248.322	-1417.808	169.4851	2.416415	2.08142
264	-1244.525	-1413.658	169.1327	2.802932	2.058891
270	-1235.974	-1405.001	169.0265	3.083053	1.942986
276	-1232.896	-1402.546	169.6496	2.78291	1.720785
282	-1233.476	-1403.295	169.819	2.78291	1.599533
288	-1241.639	-1411.224	169.5855	2.772638	1.772883
294	-1244.107	-1413.668	169.5609	2.617471	1.896448
300	-1250.599	-1419.982	169.3822	2.805152	1.890371
306	-1247.481	-1417.065	169.5839	2.816821	1.743111
312	-1240.964	-1410.356	169.3914	2.324572	2.202427
318	-1241.145	-1410.723	169.5775	2.490463	1.970931
324	-1257.734	-1426.839	169.105	2.490463	2.279968
330	-1256.484	-1425.906	169.4215	2.435275	2.110813
336	-1252.408	-1421.741	169.3328	2.813632	1.918083
342	-1245.722	-1415.011	169.2886	2.446224	2.190231
348	-1238.282	-1407.924	169.6425	2.035861	2.226705
354	-1243.465	-1412.949	169.4835	2.035861	2.328574
360	-1253.039	-1422.2	169.1617	3.337516	1.67351
366	-1242.362	-1411.597	169.2348	3.277329	1.664267
372	-1241.213	-1410.845	169.6319	2.540399	1.900578
378	-1231.932	-1401.304	169.372	2.677031	1.983603
384	-1231.46	-1401.411	169.9505	1.998905	2.049781
390	-1227.034	-1396.424	169.3909	1.93999	2.447798
396	-1236.364	-1406.09	169.7254	1.964163	2.2195
402	-1228.803	-1398.133	169.3292	1.776963	2.587973
408	-1243.198	-1412.562	169.3644	1.91198	2.48199
414	-1243.31	-1412.561	169.2512	2.099169	2.435571
420	-1250.751	-1420.243	169.492	2.219271	2.205451
426	-1251.118	-1420.668	169.5502	2.257338	2.142959
432	-1253.638	-1423.115	169.4771	2.246003	2.197833
438	-1247.553	-1416.627	169.0737	2.447177	2.327647
444	-1246.912	-1416.192	169.2801	2.618712	2.083164
450	-1262.617	-1431.812	169.1943	2.0217	2.519696
456	-1262.59	-1431.812	169.2216	2.199905	2.390691
462	-1261.32	-1430.743	169.4232	2.561904	2.026158
468	-1253.45	-1423.107	169.6569	2.328242	2.026158
474	-1244.501	-1414.394	169.8935	2.091591	2.026158
480	-1240.148	-1409.581	169.4331	2.236633	2.23229
486	-1234.684	-1404.349	169.6652	2.093619	2.174665
492	-1239.368	-1408.596	169.2279	2.093619	2.453673
498	-1225.789	-1395.045	169.256	2.065513	2.453673
504	-1226.561	-1395.833	169.2713	2.317974	2.28394
510	-1228.202	-1397.759	169.5563	1.911769	2.361201
516	-1226.199	-1395.812	169.6125	2.170809	2.15877
522	-1232.982	-1402.628	169.6454	2.305147	2.049072
528	-1230.313	-1399.89	169.577	2.560549	1.924096
534	-1234.718	-1403.974	169.2559	2.560549	2.137174
540	-1228.381	-1397.965	169.5846	2.748404	1.790364
546	-1240.501	-1409.907	169.4062	2.665068	1.968704
552	-1236.931	-1406.55	169.6189	2.605266	1.865279
558	-1239.313	-1408.916	169.6023	2.621857	1.865279
564	-1237.22	-1406.803	169.5829	2.421424	2.01337
570	-1244.934	-1414.504	169.5699	2.773882	1.78287
576	-1246.435	-1416.126	169.691	2.369092	1.976185
582	-1243.305	-1412.578	169.2728	2.369092	2.250232
588	-1240.357	-1409.845	169.488	2.244508	2.191749
594	-1244.013	-1413.514	169.5013	2.466294	2.037773
600	-1247.821	-1417.202	169.381	2.212335	2.281336
606	-1242.735	-1412.028	169.293	1.909876	2.527917
612	-1241.132	-1410.559	169.4269	2.126159	2.307085
618	-1246.518	-1415.385	168.8664	2.016249	2.725672
624	-1251.845	-1420.886	169.0407	1.841914	2.725672
630	-1247.88	-1417.131	169.2512	1.747094	2.654668
636	-1241.296	-1410.873	169.5778	2.151248	2.193969
642	-1236.242	-1405.687	169.4452	1.892564	2.443492
648	-1229.717	-1398.955	169.238	1.992591	2.510581
654	-1235.713	-1405.054	169.341	2.004951	2.438292
660	-1251.254	-1420.112	168.8575	2.092212	2.684545
666	-1250.355	-1419.343	168.9886	1.96106	2.684545
672	-1241.06	-1410.46	169.4009	1.853146	2.495975
678	-1241.028	-1410.247	169.2186	1.802782	2.640408
684	-1238.8	-1407.721	168.9206	1.753856	2.852505
690	-1257.153	-1426.265	169.1116	2.042216	2.558403
696	-1236.137	-1405.678	169.5408	2.294622	2.124732
702	-1249.454	-1418.806	169.3523	2.565652	2.070559
708	-1245.132	-1414.681	169.5489	2.565652	1.939603
714	-1250.867	-1420.325	169.4577	2.612444	1.969414
720	-1256.541	-1426.223	169.6823	2.222473	2.079288
726	-1256.447	-1425.577	169.1293	2.626882	2.176356
732	-1249.735	-1419.165	169.4296	2.162822	2.281967
738	-1264.673	-1434.024	169.3505	2.424518	2.16415
744	-1240.272	-1409.66	169.3882	1.962814	2.435124
750	-1235.474	-1404.873	169.3988	2.345972	2.183769
756	-1238.269	-1407.457	169.188	2.316476	2.338065
762	-1234.085	-1403.448	169.363	2.742247	1.945841
768	-1245.302	-1414.62	169.3182	2.415302	2.191072
774	-1239.098	-1408.664	169.5658	2.167693	2.191072
780	-1239.242	-1408.756	169.5133	2.187887	2.212007
786	-1246.243	-1415.498	169.2553	2.464724	2.199803
792	-1243.053	-1412.8	169.7465	2.195529	2.054677
798	-1250.823	-1420.276	169.4528	2.635257	1.957434
804	-1244.112	-1413.46	169.3478	2.582704	2.062283
810	-1256.083	-1425.128	169.0447	2.142332	2.537762
816	-1251.166	-1420.608	169.4418	2.298833	2.186497
822	-1253.608	-1423.011	169.403	2.429679	2.126561
828	-1246.875	-1416.53	169.6549	2.177799	2.126561
834	-1253.177	-1422.703	169.5254	2.385197	2.075409
840	-1246.986	-1416.582	169.5961	2.215287	2.140477
846	-1258.133	-1427.393	169.2598	2.551527	2.140477
852	-1257.66	-1426.909	169.2491	2.603496	2.113515
858	-1243.66	-1412.8	169.1405	2.860688	2.015447
864	-1253.84	-1423.596	169.7553	2.723207	1.688231
870	-1250.049	-1419.231	169.1823	3.523755	1.52295
876	-1244.157	-1414.029	169.8722	2.404429	1.829261
882	-1247.138	-1416.463	169.3251	2.214025	2.316006
